,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Rohid,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,738389,-48.50,166.00,0,0,,,Knuckleball,,,0,0,5,1,16,1,,,0,0,0,0,0,0,0,0
11,6,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Rohid,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,738391,-143.50,163.00,6,0,,,Knuckleball,,,0,0,6,1,22,1,,,0,0,0,0,0,0,0,0
12,1,2218,1,168,India A,Naman Dhir,Aayan Khan,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,738394,-143.50,163.00,0,0,,,Knuckleball,,,0,0,1,2,22,1,,,1,0,0,0,0,0,0,0
13,2,2218,1,168,India A,Naman Dhir,Aayan Khan,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,738395,-154.50,46.50,4,0,,,Knuckleball,,,0,0,2,2,26,1,,,0,0,0,0,0,0,0,0
14,3,2218,1,168,India A,Naman Dhir,Aayan Khan,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,738396,-73.50,146.50,1,0,,,Knuckleball,,,0,0,3,2,27,1,,,0,0,0,0,0,0,0,0
15,4,2218,1,168,India A,Vaibhav Suryavanshi,Aayan Khan,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,738399,158.50,86.50,4,0,,,Knuckleball,,,0,0,4,2,31,1,,,0,0,0,0,0,0,0,0
16,5,2218,1,168,India A,Vaibhav Suryavanshi,Aayan Khan,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,738401,-91.50,199.50,6,0,,,Knuckleball,,,0,0,5,2,37,1,,,0,0,0,0,0,0,0,0
17,6,2218,1,168,India A,Vaibhav Suryavanshi,Aayan Khan,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,738402,-103.00,193.00,6,0,,,Knuckleball,,,0,0,6,2,43,1,,,0,0,0,0,0,0,0,0
18,1,2218,1,168,India A,Naman Dhir,Muhammad Rohid,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,738405,25.00,-149.50,4,0,,,Knuckleball,,,0,0,1,3,47,1,,,1,0,0,0,0,0,0,0
19,2,2218,1,168,India A,Naman Dhir,Muhammad Rohid,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,738407,25.00,-149.50,0,0,,,Knuckleball,,,0,0,2,3,47,1,,,0,0,0,0,0,0,0,0
20,3,2218,1,168,India A,Naman Dhir,Muhammad Rohid,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,738408,25.00,-149.50,0,0,,,Knuckleball,,,0,0,3,3,47,1,,,0,0,0,0,0,0,0,0
21,4,2218,1,168,India A,Naman Dhir,Muhammad Rohid,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,738411,78.50,197.50,4,0,,,Knuckleball,,,0,0,4,3,51,1,,,0,1,1,0,1,0,0,0
22,5,2218,1,168,India A,Naman Dhir,Muhammad Rohid,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,738413,78.50,197.50,0,0,,,Knuckleball,,,0,0,5,3,51,1,,,0,0,1,0,0,0,0,0
23,6,2218,1,168,India A,Naman Dhir,Muhammad Rohid,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,738415,78.50,197.50,0,0,,,Knuckleball,,,0,0,6,3,51,1,,,0,0,1,0,0,0,0,0
24,1,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Jawadullah,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,738418,159.00,128.50,4,0,,,Knuckleball,,,0,0,1,4,55,1,,,1,0,1,0,0,0,0,0
25,2,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Jawadullah,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,738420,82.50,195.50,4,0,,,Knuckleball,,,0,0,2,4,59,1,,,0,0,1,0,0,0,0,0
26,3,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Jawadullah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,738422,82.50,195.50,0,0,,,Knuckleball,,,0,0,3,4,59,1,,,0,0,1,0,0,0,0,0
27,4,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Jawadullah,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,738424,141.50,97.00,2,0,,,Knuckleball,,,0,0,4,4,61,1,,,0,0,1,0,0,0,0,0
28,5,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Jawadullah,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,738425,160.00,128.00,4,0,,,Knuckleball,,,0,0,5,4,65,1,,,0,0,1,0,0,0,0,0
29,6,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Jawadullah,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,738427,97.50,197.00,6,0,,,Knuckleball,,,0,0,6,4,71,1,,,0,0,1,0,0,0,0,0
30,1,2218,1,168,India A,Naman Dhir,Muhammad Rohid,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,738428,109.50,13.50,1,0,,,Knuckleball,,,0,0,1,5,72,1,,,1,0,1,0,0,0,0,0
31,2,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Rohid,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,738429,109.50,13.50,0,0,,,Knuckleball,,,0,0,2,5,72,1,,,0,0,1,0,0,0,0,0
32,3,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Rohid,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,738430,-49.00,198.50,4,0,,,Knuckleball,,,0,0,3,5,76,1,,,0,0,1,0,0,0,0,0
33,4,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Rohid,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,738431,108.50,160.00,4,0,,,Knuckleball,,,0,0,4,5,80,1,,,0,0,1,0,0,0,0,0
34,5,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Rohid,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,738432,108.50,160.00,0,0,,,Knuckleball,,,0,0,5,5,80,1,,,0,0,1,0,0,0,0,0
35,6,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Rohid,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,738434,-85.50,164.00,2,0,,,Knuckleball,,,0,0,6,5,82,1,,,0,0,1,0,0,0,0,0
36,1,2218,1,168,India A,Naman Dhir,Mohammad Faraz,,7,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.1,1,1,0,738437,-69.00,208.50,6,0,,,Knuckleball,,,0,0,1,6,88,1,,,1,0,1,0,0,0,0,0
37,2,2218,1,168,India A,Naman Dhir,Mohammad Faraz,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,738439,151.50,130.50,6,0,,,Knuckleball,,,0,0,2,6,94,1,,,0,0,1,0,0,0,0,0
38,3,2218,1,168,India A,Naman Dhir,Mohammad Faraz,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,738441,-41.50,95.00,1,0,,,Knuckleball,,,0,0,3,6,95,1,,,0,0,1,0,0,0,0,0
39,4,2218,1,168,India A,Vaibhav Suryavanshi,Mohammad Faraz,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,738443,25.00,-148.00,4,0,,,Knuckleball,,,0,0,4,6,99,1,,,0,0,1,0,0,0,0,0
40,5,2218,1,168,India A,Vaibhav Suryavanshi,Mohammad Faraz,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,738444,82.00,188.50,6,0,,,Knuckleball,,,0,0,5,6,105,1,,,0,1,2,0,0,1,0,0
41,6,2218,1,168,India A,Vaibhav Suryavanshi,Mohammad Faraz,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,738446,160.50,99.00,4,0,,,Knuckleball,,,0,0,6,6,109,1,,,0,0,2,0,0,0,0,0
42,1,2218,1,168,India A,Naman Dhir,Muhammad Arfan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,738449,-103.00,-17.50,1,0,,,Knuckleball,,,0,0,1,7,110,1,,,1,0,2,0,0,0,0,0
43,2,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Arfan,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,738451,43.50,-76.50,1,0,,,Knuckleball,,,0,0,2,7,111,1,,,0,0,2,0,0,0,0,0
44,3,2218,1,168,India A,Naman Dhir,Muhammad Arfan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,738452,129.50,109.00,1,0,,,Knuckleball,,,0,0,3,7,112,1,,,0,0,2,0,0,0,0,0
45,4,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Arfan,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,738455,129.50,109.00,1,0,,,Knuckleball,,,0,0,4,7,113,1,,,0,0,2,0,0,0,0,0
46,5,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Arfan,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,738456,-87.50,200.50,6,0,,,Knuckleball,,,0,0,5,7,119,1,,,0,0,2,0,0,0,0,0
47,6,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Arfan,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.5,1,1,1,738459,-87.50,200.50,1,0,,,Knuckleball,,,0,0,6,7,120,1,,,0,0,2,0,0,0,0,0
48,7,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Arfan,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,738460,134.00,151.00,1,0,,,Knuckleball,,,0,0,7,7,121,1,,,0,0,2,0,0,0,0,0
49,8,2218,1,168,India A,Naman Dhir,Muhammad Arfan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,738462,78.00,124.50,1,0,,,Knuckleball,,,0,0,8,7,122,1,,,0,0,2,0,0,0,0,0
50,1,2218,1,168,India A,Naman Dhir,Muhammad Jawadullah,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,738464,78.00,124.50,0,0,,,Knuckleball,,,0,0,1,8,122,1,,,1,0,2,0,0,0,0,0
51,2,2218,1,168,India A,Naman Dhir,Muhammad Jawadullah,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,738466,-87.50,146.50,1,0,,,Knuckleball,,,0,0,2,8,123,1,,,0,0,2,0,0,0,0,0
52,3,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Jawadullah,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,738468,-87.50,146.50,0,0,,,Knuckleball,,,0,0,3,8,123,1,,,0,0,2,0,0,0,0,0
53,4,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Jawadullah,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,738470,-133.00,159.50,6,0,,,Knuckleball,,,0,0,4,8,129,1,,,0,0,2,0,0,0,0,0
54,5,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Jawadullah,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,738472,-133.00,159.50,1,0,,,Knuckleball,,,0,0,5,8,130,1,,,0,0,2,0,0,0,0,0
55,6,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Jawadullah,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,738474,-164.00,132.50,6,0,,,Knuckleball,,,0,0,6,8,136,1,,,0,0,2,0,0,0,0,0
56,7,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Jawadullah,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,738476,162.50,101.50,6,0,,,Knuckleball,,,0,0,7,8,142,1,,,0,0,2,0,0,0,0,0
57,1,2218,1,168,India A,Naman Dhir,Muhammad Arfan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,738478,-129.00,50.00,1,0,,,Knuckleball,,,0,0,1,9,143,1,,,1,0,2,0,0,0,0,0
58,2,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Arfan,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,738481,-129.00,50.00,0,0,,,Knuckleball,,,0,0,2,9,143,1,,,0,0,2,0,0,0,0,0
59,3,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Arfan,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,738483,150.50,99.00,4,0,,,Knuckleball,,,0,0,3,9,147,1,,,0,0,2,0,0,0,0,0
60,4,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Arfan,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,738485,-96.50,46.50,1,0,,,Knuckleball,,,0,0,4,9,148,1,,,0,0,2,0,0,0,0,0
61,5,2218,1,168,India A,Naman Dhir,Muhammad Arfan,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,738486,-96.50,46.50,0,0,,,Knuckleball,,,0,0,5,9,148,1,,,0,0,2,0,0,0,0,0
62,6,2218,1,168,India A,Naman Dhir,Muhammad Arfan,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,738488,96.00,106.50,1,0,,,Knuckleball,,,0,0,6,9,149,1,,,0,0,2,0,0,0,0,0
63,1,2218,1,168,India A,Naman Dhir,Harshit Kaushik,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,738494,-139.50,12.50,1,0,,,Knuckleball,,,0,0,1,10,150,1,,,1,1,3,0,0,0,0,0
64,2,2218,1,168,India A,Vaibhav Suryavanshi,Harshit Kaushik,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,738495,-84.00,210.00,6,0,,,Knuckleball,,,0,0,2,10,156,1,,,0,0,3,0,0,0,0,0
65,3,2218,1,168,India A,Vaibhav Suryavanshi,Harshit Kaushik,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,738497,58.50,203.00,6,0,,,Knuckleball,,,0,0,3,10,162,1,,,0,0,3,0,0,0,0,0
66,4,2218,1,168,India A,Vaibhav Suryavanshi,Harshit Kaushik,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,738499,58.50,203.00,1,0,,,Knuckleball,,,0,0,4,10,163,1,,,0,0,3,0,0,0,0,0
67,5,2218,1,168,India A,Vaibhav Suryavanshi,Harshit Kaushik,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,738501,-15.50,216.50,6,0,,,Knuckleball,,,0,0,5,10,169,1,,,0,0,3,0,0,0,0,0
68,6,2218,1,168,India A,Vaibhav Suryavanshi,Harshit Kaushik,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,738503,-95.00,209.00,6,0,,,Knuckleball,,,0,0,6,10,175,1,,,0,0,3,0,0,0,0,0
69,7,2218,1,168,India A,Vaibhav Suryavanshi,Harshit Kaushik,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,738504,-179.00,29.50,4,0,,,Knuckleball,,,0,0,7,10,179,1,,,0,0,3,0,0,0,0,0
70,1,2218,1,168,India A,Naman Dhir,Muhammad Arfan,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,738508,82.00,183.00,0,0,,,Knuckleball,,,0,0,1,11,179,2,,,1,0,3,0,0,0,0,0
71,2,2218,1,168,India A,Jitesh Sharma,Muhammad Arfan,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,738510,-152.50,106.50,1,0,,,Knuckleball,,,0,0,2,11,180,2,,,2,0,3,0,0,0,0,0
72,3,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Arfan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,738512,-161.00,14.50,1,0,,,Knuckleball,,,0,0,3,11,181,2,,,0,0,3,0,0,0,0,0
73,4,2218,1,168,India A,Jitesh Sharma,Muhammad Arfan,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,738513,-161.00,14.50,0,0,,,Knuckleball,,,0,0,4,11,181,2,,,0,0,3,0,0,0,0,0
74,5,2218,1,168,India A,Jitesh Sharma,Muhammad Arfan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,738515,-59.50,151.00,1,0,,,Knuckleball,,,0,0,5,11,182,2,,,0,0,3,0,0,0,0,0
75,6,2218,1,168,India A,Vaibhav Suryavanshi,Muhammad Arfan,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,738516,-169.50,142.50,6,0,,,Knuckleball,,,0,0,6,11,188,2,,,0,0,3,0,0,0,0,0
76,1,2218,1,168,India A,Jitesh Sharma,Mohammad Faraz,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,738519,-98.00,142.00,1,0,,,Knuckleball,,,0,0,1,12,189,2,,,1,0,3,0,0,0,0,0
77,2,2218,1,168,India A,Vaibhav Suryavanshi,Mohammad Faraz,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,738521,-85.50,201.00,6,0,,,Knuckleball,,,0,0,2,12,195,2,,,0,0,3,0,0,0,0,0
78,3,2218,1,168,India A,Vaibhav Suryavanshi,Mohammad Faraz,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,738523,158.00,100.00,0,0,,,Knuckleball,,,0,0,3,12,195,3,,,1,0,3,0,0,0,0,0
79,4,2218,1,168,India A,Nehal Wadhera,Mohammad Faraz,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,738525,158.00,100.00,0,0,,,Knuckleball,,,0,0,4,12,195,3,,,2,0,3,0,0,0,0,0
80,5,2218,1,168,India A,Nehal Wadhera,Mohammad Faraz,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,738527,161.00,97.00,4,0,,,Knuckleball,,,0,0,5,12,199,3,,,0,0,3,0,0,0,0,0
81,6,2218,1,168,India A,Nehal Wadhera,Mohammad Faraz,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,738528,161.00,97.00,0,0,,,Knuckleball,,,0,0,6,12,199,3,,,0,0,3,0,0,0,0,0
82,1,2218,1,168,India A,Jitesh Sharma,Aayan Khan,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,738532,-96.00,31.50,1,0,,,Knuckleball,,,0,0,1,13,200,3,,,1,1,4,0,0,0,1,0
83,2,2218,1,168,India A,Nehal Wadhera,Aayan Khan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,738533,-66.00,92.50,1,0,,,Knuckleball,,,0,0,2,13,201,3,,,0,0,4,0,0,0,0,0
84,3,2218,1,168,India A,Jitesh Sharma,Aayan Khan,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,738535,149.50,-94.00,6,0,,,Knuckleball,,,0,0,3,13,207,3,,,0,0,4,0,0,0,0,0
85,4,2218,1,168,India A,Jitesh Sharma,Aayan Khan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,738537,-145.50,125.00,1,0,,,Knuckleball,,,0,0,4,13,208,3,,,0,0,4,0,0,0,0,0
86,5,2218,1,168,India A,Nehal Wadhera,Aayan Khan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,738538,-75.50,190.50,1,0,,,Knuckleball,,,0,0,5,13,209,3,,,0,0,4,0,0,0,0,0
87,6,2218,1,168,India A,Jitesh Sharma,Aayan Khan,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,738541,-163.00,-56.00,2,0,,,Knuckleball,,,0,0,6,13,211,3,,,0,0,4,0,0,0,0,0
88,1,2218,1,168,India A,Nehal Wadhera,Mohammad Faraz,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,738543,-75.50,135.50,1,0,,,Knuckleball,,,0,0,1,14,212,3,,,1,0,4,0,0,0,0,0
89,2,2218,1,168,India A,Jitesh Sharma,Mohammad Faraz,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,738545,148.50,140.00,6,0,,,Knuckleball,,,0,0,2,14,218,3,,,0,0,4,0,0,0,0,0
90,3,2218,1,168,India A,Jitesh Sharma,Mohammad Faraz,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,738546,-73.50,-123.50,4,0,,,Knuckleball,,,0,0,3,14,222,3,,,0,0,4,0,0,0,0,0
91,4,2218,1,168,India A,Jitesh Sharma,Mohammad Faraz,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,738549,-152.50,94.00,1,0,,,Knuckleball,,,0,0,4,14,223,3,,,0,0,4,0,0,0,0,0
92,5,2218,1,168,India A,Nehal Wadhera,Mohammad Faraz,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,738551,94.00,96.00,1,0,,,Knuckleball,,,0,0,5,14,224,3,,,0,0,4,0,0,0,0,0
