,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
309,5,740,1,2,Australia,Peter Handscomb,Ravichandran Ashwin,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,1,2,0,273737,-11.82,48.94,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,50,148,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
310,6,740,1,2,Australia,Peter Handscomb,Ravichandran Ashwin,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,1,2,0,273738,-25.17,32.82,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,50,148,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
311,1,740,1,2,Australia,Alex Carey,Axar Patel,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,1,2,0,273739,19.95,-27.04,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,51,148,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
312,2,740,1,2,Australia,Alex Carey,Axar Patel,,52,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,51.2,1,2,0,273740,-108.05,-116.36,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,51,152,5,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
313,3,740,1,2,Australia,Alex Carey,Axar Patel,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,1,2,0,273741,56.33,-30.72,0,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,3,51,152,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
314,4,740,1,2,Australia,Alex Carey,Axar Patel,,52,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.4,1,2,0,273742,89.94,-67.55,1,0,,10,ORTHODOX,35,LATE CUT,0,0,4,51,153,5,Off stump,Good Length,0,0,3,0,0,0,0,0
315,5,740,1,2,Australia,Peter Handscomb,Axar Patel,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,1,2,0,273743,69.22,60.91,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,51,153,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
316,6,740,1,2,Australia,Peter Handscomb,Axar Patel,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,1,2,0,273744,-49.57,38.81,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,51,153,5,Off stump,Full Length,0,0,3,0,0,0,0,0
317,1,740,1,2,Australia,Alex Carey,Mohammed Siraj,,53,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,52.1,1,2,0,273745,149.33,-78.14,4,0,,44,REVERSE SWING,59,FRONTFOOT SQUARE DRIVE,0,0,1,52,157,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
318,2,740,1,2,Australia,Alex Carey,Mohammed Siraj,,53,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,52.2,1,2,0,273746,100.07,-127.41,4,0,,39,ANGLED IN,44,GLIDE,0,0,2,52,161,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
319,3,740,1,2,Australia,Alex Carey,Mohammed Siraj,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.3,1,2,0,273747,89.48,8.42,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,52,161,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
320,4,740,1,2,Australia,Alex Carey,Mohammed Siraj,,53,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.4,1,2,0,273748,21.33,-27.04,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,52,161,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
321,5,740,1,2,Australia,Alex Carey,Mohammed Siraj,,53,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.5,1,2,0,273749,-132.45,13.48,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,5,52,162,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
322,6,740,1,2,Australia,Peter Handscomb,Mohammed Siraj,,53,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.6,1,2,0,273750,83.03,39.73,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,52,162,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
323,1,740,1,2,Australia,Alex Carey,Ravichandran Ashwin,,54,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,53.1,1,2,0,273751,83.03,39.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(09-Feb-2023)/File_1-54-273751.png,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,53,162,6,Off stump,Full Length,1,0,3,0,0,0,0,0
324,2,740,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,54,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.2,1,2,0,273752,58.63,36.96,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,53,162,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
325,3,740,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,54,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,53.3,1,2,0,273753,-77.66,-127.41,4,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,53,166,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
326,4,740,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,54,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,53.4,1,2,0,273754,-78.58,-89.65,2,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,53,168,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
327,5,740,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,54,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.5,1,2,0,273755,-54.18,94.52,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,53,168,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
328,6,740,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,54,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.6,1,2,0,273756,-37.14,31.44,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,53,168,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
329,1,740,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,1,2,0,273757,-15.50,-24.73,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,54,168,6,Off stump,Good Length,1,0,3,0,0,0,0,0
330,2,740,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,55,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.2,1,2,0,273758,-41.74,27.29,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,54,168,6,Off stump,Good Length,0,0,3,0,0,0,0,0
331,3,740,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,55,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.3,1,2,0,273759,-48.19,22.23,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,54,168,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
332,4,740,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,55,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.4,1,2,0,273760,-48.19,22.23,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,54,168,6,Off stump,Good Length,0,0,3,0,0,0,0,0
333,5,740,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.5,1,2,0,273761,-47.27,18.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,54,168,6,Off stump,Good Length,0,0,3,0,0,0,0,0
334,6,740,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,55,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,54.6,1,2,0,273762,-39.90,-134.78,4,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,54,172,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
335,1,740,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,56,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.1,1,2,0,273763,-73.51,4.27,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,55,172,6,Off stump,Full Length,1,0,3,0,0,0,0,0
336,2,740,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,56,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.2,1,2,0,273764,-50.49,30.06,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,55,172,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
337,3,740,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,56,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.3,1,2,0,273765,16.27,51.24,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,55,172,6,Off stump,Full Length,0,0,3,0,0,0,0,0
338,4,740,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,56,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.4,1,2,0,273766,23.64,13.48,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,55,172,6,Off stump,Good Length,0,0,3,0,0,0,0,0
339,5,740,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,56,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.5,1,2,0,273767,16.73,57.22,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,55,172,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
340,6,740,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,56,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.6,1,2,0,273768,-27.47,37.42,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,55,172,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
341,1,740,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.1,1,2,0,273769,-38.98,33.28,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,56,172,6,Off stump,Good Length,1,0,3,0,0,0,0,0
342,2,740,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,1,2,0,273770,45.74,33.74,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,56,172,6,Off stump,Full Length,0,0,3,0,0,0,0,0
343,3,740,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,57,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.3,1,2,0,273771,45.74,33.74,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,56,172,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
344,4,740,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,57,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.4,1,2,0,273772,-70.75,25.91,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,56,172,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
345,5,740,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.5,1,2,0,273773,-27.01,-15.99,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,56,172,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
346,6,740,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,57,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.6,1,2,0,273774,56.33,44.33,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,56,172,6,Off stump,Good Length,0,0,3,0,0,0,0,0
347,1,740,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.1,1,2,0,273775,56.33,44.33,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,57,172,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
348,2,740,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.2,1,2,0,273776,-57.86,21.77,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,57,172,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
349,3,740,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,58,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,57.3,1,2,0,273777,-57.86,21.77,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(09-Feb-2023)/File_1-58-273777.png,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,57,172,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
350,4,740,1,2,Australia,Todd Murphy,Ravichandran Ashwin,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,1,2,0,273778,-57.86,21.77,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,57,172,7,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
351,5,740,1,2,Australia,Todd Murphy,Ravichandran Ashwin,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,1,2,0,273779,33.31,-20.13,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,57,172,7,Off stump,Good Length,0,0,3,0,0,0,0,0
352,6,740,1,2,Australia,Todd Murphy,Ravichandran Ashwin,,58,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.6,1,2,0,273780,42.05,-4.47,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,57,172,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
353,1,740,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.1,1,2,0,273781,-56.02,26.37,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,58,172,7,Off stump,Full Length,1,0,3,0,0,0,0,0
354,2,740,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,1,2,0,273782,-60.62,34.20,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,58,172,7,Off stump,Good Length,0,0,3,0,0,0,0,0
355,3,740,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,59,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.3,1,2,0,273783,-69.83,-13.22,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,58,173,7,Off stump,Full Length,0,0,3,0,0,0,0,0
356,4,740,1,2,Australia,Todd Murphy,Ravindra Jadeja,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,1,2,0,273784,-39.90,41.57,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,58,173,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
357,5,740,1,2,Australia,Todd Murphy,Ravindra Jadeja,,59,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,58.5,1,2,0,273785,-39.90,41.57,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(09-Feb-2023)/File_1-59-273785.png,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,58,173,8,Off stump,Good Length,1,0,3,0,0,0,0,0
358,6,740,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,59,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.6,1,2,0,273786,-54.64,26.37,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,58,173,8,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
359,1,740,1,2,Australia,Peter Handscomb,Ravichandran Ashwin,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,1,2,0,273787,71.98,124.91,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,59,173,8,Off stump,Full Length,3,0,3,0,0,0,0,0
360,2,740,1,2,Australia,Peter Handscomb,Ravichandran Ashwin,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,1,2,0,273788,-34.84,21.77,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,59,173,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
361,3,740,1,2,Australia,Peter Handscomb,Ravichandran Ashwin,,60,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.3,1,2,0,273789,-64.77,20.85,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,59,173,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
362,4,740,1,2,Australia,Peter Handscomb,Ravichandran Ashwin,,60,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.4,1,2,0,273790,-60.62,24.53,1,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,4,59,174,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
363,5,740,1,2,Australia,Nathan Lyon,Ravichandran Ashwin,,60,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.5,1,2,0,273791,4.30,59.53,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,59,174,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
364,6,740,1,2,Australia,Nathan Lyon,Ravichandran Ashwin,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.6,1,2,0,273792,-66.15,0.59,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,59,174,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
366,1,740,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,1,3,0,273793,-42.21,31.44,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,60,174,8,Off stump,Full Length,1,0,3,0,0,0,0,0
367,2,740,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,1,3,0,273794,-58.32,25.91,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,60,174,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
368,3,740,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,1,3,0,273795,-50.49,26.83,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,60,174,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
369,4,740,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,1,3,0,273796,29.62,-44.07,0,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,4,60,174,8,Off stump,Full Length,0,0,3,0,0,0,0,0
370,5,740,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,1,3,0,273797,29.62,-44.07,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,60,174,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
371,6,740,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,61,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.6,1,3,0,273798,144.73,-22.43,1,0,,23,ARM BALL,37,STEP DOWN FLICK,0,0,6,60,175,8,Off stump,Good Length,0,0,3,0,0,0,0,0
372,1,740,1,2,Australia,Peter Handscomb,Ravichandran Ashwin,,62,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.1,1,3,0,273799,-20.56,44.33,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,61,175,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
373,2,740,1,2,Australia,Peter Handscomb,Ravichandran Ashwin,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.2,1,3,0,273800,33.77,88.07,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,61,175,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
374,3,740,1,2,Australia,Peter Handscomb,Ravichandran Ashwin,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,1,3,0,273801,-38.06,47.55,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,61,175,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
375,4,740,1,2,Australia,Peter Handscomb,Ravichandran Ashwin,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,1,3,0,273802,-67.99,17.63,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,61,175,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
376,5,740,1,2,Australia,Peter Handscomb,Ravichandran Ashwin,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,1,3,0,273803,52.18,54.92,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,61,175,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
377,6,740,1,2,Australia,Peter Handscomb,Ravichandran Ashwin,,62,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.6,1,3,0,273804,-126.00,-16.91,1,0,,33,CARROM BALL,36,CUT SHOT,0,0,6,61,176,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
378,1,740,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,1,3,0,273805,-33.92,37.42,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,62,176,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
379,2,740,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,1,3,0,273806,-33.92,19.93,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,62,176,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
380,3,740,1,2,Australia,Peter Handscomb,Ravindra Jadeja,,63,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,62.3,1,3,0,273807,-33.92,19.93,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(09-Feb-2023)/File_1-63-273807.png,10,ORTHODOX,55,SWEEP SHOT,0,0,3,62,176,9,Off stump,Full Length,1,0,3,0,0,0,0,0
381,4,740,1,2,Australia,Scott Boland,Ravindra Jadeja,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.4,1,3,0,273808,-76.74,21.77,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,62,176,9,Off stump,Good Length,2,0,3,0,0,0,0,0
382,5,740,1,2,Australia,Scott Boland,Ravindra Jadeja,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.5,1,3,0,273809,-45.89,26.37,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,62,176,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
383,6,740,1,2,Australia,Scott Boland,Ravindra Jadeja,,63,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.6,1,3,0,273810,-67.99,91.29,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,62,177,9,Off stump,Full Length,0,0,3,0,0,0,0,0
385,1,740,1,2,Australia,Scott Boland,Ravichandran Ashwin,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,1,3,0,273811,-17.34,4.27,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,63,177,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
386,2,740,1,2,Australia,Scott Boland,Ravichandran Ashwin,,64,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.2,1,3,0,273812,-44.51,28.68,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,63,177,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
387,3,740,1,2,Australia,Scott Boland,Ravichandran Ashwin,,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.3,1,3,0,273813,-68.45,-12.30,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,63,177,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
388,4,740,1,2,Australia,Scott Boland,Ravichandran Ashwin,,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.4,1,3,0,273814,-68.45,-12.30,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,63,177,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
389,5,740,1,2,Australia,Scott Boland,Ravichandran Ashwin,,64,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,63.5,1,3,0,273815,-68.45,-12.30,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,5,63,177,10,Middle stump,Good Length,1,0,3,0,0,0,0,0
390,1,740,2,1,India,Rohit Sharma,Pat Cummins,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,3,0,273816,-100.22,-123.27,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(09-Feb-2023)/File_2-1-273816.png,38,STRAIGHT BALL,12,NO SHOT,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
