,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
14,2,2114,1,3,England,Jos Buttler,Arshdeep Singh,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,875975,-80.50,229.00,4,0,,41,INSWINGER,13,LOFTED STRAIGHT,0,0,2,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,3,2114,1,3,England,Jos Buttler,Arshdeep Singh,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,875976,-80.50,229.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,2,12,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
16,4,2114,1,3,England,Jos Buttler,Arshdeep Singh,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,875979,-69.50,-104.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,2,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
17,5,2114,1,3,England,Phil Salt,Arshdeep Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,875980,-82.50,104.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,6,2114,1,3,England,Jos Buttler,Arshdeep Singh,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,875983,202.50,97.50,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,2,18,0,Off stump,Short Length,0,0,0,0,0,0,0,0
19,7,2114,1,3,England,Jos Buttler,Arshdeep Singh,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,875984,-76.00,-32.00,1,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,7,2,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
20,1,2114,1,3,England,Jos Buttler,Axar Patel,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,875986,,,0,0,,23,ARM BALL,36,CUT SHOT,0,0,1,3,19,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
21,2,2114,1,3,England,Jos Buttler,Axar Patel,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,875989,-3.50,267.00,6,0,,23,ARM BALL,13,LOFTED STRAIGHT,0,0,2,3,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,3,2114,1,3,England,Jos Buttler,Axar Patel,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,875991,-104.00,58.00,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,3,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,4,2114,1,3,England,Jos Buttler,Axar Patel,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,875992,-167.00,93.50,2,0,,23,ARM BALL,15,LOFTED COVER DRIVE,0,0,4,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,5,2114,1,3,England,Jos Buttler,Axar Patel,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,875994,182.00,113.50,4,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,5,3,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,6,2114,1,3,England,Jos Buttler,Axar Patel,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,875995,117.00,145.00,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,3,32,0,Off stump,Good Length,0,0,0,0,0,0,0,0
26,1,2114,1,3,England,Jos Buttler,Harshit Rana,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,875999,123.50,203.00,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,4,38,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
27,2,2114,1,3,England,Jos Buttler,Harshit Rana,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,876000,123.50,203.00,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,4,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,3,2114,1,3,England,Jos Buttler,Harshit Rana,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,876002,-113.00,43.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,4,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,4,2114,1,3,England,Jos Buttler,Harshit Rana,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,876004,-63.50,222.00,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,4,42,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
30,5,2114,1,3,England,Jos Buttler,Harshit Rana,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,876005,-105.50,53.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,4,43,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
31,6,2114,1,3,England,Phil Salt,Harshit Rana,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,876006,-105.50,53.50,0,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,4,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,1,2114,1,3,England,Jos Buttler,Prince Yadav,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.1,1,1,0,876007,-105.50,53.50,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,5,43,1,Leg stump,Yorker,1,0,0,0,0,0,0,0
33,2,2114,1,3,England,Harry Brook,Prince Yadav,,6,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.2,1,1,1,876008,68.50,44.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,5,44,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
34,3,2114,1,3,England,Phil Salt,Prince Yadav,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,876009,76.00,-89.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,5,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,4,2114,1,3,England,Harry Brook,Prince Yadav,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,876010,121.00,95.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,5,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,5,2114,1,3,England,Phil Salt,Prince Yadav,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,876011,-122.00,13.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,5,47,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0
37,6,2114,1,3,England,Harry Brook,Prince Yadav,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,876012,146.00,95.50,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,5,49,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,1,2114,1,3,England,Phil Salt,Shivam Dube,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,876013,146.00,95.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,6,50,1,Wide outside Off stump,Short of Good Length,1,1,1,0,1,0,0,0
40,2,2114,1,3,England,Phil Salt,Shivam Dube,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,876014,62.00,159.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,6,51,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
41,3,2114,1,3,England,Harry Brook,Shivam Dube,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,876015,101.50,139.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,6,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,4,2114,1,3,England,Harry Brook,Shivam Dube,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,876016,-113.00,-79.00,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,6,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,5,2114,1,3,England,Phil Salt,Shivam Dube,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,876019,-47.00,-162.50,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,6,58,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,6,2114,1,3,England,Phil Salt,Shivam Dube,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,876021,-100.00,81.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,6,59,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
45,7,2114,1,3,England,Harry Brook,Shivam Dube,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,876023,-100.00,81.50,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,7,6,59,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,1,2114,1,3,England,Phil Salt,Varun Chakaravarthy,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,876025,-115.50,146.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,7,60,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
47,2,2114,1,3,England,Harry Brook,Varun Chakaravarthy,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,876026,161.50,70.00,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,7,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,3,2114,1,3,England,Harry Brook,Varun Chakaravarthy,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,876028,115.50,128.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,7,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,4,2114,1,3,England,Phil Salt,Varun Chakaravarthy,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,876029,90.00,136.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,7,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,5,2114,1,3,England,Harry Brook,Varun Chakaravarthy,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,876031,30.00,-120.00,2,0,,28,GOOGLY,54,LEG GLANCE,0,0,5,7,66,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
51,6,2114,1,3,England,Harry Brook,Varun Chakaravarthy,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,876033,78.50,169.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,7,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,1,2114,1,3,England,Harry Brook,Prince Yadav,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,876036,-200.00,141.50,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,8,71,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
53,2,2114,1,3,England,Harry Brook,Prince Yadav,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,876039,146.50,105.00,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,8,71,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
54,3,2114,1,3,England,Jacob Bethell,Prince Yadav,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,876041,-164.50,17.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,8,72,2,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
55,4,2114,1,3,England,Phil Salt,Prince Yadav,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,876043,-66.00,113.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,8,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,5,2114,1,3,England,Phil Salt,Prince Yadav,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,876044,146.50,105.00,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,8,73,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
57,6,2114,1,3,England,Jacob Bethell,Prince Yadav,,9,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.6,1,1,1,876047,146.50,105.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,8,74,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
58,7,2114,1,3,England,Jacob Bethell,Prince Yadav,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,876049,-85.50,54.50,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,7,8,74,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
60,1,2114,1,3,England,Phil Salt,Varun Chakaravarthy,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,876051,184.50,85.00,6,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,9,80,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
61,2,2114,1,3,England,Phil Salt,Varun Chakaravarthy,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,876052,158.00,54.00,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,9,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,3,2114,1,3,England,Jacob Bethell,Varun Chakaravarthy,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,876055,-136.00,68.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,9,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,4,2114,1,3,England,Phil Salt,Varun Chakaravarthy,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,876057,135.00,114.00,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,9,84,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
64,5,2114,1,3,England,Phil Salt,Varun Chakaravarthy,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,876059,52.00,233.50,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,5,9,88,2,Off stump,Good Length,0,0,1,0,0,0,0,0
65,6,2114,1,3,England,Phil Salt,Varun Chakaravarthy,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,876061,-195.50,120.00,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,9,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
66,1,2114,1,3,England,Jacob Bethell,Axar Patel,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,876065,-152.50,95.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,10,93,2,Off stump,Good Length,1,0,1,0,0,0,0,0
67,2,2114,1,3,England,Phil Salt,Axar Patel,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,876066,-175.50,124.50,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,10,97,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
68,3,2114,1,3,England,Phil Salt,Axar Patel,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,876068,-147.50,117.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,10,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,4,2114,1,3,England,Jacob Bethell,Axar Patel,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,876070,-184.50,-84.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,10,102,2,Outside Leg stump,Good Length,0,1,2,0,0,1,0,0
70,5,2114,1,3,England,Jacob Bethell,Axar Patel,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,876072,-160.00,-31.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,10,103,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
71,6,2114,1,3,England,Phil Salt,Axar Patel,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,876074,-90.00,-42.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,10,104,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,1,2114,1,3,England,Phil Salt,Harshit Rana,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,876075,-85.50,31.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,11,105,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
73,2,2114,1,3,England,Jacob Bethell,Harshit Rana,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,876076,-54.00,-74.50,1,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,2,11,106,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
74,3,2114,1,3,England,Phil Salt,Harshit Rana,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,876078,67.50,180.50,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,11,107,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
75,4,2114,1,3,England,Jacob Bethell,Harshit Rana,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,876080,105.50,220.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,11,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,5,2114,1,3,England,Jacob Bethell,Harshit Rana,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,1,1,0,876083,-146.00,57.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,11,111,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
77,6,2114,1,3,England,Tom Banton,Harshit Rana,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.6,1,1,0,876086,-72.50,-119.00,0,0,,39,ANGLED IN,31,UPPER CUT,0,0,6,11,111,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
79,1,2114,1,3,England,Phil Salt,Prince Yadav,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,876090,-82.00,131.00,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,1,12,112,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
80,2,2114,1,3,England,Sam Curran,Prince Yadav,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,876092,56.00,-91.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,12,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,3,2114,1,3,England,Phil Salt,Prince Yadav,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,876095,175.50,-49.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,12,117,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
82,4,2114,1,3,England,Phil Salt,Prince Yadav,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,876096,-94.00,-35.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,12,117,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
83,5,2114,1,3,England,Phil Salt,Prince Yadav,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,876098,-92.00,122.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,12,118,4,Off stump,Yorker,0,0,2,0,0,0,0,0
84,6,2114,1,3,England,Sam Curran,Prince Yadav,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,876100,-218.50,73.50,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,12,122,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,1,2114,1,3,England,Phil Salt,Axar Patel,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,876103,-104.00,49.00,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,13,122,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
