,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
88,2,374,1,6,Sri Lanka,Bhanuka Rajapaksa,Josh Hazlewood,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,150538,-130.61,-61.11,2,0,,,Knuckleball,40,FLICK,0,0,2,14,99,5,0,0,1,0,0,0,0,0
89,3,374,1,6,Sri Lanka,Bhanuka Rajapaksa,Josh Hazlewood,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,150539,165.45,117.54,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,14,103,5,0,1,2,0,0,1,0,0
90,4,374,1,6,Sri Lanka,Bhanuka Rajapaksa,Josh Hazlewood,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,150540,-49.57,-39.01,1,0,,,Knuckleball,58,PULL SHOT,0,0,4,14,104,5,0,0,2,0,0,0,0,0
91,5,374,1,6,Sri Lanka,Dasun Shanaka,Josh Hazlewood,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,150541,-74.90,-13.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,104,5,0,0,2,0,0,0,0,0
92,6,374,1,6,Sri Lanka,Dasun Shanaka,Josh Hazlewood,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,150542,133.68,-48.68,1,0,,,Knuckleball,40,FLICK,0,0,6,14,105,5,0,0,2,0,0,0,0,0
93,1,374,1,6,Sri Lanka,Dasun Shanaka,Pat Cummins,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,150543,86.72,52.62,0,0,,,Knuckleball,40,FLICK,0,0,1,15,105,5,1,0,2,0,0,0,0,0
94,2,374,1,6,Sri Lanka,Dasun Shanaka,Pat Cummins,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,150544,-130.15,112.01,2,0,,,Knuckleball,15,LOFT COVER,0,0,2,15,107,5,0,0,2,0,0,0,0,0
95,3,374,1,6,Sri Lanka,Dasun Shanaka,Pat Cummins,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,150545,-133.83,-27.96,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,15,108,5,0,0,2,0,0,0,0,0
96,4,374,1,6,Sri Lanka,Bhanuka Rajapaksa,Pat Cummins,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,150546,-133.83,-27.96,0,0,,,Knuckleball,31,UPPER CUT,0,0,4,15,108,5,0,0,2,0,0,0,0,0
97,5,374,1,6,Sri Lanka,Bhanuka Rajapaksa,Pat Cummins,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,150547,89.94,-88.27,1,0,,,Knuckleball,35,LATE CUT,0,0,5,15,109,5,0,0,2,0,0,0,0,0
98,6,374,1,6,Sri Lanka,Dasun Shanaka,Pat Cummins,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,150548,89.94,-88.27,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,15,110,5,0,0,2,0,0,0,0,0
99,7,374,1,6,Sri Lanka,Dasun Shanaka,Pat Cummins,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,150549,138.28,94.06,1,0,,,Knuckleball,58,PULL SHOT,0,0,7,15,111,5,0,0,2,0,0,0,0,0
100,1,374,1,6,Sri Lanka,Dasun Shanaka,Marcus Stoinis,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,150550,136.90,94.98,1,0,,,Knuckleball,40,FLICK,0,0,1,16,112,5,1,0,2,0,0,0,0,0
101,2,374,1,6,Sri Lanka,Bhanuka Rajapaksa,Marcus Stoinis,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,150551,-151.33,-69.40,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,16,116,5,0,0,2,0,0,0,0,0
102,3,374,1,6,Sri Lanka,Bhanuka Rajapaksa,Marcus Stoinis,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,150552,-170.67,-45.45,4,0,,,Knuckleball,58,PULL SHOT,0,0,3,16,120,5,0,0,2,0,0,0,0,0
103,4,374,1,6,Sri Lanka,Bhanuka Rajapaksa,Marcus Stoinis,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,150553,10.28,219.29,6,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,4,16,126,5,0,0,2,0,0,0,0,0
104,5,374,1,6,Sri Lanka,Bhanuka Rajapaksa,Marcus Stoinis,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,150554,10.28,219.29,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,16,126,5,0,0,2,0,0,0,0,0
105,6,374,1,6,Sri Lanka,Bhanuka Rajapaksa,Marcus Stoinis,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,150555,10.28,219.29,1,0,,,Knuckleball,70,SD PULL,0,0,6,16,127,5,0,0,2,0,0,0,0,0
106,7,374,1,6,Sri Lanka,Bhanuka Rajapaksa,Marcus Stoinis,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,150556,152.10,86.23,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,16,128,5,0,0,2,0,0,0,0,0
107,1,374,1,6,Sri Lanka,Bhanuka Rajapaksa,Pat Cummins,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,150557,152.10,86.23,1,0,,,Knuckleball,58,PULL SHOT,0,0,1,17,129,5,1,0,2,0,0,0,0,0
108,2,374,1,6,Sri Lanka,Bhanuka Rajapaksa,Pat Cummins,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,150558,-43.59,-111.76,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,17,130,5,0,0,2,0,0,0,0,0
109,3,374,1,6,Sri Lanka,Dasun Shanaka,Pat Cummins,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,150559,-75.82,-13.68,0,0,,,Knuckleball,96,Slice,0,0,3,17,130,5,0,0,2,0,0,0,0,0
110,4,374,1,6,Sri Lanka,Dasun Shanaka,Pat Cummins,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,150560,-154.55,160.82,4,0,,,Knuckleball,84,OFF DRIVE,0,0,4,17,134,5,0,0,2,0,0,0,0,0
111,5,374,1,6,Sri Lanka,Dasun Shanaka,Pat Cummins,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,150561,-154.55,160.82,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,17,134,6,1,0,2,0,0,0,0,0
112,6,374,1,6,Sri Lanka,Bhanuka Rajapaksa,Pat Cummins,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,150562,-154.55,160.82,0,0,,,Knuckleball,31,UPPER CUT,0,0,6,17,134,6,2,0,2,0,0,0,0,0
113,7,374,1,6,Sri Lanka,Bhanuka Rajapaksa,Pat Cummins,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,150563,-91.93,-95.64,1,0,,,Knuckleball,58,PULL SHOT,0,0,7,17,135,6,0,0,2,0,0,0,0,0
114,1,374,1,6,Sri Lanka,Bhanuka Rajapaksa,Mitchell Starc,,19,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.1,1,1,1,150564,-91.93,-95.64,1,0,,,Knuckleball,40,FLICK,0,0,1,18,136,6,1,0,2,0,0,0,0,0
115,2,374,1,6,Sri Lanka,Chamika Karunaratne,Mitchell Starc,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,150565,-77.66,203.64,4,0,,,Knuckleball,5,LOFT OFF,0,0,2,18,140,6,0,0,2,0,0,0,0,0
116,3,374,1,6,Sri Lanka,Chamika Karunaratne,Mitchell Starc,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,150566,-30.23,138.26,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,141,6,0,0,2,0,0,0,0,0
117,4,374,1,6,Sri Lanka,Bhanuka Rajapaksa,Mitchell Starc,,19,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.4,1,1,1,150567,-87.33,71.96,1,0,,,Knuckleball,40,FLICK,0,0,4,18,142,6,0,0,2,0,0,0,0,0
118,5,374,1,6,Sri Lanka,Chamika Karunaratne,Mitchell Starc,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,150568,-87.33,71.96,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,18,142,6,0,0,2,0,0,0,0,0
119,6,374,1,6,Sri Lanka,Chamika Karunaratne,Mitchell Starc,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,150569,-149.95,9.80,2,0,,,Knuckleball,5,LOFT OFF,0,0,6,18,144,6,0,0,2,0,0,0,0,0
120,1,374,1,6,Sri Lanka,Bhanuka Rajapaksa,Josh Hazlewood,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,150570,176.04,97.74,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,19,148,6,1,0,2,0,0,0,0,0
121,2,374,1,6,Sri Lanka,Bhanuka Rajapaksa,Josh Hazlewood,,20,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.2,1,1,1,150571,-104.82,149.77,1,0,,,Knuckleball,40,FLICK,0,0,2,19,149,6,0,0,2,0,0,0,0,0
122,3,374,1,6,Sri Lanka,Chamika Karunaratne,Josh Hazlewood,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,150572,-104.82,149.77,1,0,,,Knuckleball,84,OFF DRIVE,0,0,3,19,150,6,0,1,3,0,0,0,0,0
123,4,374,1,6,Sri Lanka,Bhanuka Rajapaksa,Josh Hazlewood,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,150573,-104.82,149.77,1,0,,,Knuckleball,58,PULL SHOT,0,0,4,19,151,6,0,0,3,0,0,0,0,0
124,5,374,1,6,Sri Lanka,Bhanuka Rajapaksa,Josh Hazlewood,,20,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.4,1,1,1,150574,-146.72,19.01,1,0,,,Knuckleball,40,FLICK,0,0,5,19,152,6,0,0,3,0,0,0,0,0
125,6,374,1,6,Sri Lanka,Chamika Karunaratne,Josh Hazlewood,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,150575,-146.72,19.01,1,0,,,Knuckleball,96,Slice,0,0,6,19,153,6,0,0,3,0,0,0,0,0
126,7,374,1,6,Sri Lanka,Bhanuka Rajapaksa,Josh Hazlewood,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,150576,101.45,12.56,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,19,154,6,0,0,3,0,0,0,0,0
127,1,374,2,2,Australia,David Warner,Chamika Karunaratne,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,150577,-83.18,-7.24,1,0,,,Knuckleball,40,FLICK,0,0,1,0,1,0,1,0,0,0,0,0,0,0
128,2,374,2,2,Australia,Aaron Finch,Chamika Karunaratne,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,150578,48.50,40.65,0,0,,,Knuckleball,40,FLICK,0,0,2,0,1,0,0,0,0,0,0,0,0,0
129,3,374,2,2,Australia,Aaron Finch,Chamika Karunaratne,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,2,1,0,150579,-192.77,10.26,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,0,5,0,0,0,0,0,0,0,0,0
130,4,374,2,2,Australia,Aaron Finch,Chamika Karunaratne,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,150580,48.50,40.65,0,0,,,Knuckleball,40,FLICK,0,0,4,0,5,0,0,0,0,0,0,0,0,0
131,5,374,2,2,Australia,Aaron Finch,Chamika Karunaratne,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,2,1,0,150581,-197.37,81.17,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,0,9,0,0,0,0,0,0,0,0,0
132,6,374,2,2,Australia,Aaron Finch,Chamika Karunaratne,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,150582,-197.37,81.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,9,0,0,0,0,0,0,0,0,0
133,1,374,2,2,Australia,David Warner,Maheesh Theekshana,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,150583,36.53,54.46,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,9,0,1,0,0,0,0,0,0,0
134,2,374,2,2,Australia,David Warner,Maheesh Theekshana,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,2,1,0,150584,100.53,-125.11,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,1,13,0,0,0,0,0,0,0,0,0
135,3,374,2,2,Australia,David Warner,Maheesh Theekshana,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,150585,-95.15,16.71,1,0,,,Knuckleball,40,FLICK,0,0,3,1,14,0,0,0,0,0,0,0,0,0
136,4,374,2,2,Australia,Aaron Finch,Maheesh Theekshana,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,150586,55.87,-27.96,0,0,,,Knuckleball,40,FLICK,0,0,4,1,14,0,0,0,0,0,0,0,0,0
137,5,374,2,2,Australia,Aaron Finch,Maheesh Theekshana,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,150587,120.79,89.91,1,0,,,Knuckleball,37,SD FLICK,0,0,5,1,15,0,0,0,0,0,0,0,0,0
138,6,374,2,2,Australia,David Warner,Maheesh Theekshana,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,150588,-73.51,56.30,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,1,15,0,0,0,0,0,0,0,0,0
139,1,374,2,2,Australia,Aaron Finch,Dushmantha Chameera,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,1,0,150589,18.57,216.53,4,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,1,2,19,0,1,0,0,0,0,0,0,0
140,2,374,2,2,Australia,Aaron Finch,Dushmantha Chameera,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,150590,8.90,54.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,2,19,0,0,0,0,0,0,0,0,0
141,3,374,2,2,Australia,Aaron Finch,Dushmantha Chameera,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,150591,89.02,52.16,1,0,,,Knuckleball,40,FLICK,0,0,3,2,20,0,0,0,0,0,0,0,0,0
142,4,374,2,2,Australia,David Warner,Dushmantha Chameera,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,150592,137.36,95.44,2,0,,,Knuckleball,5,LOFT OFF,0,0,4,2,22,0,0,0,0,0,0,0,0,0
143,5,374,2,2,Australia,David Warner,Dushmantha Chameera,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,150593,41.13,-115.44,1,0,,,Knuckleball,44,GLIDE,0,0,5,2,23,0,0,0,0,0,0,0,0,0
144,6,374,2,2,Australia,Aaron Finch,Dushmantha Chameera,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,150594,52.64,96.82,0,0,,,Knuckleball,58,PULL SHOT,0,0,6,2,23,0,0,0,0,0,0,0,0,0
145,1,374,2,2,Australia,David Warner,Lahiru Kumara,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,150595,-106.21,31.44,1,0,,,Knuckleball,40,FLICK,0,0,1,3,24,0,1,0,0,0,0,0,0,0
146,2,374,2,2,Australia,Aaron Finch,Lahiru Kumara,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,2,1,0,150596,-50.49,225.74,4,0,,,Knuckleball,21,SD OFF,0,0,2,3,28,0,0,0,0,0,0,0,0,0
147,3,374,2,2,Australia,Aaron Finch,Lahiru Kumara,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,2,1,0,150597,-144.88,-94.72,6,0,,,Knuckleball,36,CUT SHOT,0,0,3,3,34,0,0,0,0,0,0,0,0,0
148,4,374,2,2,Australia,Aaron Finch,Lahiru Kumara,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,150598,107.44,-56.04,1,0,,,Knuckleball,40,FLICK,0,0,4,3,35,0,0,0,0,0,0,0,0,0
149,5,374,2,2,Australia,David Warner,Lahiru Kumara,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,2,1,0,150599,-18.26,-156.88,4,0,,,Knuckleball,58,PULL SHOT,0,0,5,3,39,0,0,0,0,0,0,0,0,0
150,6,374,2,2,Australia,David Warner,Lahiru Kumara,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,1,0,150600,18.57,216.07,4,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,6,3,43,0,0,0,0,0,0,0,0,0
151,1,374,2,2,Australia,Aaron Finch,Dushmantha Chameera,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,2,1,0,150601,14.43,231.27,6,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,1,4,49,0,1,0,0,0,0,0,0,0
152,2,374,2,2,Australia,Aaron Finch,Dushmantha Chameera,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,2,1,0,150602,-136.13,-86.89,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,4,53,0,0,1,1,0,1,0,0,0
153,3,374,2,2,Australia,Aaron Finch,Dushmantha Chameera,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,150603,-103.44,43.87,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,4,54,0,0,0,1,0,0,0,0,0
154,4,374,2,2,Australia,David Warner,Dushmantha Chameera,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,150604,-4.45,-34.40,0,0,,,Knuckleball,58,PULL SHOT,0,0,4,4,54,0,0,0,1,0,0,0,0,0
155,5,374,2,2,Australia,David Warner,Dushmantha Chameera,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,150605,-128.31,-60.19,1,0,,,Knuckleball,40,FLICK,0,0,5,4,55,0,0,0,1,0,0,0,0,0
156,6,374,2,2,Australia,Aaron Finch,Dushmantha Chameera,,5,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,4.6,2,1,1,150606,-128.31,-60.19,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,4,56,0,0,0,1,0,0,0,0,0
157,7,374,2,2,Australia,Aaron Finch,Dushmantha Chameera,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,150607,57.25,113.40,0,0,,,Knuckleball,47,ON DRIVE,0,0,7,4,56,0,0,0,1,0,0,0,0,0
158,1,374,2,2,Australia,David Warner,Maheesh Theekshana,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,150608,96.38,41.11,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,5,57,0,1,0,1,0,0,0,0,0
159,2,374,2,2,Australia,Aaron Finch,Maheesh Theekshana,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,150609,63.69,-41.31,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,5,58,0,0,0,1,0,0,0,0,0
160,3,374,2,2,Australia,David Warner,Maheesh Theekshana,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,150610,96.38,41.11,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,5,58,0,0,0,1,0,0,0,0,0
161,4,374,2,2,Australia,David Warner,Maheesh Theekshana,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,150611,-178.49,127.21,4,0,,,Knuckleball,58,PULL SHOT,0,0,4,5,62,0,0,0,1,0,0,0,0,0
162,5,374,2,2,Australia,David Warner,Maheesh Theekshana,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,150612,142.89,87.15,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,5,63,0,0,0,1,0,0,0,0,0
163,6,374,2,2,Australia,Aaron Finch,Maheesh Theekshana,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,150613,-49.11,22.23,0,0,,,Knuckleball,40,FLICK,0,0,6,5,63,0,0,0,1,0,0,0,0,0
164,1,374,2,2,Australia,David Warner,Wanindu Hasaranga,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,2,1,0,150614,-176.65,-27.04,4,0,,,Knuckleball,58,PULL SHOT,0,0,1,6,67,0,1,0,1,0,0,0,0,0
165,2,374,2,2,Australia,David Warner,Wanindu Hasaranga,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,150615,-120.48,94.98,2,0,,,Knuckleball,40,FLICK,0,0,2,6,69,0,0,0,1,0,0,0,0,0
166,3,374,2,2,Australia,David Warner,Wanindu Hasaranga,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,150616,-139.36,-10.46,1,0,,,Knuckleball,40,FLICK,0,0,3,6,70,0,0,0,1,0,0,0,0,0
167,4,374,2,2,Australia,Aaron Finch,Wanindu Hasaranga,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,150617,-63.38,-42.69,0,0,,,Knuckleball,35,LATE CUT,0,0,4,6,70,0,0,0,1,0,0,0,0,0
168,5,374,2,2,Australia,Aaron Finch,Wanindu Hasaranga,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.5,2,1,0,150618,-63.38,-42.69,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,6,70,1,1,0,1,0,0,0,0,0
169,6,374,2,2,Australia,Glenn Maxwell,Wanindu Hasaranga,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,150619,29.62,30.06,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,6,70,1,2,0,1,0,0,0,0,0
170,1,374,2,2,Australia,David Warner,Maheesh Theekshana,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,150620,-51.41,-34.40,0,0,,,Knuckleball,40,FLICK,0,0,1,7,70,1,3,0,1,0,0,0,0,0
171,2,374,2,2,Australia,David Warner,Maheesh Theekshana,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,150621,45.28,58.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,7,70,1,0,0,1,0,0,0,0,0
172,3,374,2,2,Australia,David Warner,Maheesh Theekshana,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,2,1,0,150622,-177.11,135.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,7,74,1,0,0,1,0,0,0,0,0
173,4,374,2,2,Australia,David Warner,Maheesh Theekshana,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,150623,116.64,-3.55,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,75,1,0,0,1,0,0,0,0,0
174,5,374,2,2,Australia,Glenn Maxwell,Maheesh Theekshana,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,150624,-17.80,69.65,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,75,1,0,0,1,0,0,0,0,0
175,6,374,2,2,Australia,Glenn Maxwell,Maheesh Theekshana,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,150625,147.03,77.48,1,0,,,Knuckleball,40,FLICK,0,0,6,7,76,1,0,0,1,0,0,0,0,0
176,1,374,2,2,Australia,Glenn Maxwell,Wanindu Hasaranga,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,2,1,0,150626,-115.87,-127.41,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,8,80,1,1,0,1,0,0,0,0,0
177,2,374,2,2,Australia,Glenn Maxwell,Wanindu Hasaranga,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,150627,-27.01,68.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,8,80,1,0,0,1,0,0,0,0,0
178,3,374,2,2,Australia,Glenn Maxwell,Wanindu Hasaranga,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.3,2,1,0,150628,-27.01,68.73,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,8,80,2,1,0,1,0,0,0,0,0
179,4,374,2,2,Australia,David Warner,Wanindu Hasaranga,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,150629,-79.50,59.06,1,0,,,Knuckleball,40,FLICK,0,0,4,8,81,2,2,0,1,0,0,0,0,0
