,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
171,4,690,2,108,Thailand Women,Naruemol Chaiwai,Renuka Singh,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,253644,109.74,-31.18,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,7,21,3,0,0,0,0,0,0,0,0
172,5,690,2,108,Thailand Women,Chanida Sutthiruang,Renuka Singh,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.5,1,1,0,253646,109.74,-31.18,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-WOMENS-2022/India-Women-VS-Thailand-Women-(13-Oct-2022)/File_2-8-253646.jpg,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,7,21,4,1,0,0,0,0,0,0,0
173,6,690,2,108,Thailand Women,Nattaya Boochatham,Renuka Singh,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,253648,-82.26,14.86,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,7,22,4,2,0,0,0,0,0,0,0
174,1,690,2,108,Thailand Women,Nattaya Boochatham,Sneh Rana,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,253650,-24.71,-44.07,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,8,23,4,3,0,0,0,0,0,0,0
175,2,690,2,108,Thailand Women,Naruemol Chaiwai,Sneh Rana,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,253652,-82.26,-47.29,1,0,,,Knuckleball,44,GLIDE,0,0,2,8,24,4,0,0,0,0,0,0,0,0
176,3,690,2,108,Thailand Women,Nattaya Boochatham,Sneh Rana,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,253654,54.49,-93.34,2,0,,,Knuckleball,36,CUT SHOT,0,0,3,8,26,4,0,0,0,0,0,0,0,0
177,4,690,2,108,Thailand Women,Nattaya Boochatham,Sneh Rana,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,253656,-116.33,-52.36,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,8,28,4,0,0,0,0,0,0,0,0
178,5,690,2,108,Thailand Women,Nattaya Boochatham,Sneh Rana,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,253658,77.51,43.41,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,8,28,4,0,0,0,0,0,0,0,0
179,6,690,2,108,Thailand Women,Nattaya Boochatham,Sneh Rana,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,253660,89.94,-13.22,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,8,28,4,0,0,0,0,0,0,0,0
180,1,690,2,108,Thailand Women,Naruemol Chaiwai,Radha Yadav,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,253662,142.43,65.05,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,9,30,4,1,0,0,0,0,0,0,0
181,2,690,2,108,Thailand Women,Naruemol Chaiwai,Radha Yadav,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,253664,98.23,-41.31,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,9,31,4,0,0,0,0,0,0,0,0
182,3,690,2,108,Thailand Women,Nattaya Boochatham,Radha Yadav,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,253666,-115.87,-42.69,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,9,32,4,0,0,0,0,0,0,0,0
183,4,690,2,108,Thailand Women,Naruemol Chaiwai,Radha Yadav,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,253668,-38.52,31.44,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,32,4,0,0,0,0,0,0,0,0
184,5,690,2,108,Thailand Women,Naruemol Chaiwai,Radha Yadav,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,253670,-38.52,31.44,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,9,32,4,0,0,0,0,0,0,0,0
185,6,690,2,108,Thailand Women,Naruemol Chaiwai,Radha Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,253672,117.10,-49.14,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,9,33,4,0,0,0,0,0,0,0,0
186,1,690,2,108,Thailand Women,Naruemol Chaiwai,Sneh Rana,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,253674,108.82,77.94,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,10,34,4,1,0,0,0,0,0,0,0
187,2,690,2,108,Thailand Women,Nattaya Boochatham,Sneh Rana,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,253676,108.82,77.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,10,34,4,0,0,0,0,0,0,0,0
188,3,690,2,108,Thailand Women,Nattaya Boochatham,Sneh Rana,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,253678,-63.85,107.41,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,34,4,0,0,0,0,0,0,0,0
189,4,690,2,108,Thailand Women,Nattaya Boochatham,Sneh Rana,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,253680,-101.60,-35.78,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,10,35,4,0,0,0,0,0,0,0,0
190,5,690,2,108,Thailand Women,Naruemol Chaiwai,Sneh Rana,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,253682,-101.60,-35.78,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,10,35,4,0,0,0,0,0,0,0,0
191,6,690,2,108,Thailand Women,Naruemol Chaiwai,Sneh Rana,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,253684,-101.60,-35.78,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,10,35,4,0,0,0,0,0,0,0,0
192,1,690,2,108,Thailand Women,Nattaya Boochatham,Radha Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,253686,-117.26,-48.68,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,11,36,4,1,0,0,0,0,0,0,0
193,2,690,2,108,Thailand Women,Naruemol Chaiwai,Radha Yadav,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,253688,-117.26,-48.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,11,36,4,0,0,0,0,0,0,0,0
194,3,690,2,108,Thailand Women,Naruemol Chaiwai,Radha Yadav,,12,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,11.3,1,1,1,253690,-67.07,-20.13,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,11,37,4,0,0,0,0,0,0,0,0
195,4,690,2,108,Thailand Women,Naruemol Chaiwai,Radha Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,253692,-49.57,93.14,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,11,37,4,0,0,0,0,0,0,0,0
196,5,690,2,108,Thailand Women,Naruemol Chaiwai,Radha Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,253694,137.36,60.91,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,11,38,4,0,0,0,0,0,0,0,0
197,6,690,2,108,Thailand Women,Nattaya Boochatham,Radha Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,253696,75.21,-35.78,0,0,,,Knuckleball,35,LATE CUT,0,0,6,11,38,4,0,0,0,0,0,0,0,0
198,7,690,2,108,Thailand Women,Nattaya Boochatham,Radha Yadav,,12,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,11.6,1,1,1,253698,-111.73,-39.01,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,11,40,4,0,0,0,0,0,0,0,0
199,8,690,2,108,Thailand Women,Naruemol Chaiwai,Radha Yadav,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,253700,-111.73,-39.01,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,8,11,40,4,0,0,0,0,0,0,0,0
200,1,690,2,108,Thailand Women,Nattaya Boochatham,Rajeshwari Gayakwad,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,253702,-95.62,32.36,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,12,41,4,1,0,0,0,0,0,0,0
201,2,690,2,108,Thailand Women,Naruemol Chaiwai,Rajeshwari Gayakwad,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,253704,-22.87,52.16,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,41,4,0,0,0,0,0,0,0,0
202,3,690,2,108,Thailand Women,Naruemol Chaiwai,Rajeshwari Gayakwad,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,253706,-69.37,-13.22,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,12,41,4,0,0,0,0,0,0,0,0
203,4,690,2,108,Thailand Women,Naruemol Chaiwai,Rajeshwari Gayakwad,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,253708,121.25,53.08,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,12,42,4,0,0,0,0,0,0,0,0
204,5,690,2,108,Thailand Women,Nattaya Boochatham,Rajeshwari Gayakwad,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,253710,44.36,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,12,42,4,0,0,0,0,0,0,0,0
205,6,690,2,108,Thailand Women,Nattaya Boochatham,Rajeshwari Gayakwad,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,253712,-12.28,23.61,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,12,42,4,0,0,0,0,0,0,0,0
206,1,690,2,108,Thailand Women,Naruemol Chaiwai,Radha Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,253714,134.14,50.78,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,13,43,4,1,0,0,0,0,0,0,0
207,2,690,2,108,Thailand Women,Nattaya Boochatham,Radha Yadav,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,253717,-39.44,4.27,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,13,43,4,0,0,0,0,0,0,0,0
208,3,690,2,108,Thailand Women,Nattaya Boochatham,Radha Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,253718,-132.45,28.68,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,13,44,4,0,0,0,0,0,0,0,0
209,4,690,2,108,Thailand Women,Naruemol Chaiwai,Radha Yadav,,14,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,13.4,1,1,1,253720,107.90,44.33,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,13,46,4,0,0,0,0,0,0,0,0
210,5,690,2,108,Thailand Women,Nattaya Boochatham,Radha Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,253722,-102.52,-31.18,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,13,47,4,0,0,0,0,0,0,0,0
211,6,690,2,108,Thailand Women,Naruemol Chaiwai,Radha Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,253724,109.28,97.74,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,13,48,4,0,0,0,0,0,0,0,0
212,7,690,2,108,Thailand Women,Nattaya Boochatham,Radha Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,253726,69.22,123.99,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,7,13,49,4,0,0,0,0,0,0,0,0
213,1,690,2,108,Thailand Women,Nattaya Boochatham,Sneh Rana,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,253728,-124.16,54.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,14,50,4,1,1,1,0,1,0,0,0
214,2,690,2,108,Thailand Women,Naruemol Chaiwai,Sneh Rana,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,253730,-72.13,48.01,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,14,50,4,0,0,1,0,0,0,0,0
215,3,690,2,108,Thailand Women,Naruemol Chaiwai,Sneh Rana,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,253732,-92.85,-63.87,0,0,,,Knuckleball,35,LATE CUT,0,0,3,14,50,4,0,0,1,0,0,0,0,0
216,4,690,2,108,Thailand Women,Naruemol Chaiwai,Sneh Rana,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,253734,-92.85,-63.87,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,14,50,4,0,0,1,0,0,0,0,0
217,5,690,2,108,Thailand Women,Naruemol Chaiwai,Sneh Rana,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,253736,-92.85,-63.87,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,14,50,4,0,0,1,0,0,0,0,0
218,6,690,2,108,Thailand Women,Naruemol Chaiwai,Sneh Rana,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,253738,5.22,50.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,14,50,4,0,0,1,0,0,0,0,0
219,1,690,2,108,Thailand Women,Nattaya Boochatham,Radha Yadav,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,253741,75.67,-22.43,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,50,4,1,0,1,0,0,0,0,0
220,2,690,2,108,Thailand Women,Nattaya Boochatham,Radha Yadav,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,253743,41.13,98.20,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,15,50,4,0,0,1,0,0,0,0,0
221,3,690,2,108,Thailand Women,Nattaya Boochatham,Radha Yadav,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,253744,-109.43,-38.09,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,15,51,4,0,0,1,0,0,0,0,0
222,4,690,2,108,Thailand Women,Naruemol Chaiwai,Radha Yadav,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,253746,143.35,44.79,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,15,52,4,0,0,1,0,0,0,0,0
223,5,690,2,108,Thailand Women,Nattaya Boochatham,Radha Yadav,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,253748,184.33,102.35,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-WOMENS-2022/India-Women-VS-Thailand-Women-(13-Oct-2022)/File_2-16-253748.jpg,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,15,56,4,0,0,1,0,0,0,0,0
224,6,690,2,108,Thailand Women,Nattaya Boochatham,Radha Yadav,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,253750,184.33,102.35,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,15,56,4,0,0,1,0,0,0,0,0
225,1,690,2,108,Thailand Women,Naruemol Chaiwai,Sneh Rana,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,253752,118.95,-3.55,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,16,57,4,1,0,1,0,0,0,0,0
226,2,690,2,108,Thailand Women,Nattaya Boochatham,Sneh Rana,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,253754,-109.89,-39.01,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,16,58,4,0,0,1,0,0,0,0,0
227,3,690,2,108,Thailand Women,Naruemol Chaiwai,Sneh Rana,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,253756,-109.89,-39.01,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,16,59,4,0,0,1,0,0,0,0,0
228,4,690,2,108,Thailand Women,Naruemol Chaiwai,Sneh Rana,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,253758,-114.03,-40.39,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,16,61,4,0,0,1,0,0,0,0,0
229,5,690,2,108,Thailand Women,Naruemol Chaiwai,Sneh Rana,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,253760,134.60,-0.33,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,16,62,4,0,0,1,0,0,0,0,0
230,6,690,2,108,Thailand Women,Nattaya Boochatham,Sneh Rana,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,253762,45.74,12.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,62,4,0,0,1,0,0,0,0,0
231,7,690,2,108,Thailand Women,Nattaya Boochatham,Sneh Rana,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,253764,45.74,12.56,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,16,63,4,0,0,1,0,0,0,0,0
232,8,690,2,108,Thailand Women,Nattaya Boochatham,Sneh Rana,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.6,1,1,0,253765,45.74,12.56,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-WOMENS-2022/India-Women-VS-Thailand-Women-(13-Oct-2022)/File_2-17-253765.jpg,,Knuckleball,55,SWEEP SHOT,0,0,8,16,63,5,1,0,1,0,0,0,0,0
233,1,690,2,108,Thailand Women,Naruemol Chaiwai,Shafali Verma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,253768,96.38,-6.78,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,17,64,5,2,0,1,0,0,0,0,0
234,2,690,2,108,Thailand Women,Rosenan Kanoh,Shafali Verma,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,253770,96.38,-6.78,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,17,65,5,0,0,1,0,0,0,0,0
235,3,690,2,108,Thailand Women,Rosenan Kanoh,Shafali Verma,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,253772,59.09,146.55,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,17,66,5,0,0,1,0,0,0,0,0
236,4,690,2,108,Thailand Women,Naruemol Chaiwai,Shafali Verma,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,253774,58.63,144.71,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,17,67,5,0,0,1,0,0,0,0,0
237,5,690,2,108,Thailand Women,Rosenan Kanoh,Shafali Verma,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,253776,-79.04,208.24,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,17,71,5,0,0,1,0,0,0,0,0
238,6,690,2,108,Thailand Women,Rosenan Kanoh,Shafali Verma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,253778,49.42,36.96,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,17,71,5,0,0,1,0,0,0,0,0
239,7,690,2,108,Thailand Women,Rosenan Kanoh,Shafali Verma,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,17.6,1,1,0,253780,49.42,36.96,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-WOMENS-2022/India-Women-VS-Thailand-Women-(13-Oct-2022)/File_2-18-253780.jpg,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,7,17,71,6,1,0,1,0,0,0,0,0
240,1,690,2,108,Thailand Women,Naruemol Chaiwai,Rajeshwari Gayakwad,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,253782,-31.62,14.40,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,71,6,2,0,1,0,0,0,0,0
241,2,690,2,108,Thailand Women,Naruemol Chaiwai,Rajeshwari Gayakwad,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,253784,-9.51,42.49,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,18,71,6,0,0,1,0,0,0,0,0
242,3,690,2,108,Thailand Women,Naruemol Chaiwai,Rajeshwari Gayakwad,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,253786,-9.51,42.49,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,18,71,6,0,0,1,0,0,0,0,0
243,4,690,2,108,Thailand Women,Naruemol Chaiwai,Rajeshwari Gayakwad,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,18.4,1,1,0,253787,-9.51,42.49,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,18,71,7,1,0,1,0,0,0,0,0
244,5,690,2,108,Thailand Women,Phannita Maya,Rajeshwari Gayakwad,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.5,1,1,0,253789,-9.51,42.49,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,18,71,8,0,0,1,0,0,0,0,0
245,6,690,2,108,Thailand Women,Onnicha Kamchomphu,Rajeshwari Gayakwad,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,253792,-60.16,101.88,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,18,72,8,1,0,1,0,0,0,0,0
246,1,690,2,108,Thailand Women,Onnicha Kamchomphu,Shafali Verma,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,253794,-60.16,101.88,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,19,72,8,2,0,1,0,0,0,0,0
247,2,690,2,108,Thailand Women,Onnicha Kamchomphu,Shafali Verma,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,253796,-22.87,38.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,19,72,8,0,0,1,0,0,0,0,0
248,3,690,2,108,Thailand Women,Onnicha Kamchomphu,Shafali Verma,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,253798,-51.41,134.12,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,19,73,8,0,0,1,0,0,0,0,0
249,4,690,2,108,Thailand Women,Thipatcha Putthawong,Shafali Verma,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.4,1,1,0,253799,41.13,119.84,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,19,73,9,0,0,1,0,0,0,0,0
250,5,690,2,108,Thailand Women,Nanthita Boonsukham,Shafali Verma,,20,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.5,1,1,1,253802,41.13,119.84,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,19,74,9,0,0,1,0,0,0,0,0
251,6,690,2,108,Thailand Women,Thipatcha Putthawong,Shafali Verma,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,253804,41.13,119.84,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-WOMENS-2022/India-Women-VS-Thailand-Women-(13-Oct-2022)/File_2-20-253804.jpg,,Knuckleball,44,GLIDE,0,0,6,19,74,9,0,0,1,0,0,0,0,0
