,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,2,1203,1,76,Bangladesh (Women),Ritu Moni,Pooja Vastrakar,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,370056,-54.18,86.69,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,12,34,7,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
78,3,1203,1,76,Bangladesh (Women),Ritu Moni,Pooja Vastrakar,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,370057,-171.59,-33.94,4,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,3,12,38,7,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
79,4,1203,1,76,Bangladesh (Women),Ritu Moni,Pooja Vastrakar,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,370058,-31.62,15.32,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,12,38,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
80,5,1203,1,76,Bangladesh (Women),Ritu Moni,Pooja Vastrakar,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,370059,-31.62,15.32,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,12,39,7,Off stump,Short Length,0,0,0,0,0,0,0,0
81,6,1203,1,76,Bangladesh (Women),Ritu Moni,Pooja Vastrakar,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,370060,-31.62,15.32,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,12,39,7,Off stump,Good Length,0,0,0,0,0,0,0,0
82,7,1203,1,76,Bangladesh (Women),Ritu Moni,Pooja Vastrakar,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.6,1,1,0,370061,-31.62,15.32,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,7,12,39,8,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
83,1,1203,1,76,Bangladesh (Women),Nahida Akter,Deepti Sharma,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,370062,130.92,149.77,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,13,39,8,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
84,2,1203,1,76,Bangladesh (Women),Nahida Akter,Deepti Sharma,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,370063,150.26,139.64,4,0,,25,OFF SPIN,18,SLOG SHOT,0,0,2,13,43,8,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
85,3,1203,1,76,Bangladesh (Women),Nahida Akter,Deepti Sharma,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,370064,-21.03,29.60,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,13,43,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
86,4,1203,1,76,Bangladesh (Women),Nahida Akter,Deepti Sharma,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,370065,-13.20,28.68,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,13,43,8,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
87,5,1203,1,76,Bangladesh (Women),Nahida Akter,Deepti Sharma,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,370066,-11.36,28.22,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,13,43,8,Off stump,Full Length,0,0,0,0,0,0,0,0
88,6,1203,1,76,Bangladesh (Women),Nahida Akter,Deepti Sharma,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,370067,38.37,-32.56,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,13,43,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
89,1,1203,1,76,Bangladesh (Women),Sultana Khatun,Titas Sadhu,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,370068,-153.17,-9.08,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,14,43,8,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
90,2,1203,1,76,Bangladesh (Women),Sultana Khatun,Titas Sadhu,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,370069,-153.17,-9.08,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,14,44,8,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
91,3,1203,1,76,Bangladesh (Women),Nahida Akter,Titas Sadhu,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,370070,-60.62,-24.73,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,14,44,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
92,4,1203,1,76,Bangladesh (Women),Nahida Akter,Titas Sadhu,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,370071,-50.49,28.22,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,14,44,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
93,5,1203,1,76,Bangladesh (Women),Nahida Akter,Titas Sadhu,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,370072,-116.33,133.19,2,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,5,14,46,8,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
94,6,1203,1,76,Bangladesh (Women),Nahida Akter,Titas Sadhu,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,370073,48.96,17.17,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,46,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
95,1,1203,1,76,Bangladesh (Women),Sultana Khatun,Rajeshwari Gayakwad,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,370074,48.96,17.17,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,15,46,8,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
96,2,1203,1,76,Bangladesh (Women),Sultana Khatun,Rajeshwari Gayakwad,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,370075,-90.09,4.27,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,15,47,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
97,3,1203,1,76,Bangladesh (Women),Nahida Akter,Rajeshwari Gayakwad,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,370076,-90.09,4.27,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,15,48,8,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
98,4,1203,1,76,Bangladesh (Women),Nahida Akter,Rajeshwari Gayakwad,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,370077,-56.48,-12.76,1,0,,10,ORTHODOX,120,SOFT HAND DEFENCE,0,0,4,15,49,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
99,5,1203,1,76,Bangladesh (Women),Sultana Khatun,Rajeshwari Gayakwad,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,370078,0.62,3.35,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,15,49,8,Off stump,Good Length,0,0,0,0,0,0,0,0
100,6,1203,1,76,Bangladesh (Women),Sultana Khatun,Rajeshwari Gayakwad,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,370079,-67.07,30.98,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,15,50,8,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
101,7,1203,1,76,Bangladesh (Women),Nahida Akter,Rajeshwari Gayakwad,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,370080,-7.67,24.99,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,7,15,50,8,Off stump,Full Length,0,0,1,0,0,0,0,0
102,1,1203,1,76,Bangladesh (Women),Sultana Khatun,Devika Vaidya,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,370081,-7.67,24.99,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,1,16,50,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
103,2,1203,1,76,Bangladesh (Women),Sultana Khatun,Devika Vaidya,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,370082,-24.71,8.42,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,16,50,8,Off stump,Good Length,0,0,1,0,0,0,0,0
104,3,1203,1,76,Bangladesh (Women),Sultana Khatun,Devika Vaidya,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,16.3,1,1,0,370083,-24.71,8.42,0,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,16,50,9,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
105,4,1203,1,76,Bangladesh (Women),Marufa Akter,Devika Vaidya,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,370084,-24.71,8.42,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,16,50,9,Off stump,Good Length,2,0,1,0,0,0,0,0
106,5,1203,1,76,Bangladesh (Women),Marufa Akter,Devika Vaidya,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,370085,-24.71,8.42,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,16,50,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,6,1203,1,76,Bangladesh (Women),Marufa Akter,Devika Vaidya,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,370086,-24.71,8.42,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,16,50,9,Off stump,Good Length,0,0,1,0,0,0,0,0
108,1,1203,1,76,Bangladesh (Women),Nahida Akter,Rajeshwari Gayakwad,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,370087,7.52,19.93,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,17,50,9,Middle stump,Good Length,1,0,1,0,0,0,0,0
109,2,1203,1,76,Bangladesh (Women),Nahida Akter,Rajeshwari Gayakwad,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,370088,7.52,19.93,0,0,,10,ORTHODOX,18,SLOG SHOT,0,0,2,17,50,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,3,1203,1,76,Bangladesh (Women),Nahida Akter,Rajeshwari Gayakwad,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,370089,-41.74,-19.21,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,17,50,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,4,1203,1,76,Bangladesh (Women),Nahida Akter,Rajeshwari Gayakwad,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,370090,54.49,160.82,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,17,51,9,Off stump,Full Length,0,0,1,0,0,0,0,0
112,5,1203,1,76,Bangladesh (Women),Marufa Akter,Rajeshwari Gayakwad,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.5,1,1,0,370091,,,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,17,51,10,Off stump,Good Length,1,0,1,0,0,0,0,0
114,1,1203,2,52,India (Women),Smriti Mandhana,Marufa Akter,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,370092,145.65,135.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
115,2,1203,2,52,India (Women),Smriti Mandhana,Marufa Akter,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,370093,145.65,135.50,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,0,5,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
116,3,1203,2,52,India (Women),Smriti Mandhana,Marufa Akter,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,370094,59.55,24.07,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,0,5,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
117,4,1203,2,52,India (Women),Smriti Mandhana,Marufa Akter,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,370095,69.68,-6.78,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,0,6,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
118,5,1203,2,52,India (Women),Smriti Mandhana,Marufa Akter,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,370096,59.55,24.07,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,0,7,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
119,6,1203,2,52,India (Women),Smriti Mandhana,Marufa Akter,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,370097,69.68,-6.78,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
120,7,1203,2,52,India (Women),Smriti Mandhana,Marufa Akter,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,370098,93.62,8.88,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,7,0,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
121,8,1203,2,52,India (Women),Smriti Mandhana,Marufa Akter,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,370099,93.62,8.88,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,8,0,8,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
122,9,1203,2,52,India (Women),Smriti Mandhana,Marufa Akter,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,370100,93.62,8.88,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,9,0,8,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
123,10,1203,2,52,India (Women),Smriti Mandhana,Marufa Akter,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,370101,97.77,22.23,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,10,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
124,1,1203,2,52,India (Women),Shafali Verma,Nahida Akter,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,370102,10.74,15.32,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,1,8,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
125,2,1203,2,52,India (Women),Shafali Verma,Nahida Akter,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,370103,68.30,108.33,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,1,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
126,3,1203,2,52,India (Women),Smriti Mandhana,Nahida Akter,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,370104,-61.08,180.16,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,4,1203,2,52,India (Women),Shafali Verma,Nahida Akter,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,370105,-8.59,26.83,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,5,1203,2,52,India (Women),Shafali Verma,Nahida Akter,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,370106,64.62,-3.55,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,1,10,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
129,6,1203,2,52,India (Women),Shafali Verma,Nahida Akter,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,370107,-68.91,-33.48,0,0,,10,ORTHODOX,35,LATE CUT,0,0,6,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,1,1203,2,52,India (Women),Smriti Mandhana,Sultana Khatun,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,370108,67.84,166.81,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,2,11,0,Off stump,Full Toss,1,0,0,0,0,0,0,0
131,2,1203,2,52,India (Women),Shafali Verma,Sultana Khatun,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,370109,156.70,68.73,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,2,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,3,1203,2,52,India (Women),Smriti Mandhana,Sultana Khatun,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,370110,156.70,68.73,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,2,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,4,1203,2,52,India (Women),Smriti Mandhana,Sultana Khatun,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,370111,85.33,137.80,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,2,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
134,5,1203,2,52,India (Women),Shafali Verma,Sultana Khatun,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,370112,69.22,-4.94,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,2,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
135,6,1203,2,52,India (Women),Shafali Verma,Sultana Khatun,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,370113,66.46,172.79,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,2,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
136,1,1203,2,52,India (Women),Shafali Verma,Marufa Akter,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,370114,-67.53,198.12,4,0,,41,INSWINGER,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,3,18,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
137,2,1203,2,52,India (Women),Shafali Verma,Marufa Akter,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,370115,-50.95,9.80,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,3,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,1203,2,52,India (Women),Shafali Verma,Marufa Akter,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,370116,153.94,-3.09,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,3,3,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,1203,2,52,India (Women),Smriti Mandhana,Marufa Akter,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,370117,153.94,-3.09,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,3,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
140,5,1203,2,52,India (Women),Smriti Mandhana,Marufa Akter,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,370118,85.33,-9.08,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,3,19,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
141,6,1203,2,52,India (Women),Jemimah Rodrigues,Marufa Akter,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,370119,-97.92,7.96,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,3,19,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
142,1,1203,2,52,India (Women),Shafali Verma,Nahida Akter,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,370120,-1.69,-3.09,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,4,20,1,Off stump,Good Length,3,0,0,0,0,0,0,0
143,2,1203,2,52,India (Women),Jemimah Rodrigues,Nahida Akter,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,370121,-1.69,-3.09,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,4,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,1203,2,52,India (Women),Jemimah Rodrigues,Nahida Akter,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,370122,-62.92,162.20,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,4,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,4,1203,2,52,India (Women),Shafali Verma,Nahida Akter,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,370123,-62.92,162.20,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,4,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,1203,2,52,India (Women),Shafali Verma,Nahida Akter,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,370124,55.87,110.17,0,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,5,4,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,6,1203,2,52,India (Women),Shafali Verma,Nahida Akter,,5,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,4.6,1,1,1,370125,55.87,110.17,2,0,,23,ARM BALL,105,LEFT ALONE,0,0,6,4,23,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
148,7,1203,2,52,India (Women),Jemimah Rodrigues,Nahida Akter,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,370126,-3.07,-4.94,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,4,23,1,Off stump,Good Length,0,0,0,0,0,0,0,0
149,1,1203,2,52,India (Women),Shafali Verma,Sultana Khatun,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,370127,148.41,-68.01,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,5,27,1,Off stump,Good Length,1,0,0,0,0,0,0,0
150,2,1203,2,52,India (Women),Shafali Verma,Sultana Khatun,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,370128,139.21,55.38,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,5,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,3,1203,2,52,India (Women),Jemimah Rodrigues,Sultana Khatun,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,370129,95.46,82.55,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,5,29,1,Off stump,Full Length,0,0,0,0,0,0,0,0
152,4,1203,2,52,India (Women),Shafali Verma,Sultana Khatun,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,370130,36.53,25.91,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,5,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,1203,2,52,India (Women),Shafali Verma,Sultana Khatun,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,370131,69.22,165.42,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,5,5,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
154,6,1203,2,52,India (Women),Jemimah Rodrigues,Sultana Khatun,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,370132,-173.43,-9.54,4,0,,23,ARM BALL,36,CUT SHOT,0,0,6,5,34,1,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,1,1203,2,52,India (Women),Shafali Verma,Rabeya Khan,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,370133,110.66,93.14,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,6,35,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
156,2,1203,2,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,370134,-73.51,-8.62,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,6,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,3,1203,2,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,370135,-93.77,11.64,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,6,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,4,1203,2,52,India (Women),Shafali Verma,Rabeya Khan,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,1,1,1,370136,-93.77,11.64,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,6,37,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
