,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
17,6,1629,1,1,India,K L Rahul,Chris Woakes,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,656506,-61.00,27.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,2,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,1629,1,1,India,Yashasvi Jaiswal,Brydon Carse,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,656507,-61.00,27.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,3,5,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
19,2,1629,1,1,India,Yashasvi Jaiswal,Brydon Carse,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,656508,192.00,-26.50,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,3,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
20,3,1629,1,1,India,Yashasvi Jaiswal,Brydon Carse,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,656509,192.00,-26.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,3,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1629,1,1,India,Yashasvi Jaiswal,Brydon Carse,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,656511,192.00,-26.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,3,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,1629,1,1,India,Yashasvi Jaiswal,Brydon Carse,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,656514,192.00,-26.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,3,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,1629,1,1,India,Yashasvi Jaiswal,Brydon Carse,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,656515,192.00,-26.50,0,0,,36,BOUNCER,12,NO SHOT,1,0,6,3,9,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
24,1,1629,1,1,India,K L Rahul,Chris Woakes,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,656518,52.00,97.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,4,9,0,Off stump,Full Length,1,0,0,0,0,0,0,0
25,2,1629,1,1,India,K L Rahul,Chris Woakes,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,656520,52.00,97.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,4,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
26,3,1629,1,1,India,K L Rahul,Chris Woakes,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,656522,-74.50,-14.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,4,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,4,1629,1,1,India,K L Rahul,Chris Woakes,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,656523,-74.50,-14.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,4,9,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
28,5,1629,1,1,India,K L Rahul,Chris Woakes,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,656525,-74.50,-14.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,4,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1629,1,1,India,K L Rahul,Chris Woakes,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,656527,-22.00,63.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,4,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,1,1629,1,1,India,Yashasvi Jaiswal,Brydon Carse,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,656530,16.00,59.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,5,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,1629,1,1,India,Yashasvi Jaiswal,Brydon Carse,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,656533,87.50,-20.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,5,9,0,Wide outside Off stump,Short Length,0,0,0,0,0,0,0,0
32,3,1629,1,1,India,Yashasvi Jaiswal,Brydon Carse,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,656534,87.50,-20.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,5,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,4,1629,1,1,India,Yashasvi Jaiswal,Brydon Carse,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,656536,200.50,73.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,5,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
34,5,1629,1,1,India,Yashasvi Jaiswal,Brydon Carse,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,656538,200.50,73.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,5,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,1629,1,1,India,Yashasvi Jaiswal,Brydon Carse,,6,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.6,1,1,1,656540,200.50,73.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,5,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,1,1629,1,1,India,Yashasvi Jaiswal,Chris Woakes,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,656543,65.50,14.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,6,14,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
37,2,1629,1,1,India,Yashasvi Jaiswal,Chris Woakes,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,656545,65.50,14.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,6,14,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
38,3,1629,1,1,India,Yashasvi Jaiswal,Chris Woakes,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,656547,9.50,53.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,6,14,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
39,4,1629,1,1,India,Yashasvi Jaiswal,Chris Woakes,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,656549,-45.50,97.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,6,14,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
40,5,1629,1,1,India,Yashasvi Jaiswal,Chris Woakes,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,656550,-45.50,97.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,6,14,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
41,6,1629,1,1,India,Yashasvi Jaiswal,Chris Woakes,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,656552,70.50,39.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,6,14,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
42,1,1629,1,1,India,K L Rahul,Brydon Carse,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,656554,70.50,39.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,7,14,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
43,2,1629,1,1,India,K L Rahul,Brydon Carse,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,656555,-21.50,55.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,7,14,0,Middle stump,Full Toss,0,0,0,0,0,0,0,0
44,3,1629,1,1,India,K L Rahul,Brydon Carse,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,656557,78.00,21.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,7,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
45,4,1629,1,1,India,K L Rahul,Brydon Carse,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,656558,78.00,21.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,7,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
46,5,1629,1,1,India,K L Rahul,Brydon Carse,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,656559,61.50,86.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,7,15,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
47,6,1629,1,1,India,Yashasvi Jaiswal,Brydon Carse,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,656561,61.50,86.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,7,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
48,1,1629,1,1,India,K L Rahul,Chris Woakes,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,656562,61.50,86.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,8,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
49,2,1629,1,1,India,K L Rahul,Chris Woakes,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,656565,61.50,86.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,8,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,3,1629,1,1,India,K L Rahul,Chris Woakes,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,656566,61.50,86.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,8,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
51,4,1629,1,1,India,K L Rahul,Chris Woakes,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.4,1,1,0,656569,61.50,86.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,8,15,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
52,5,1629,1,1,India,Karun Nair,Chris Woakes,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,656572,-66.00,16.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,8,15,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
53,6,1629,1,1,India,Karun Nair,Chris Woakes,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,656575,-19.00,58.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,8,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
54,1,1629,1,1,India,Yashasvi Jaiswal,Brydon Carse,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,656577,-19.00,58.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,9,15,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
55,2,1629,1,1,India,Yashasvi Jaiswal,Brydon Carse,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,656580,-19.00,58.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,9,15,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
56,3,1629,1,1,India,Yashasvi Jaiswal,Brydon Carse,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,656582,-19.00,58.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,9,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
57,4,1629,1,1,India,Yashasvi Jaiswal,Brydon Carse,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,656583,-19.00,58.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,9,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
58,5,1629,1,1,India,Yashasvi Jaiswal,Brydon Carse,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,656586,-109.50,-73.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,9,16,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
59,6,1629,1,1,India,Karun Nair,Brydon Carse,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,656588,104.50,-78.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,9,17,1,Off stump,Full Length,0,0,0,0,0,0,0,0
60,1,1629,1,1,India,Karun Nair,Chris Woakes,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,656589,104.50,-78.50,0,0,,39,ANGLED IN,12,NO SHOT,0,0,1,10,17,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
61,2,1629,1,1,India,Karun Nair,Chris Woakes,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,656590,104.50,-78.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,10,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
62,3,1629,1,1,India,Karun Nair,Chris Woakes,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,656592,-73.50,220.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,10,21,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
63,4,1629,1,1,India,Karun Nair,Chris Woakes,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,656596,-73.50,220.50,0,0,,43,NIPBACKER,12,NO SHOT,0,0,4,10,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
64,5,1629,1,1,India,Karun Nair,Chris Woakes,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,656600,26.50,64.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,10,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
65,6,1629,1,1,India,Karun Nair,Chris Woakes,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,656602,20.00,62.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,10,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
66,1,1629,1,1,India,Yashasvi Jaiswal,Josh Tongue,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,656604,-153.00,24.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,11,22,1,Off stump,Full Length,1,0,0,0,0,0,0,0
67,2,1629,1,1,India,Karun Nair,Josh Tongue,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,656605,-204.50,78.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,11,26,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
68,3,1629,1,1,India,Karun Nair,Josh Tongue,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,656607,-196.00,72.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,11,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
69,4,1629,1,1,India,Karun Nair,Josh Tongue,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,656609,-196.00,72.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,11,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
70,5,1629,1,1,India,Karun Nair,Josh Tongue,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,656611,-196.00,72.00,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,5,11,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
71,6,1629,1,1,India,Karun Nair,Josh Tongue,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,656612,-82.00,-16.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,11,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
72,1,1629,1,1,India,Yashasvi Jaiswal,Chris Woakes,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,656614,-86.50,33.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,12,31,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
73,2,1629,1,1,India,Karun Nair,Chris Woakes,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,656615,-198.00,107.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,12,35,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
74,3,1629,1,1,India,Karun Nair,Chris Woakes,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,656618,-198.00,107.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,12,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
75,4,1629,1,1,India,Karun Nair,Chris Woakes,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,656619,-56.00,-43.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,12,35,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
76,5,1629,1,1,India,Karun Nair,Chris Woakes,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,656621,-78.00,45.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,12,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
77,6,1629,1,1,India,Karun Nair,Chris Woakes,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,656623,-81.00,161.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,12,37,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
78,1,1629,1,1,India,Yashasvi Jaiswal,Josh Tongue,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,656630,-142.00,-58.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,38,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
79,2,1629,1,1,India,Karun Nair,Josh Tongue,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,656632,-66.50,27.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,13,38,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
80,3,1629,1,1,India,Karun Nair,Josh Tongue,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,656634,-66.50,27.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,13,38,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
