,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,1,1200,1,52,India (Women),Shafali Verma,Mas Elysa,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,369362,155.78,124.45,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,12,138,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
79,2,1200,1,52,India (Women),Jemimah Rodrigues,Mas Elysa,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,369363,155.78,124.45,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,12,138,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
80,3,1200,1,52,India (Women),Jemimah Rodrigues,Mas Elysa,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,369364,155.78,124.45,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,12,139,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
81,4,1200,1,52,India (Women),Shafali Verma,Mas Elysa,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,369365,155.78,124.45,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,12,139,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,5,1200,1,52,India (Women),Shafali Verma,Mas Elysa,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,369366,155.78,124.45,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,12,143,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
83,6,1200,1,52,India (Women),Shafali Verma,Mas Elysa,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.6,1,1,0,369367,155.78,124.45,0,0,,43,NIPBACKER,40,FRONTFOOT FLICK,0,0,6,12,143,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
84,1,1200,1,52,India (Women),Jemimah Rodrigues,Mahirah Izzati Ismail,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,369368,157.16,130.89,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,13,147,2,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
85,2,1200,1,52,India (Women),Jemimah Rodrigues,Mahirah Izzati Ismail,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,369369,56.33,161.74,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,13,148,2,Off stump,Full Length,0,0,2,0,0,0,0,0
86,3,1200,1,52,India (Women),Richa Ghosh,Mahirah Izzati Ismail,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,369370,56.79,161.74,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,13,149,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,4,1200,1,52,India (Women),Jemimah Rodrigues,Mahirah Izzati Ismail,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,369371,163.61,44.33,2,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,13,151,2,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
88,5,1200,1,52,India (Women),Jemimah Rodrigues,Mahirah Izzati Ismail,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,369372,-90.55,-4.94,1,0,,23,ARM BALL,36,CUT SHOT,0,0,5,13,152,2,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
89,6,1200,1,52,India (Women),Richa Ghosh,Mahirah Izzati Ismail,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,369373,-11.82,-26.12,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,13,153,2,Off stump,Good Length,0,0,3,0,0,0,0,0
90,1,1200,1,52,India (Women),Richa Ghosh,Mas Elysa,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,369374,153.94,137.80,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,14,157,2,Off stump,Full Toss,1,0,3,0,0,0,0,0
91,2,1200,1,52,India (Women),Richa Ghosh,Mas Elysa,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,369375,181.10,59.53,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,14,163,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
92,3,1200,1,52,India (Women),Richa Ghosh,Mas Elysa,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,369376,-149.95,126.29,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,14,167,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
93,4,1200,1,52,India (Women),Richa Ghosh,Mas Elysa,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,369377,-152.71,120.76,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,14,171,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
94,5,1200,1,52,India (Women),Richa Ghosh,Mas Elysa,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,369378,56.79,108.79,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,14,172,2,Middle stump,Yorker,0,0,3,0,0,0,0,0
95,6,1200,1,52,India (Women),Jemimah Rodrigues,Mas Elysa,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,369379,147.03,65.97,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,14,173,2,Leg stump,Short Length,0,0,3,0,0,0,0,0
97,1,1200,2,90,Malaysia (Women),Ainna Hamizah,Pooja Vastrakar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,369380,-80.88,-105.77,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
98,2,1200,2,90,Malaysia (Women),Winifred Duraisingam,Pooja Vastrakar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,369381,-4.45,-4.47,0,0,,39,ANGLED IN,35,LATE CUT,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
