,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
19,6,2119,1,3,England,Jacob Bethell,Arshdeep Singh,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,885843,-205.50,42.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,2,26,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
20,7,2119,1,3,England,Jacob Bethell,Arshdeep Singh,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,885844,72.00,-100.00,1,0,,,Knuckleball,44,GLIDE,0,0,7,2,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,1,2119,1,3,England,Jacob Bethell,Prasidh Krishna,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,885845,179.00,-36.50,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,3,31,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
23,2,2119,1,3,England,Jacob Bethell,Prasidh Krishna,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,885846,179.00,-36.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,3,31,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
24,3,2119,1,3,England,Jacob Bethell,Prasidh Krishna,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,885847,79.50,-31.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,3,31,0,Off stump,Good Length,0,0,0,0,0,0,0,0
25,4,2119,1,3,England,Jacob Bethell,Prasidh Krishna,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,885848,48.50,-41.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,5,2119,1,3,England,Jacob Bethell,Prasidh Krishna,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,885849,86.50,8.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,6,2119,1,3,England,Jacob Bethell,Prasidh Krishna,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,885850,86.50,8.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,1,2119,1,3,England,Ben Duckett,Arshdeep Singh,,5,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.1,1,1,1,885851,86.50,8.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,4,32,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
30,2,2119,1,3,England,Jacob Bethell,Arshdeep Singh,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,885852,-147.00,57.00,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,4,34,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
31,3,2119,1,3,England,Jacob Bethell,Arshdeep Singh,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,885853,-147.00,57.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,4,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,4,2119,1,3,England,Jacob Bethell,Arshdeep Singh,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,885854,73.50,-106.00,1,0,,,Knuckleball,44,GLIDE,0,0,4,4,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,5,2119,1,3,England,Ben Duckett,Arshdeep Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,885855,-30.50,52.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,35,0,Off stump,Good Length,0,0,0,0,0,0,0,0
34,6,2119,1,3,England,Ben Duckett,Arshdeep Singh,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,885856,-159.50,59.00,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,4,37,0,Off stump,Full Length,0,0,0,0,0,0,0,0
36,1,2119,1,3,England,Jacob Bethell,Prasidh Krishna,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,885857,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,5,37,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,2119,1,3,England,Jacob Bethell,Prasidh Krishna,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,885858,18.00,28.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,5,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,2119,1,3,England,Jacob Bethell,Prasidh Krishna,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,885859,3.50,32.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,5,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,2119,1,3,England,Jacob Bethell,Prasidh Krishna,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,885860,2.50,47.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,5,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,2119,1,3,England,Jacob Bethell,Prasidh Krishna,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,885861,-13.00,38.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,5,37,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,6,2119,1,3,England,Jacob Bethell,Prasidh Krishna,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,885862,-78.50,15.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,5,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,1,2119,1,3,England,Ben Duckett,Prince Yadav,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,885863,-106.50,-20.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,37,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
43,2,2119,1,3,England,Ben Duckett,Prince Yadav,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,885864,-96.50,37.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,38,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
44,3,2119,1,3,England,Jacob Bethell,Prince Yadav,,7,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,6.3,1,1,1,885865,-96.50,37.50,5,0,,,Knuckleball,105,LEFT ALONE,0,0,3,6,43,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
45,4,2119,1,3,England,Jacob Bethell,Prince Yadav,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,885866,105.00,-1.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,6,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,5,2119,1,3,England,Jacob Bethell,Prince Yadav,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,885867,62.50,112.00,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,6,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,6,2119,1,3,England,Jacob Bethell,Prince Yadav,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,885868,62.50,112.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,6,44,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
48,7,2119,1,3,England,Jacob Bethell,Prince Yadav,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,885869,-197.00,-29.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,6,48,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
49,8,2119,1,3,England,Jacob Bethell,Prince Yadav,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,885870,-54.50,83.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,8,6,48,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
50,1,2119,1,3,England,Ben Duckett,Prasidh Krishna,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,885871,81.50,-7.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,7,48,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
51,2,2119,1,3,England,Ben Duckett,Prasidh Krishna,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,885872,85.00,-18.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,7,48,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
52,3,2119,1,3,England,Ben Duckett,Prasidh Krishna,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,885873,31.00,-1.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,7,48,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
53,4,2119,1,3,England,Ben Duckett,Prasidh Krishna,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,885874,-62.50,116.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,7,48,0,Off stump,Full Length,0,0,0,0,0,0,0,0
54,5,2119,1,3,England,Ben Duckett,Prasidh Krishna,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,885875,-62.50,116.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,7,48,0,Off stump,Good Length,0,0,0,0,0,0,0,0
55,6,2119,1,3,England,Ben Duckett,Prasidh Krishna,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,885876,-62.50,116.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,7,48,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
57,1,2119,1,3,England,Jacob Bethell,Prince Yadav,,9,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.1,1,1,1,885877,-62.50,116.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,8,49,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
58,2,2119,1,3,England,Jacob Bethell,Prince Yadav,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,885878,-136.50,-51.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,8,51,0,Leg stump,Full Length,0,1,1,0,1,0,0,0
59,3,2119,1,3,England,Jacob Bethell,Prince Yadav,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,885879,-101.50,105.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,8,52,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
60,4,2119,1,3,England,Ben Duckett,Prince Yadav,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,885880,37.00,-30.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,52,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
61,5,2119,1,3,England,Ben Duckett,Prince Yadav,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,885881,-87.50,33.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,52,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
62,6,2119,1,3,England,Ben Duckett,Prince Yadav,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,885882,-87.50,33.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,8,53,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
63,7,2119,1,3,England,Ben Duckett,Prince Yadav,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,885883,-57.50,12.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,8,53,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
64,8,2119,1,3,England,Ben Duckett,Prince Yadav,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,885884,78.50,101.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,8,8,53,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
65,1,2119,1,3,England,Jacob Bethell,Prasidh Krishna,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,885885,78.50,101.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,9,53,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
66,2,2119,1,3,England,Jacob Bethell,Prasidh Krishna,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,885886,78.50,101.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,9,53,0,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,3,2119,1,3,England,Jacob Bethell,Prasidh Krishna,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,885887,78.50,101.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,9,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,4,2119,1,3,England,Jacob Bethell,Prasidh Krishna,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,885888,-63.00,100.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,9,54,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
69,5,2119,1,3,England,Ben Duckett,Prasidh Krishna,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,885889,-42.50,-153.50,4,0,,,Knuckleball,99,SCOOP,0,0,5,9,58,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
70,6,2119,1,3,England,Ben Duckett,Prasidh Krishna,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,885890,8.00,133.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,9,58,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
71,1,2119,1,3,England,Jacob Bethell,Prince Yadav,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,885891,75.00,-29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,58,0,Off stump,Good Length,1,0,1,0,0,0,0,0
72,2,2119,1,3,England,Jacob Bethell,Prince Yadav,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,885892,75.00,-29.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,10,59,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
73,3,2119,1,3,England,Jacob Bethell,Prince Yadav,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,885893,61.00,116.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,10,59,0,Off stump,Full Length,0,0,1,0,0,0,0,0
74,4,2119,1,3,England,Jacob Bethell,Prince Yadav,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,885894,-21.00,60.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,59,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
75,5,2119,1,3,England,Jacob Bethell,Prince Yadav,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,885895,-189.50,-59.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,10,65,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
76,6,2119,1,3,England,Jacob Bethell,Prince Yadav,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,885896,-189.50,-59.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,10,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,7,2119,1,3,England,Jacob Bethell,Prince Yadav,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,885897,83.50,-20.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,10,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,8,2119,1,3,England,Jacob Bethell,Prince Yadav,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,885898,-205.50,81.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,8,10,70,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
79,1,2119,1,3,England,Ben Duckett,Arshdeep Singh,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,885899,-83.50,-6.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,71,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
80,2,2119,1,3,England,Jacob Bethell,Arshdeep Singh,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,885900,54.00,35.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,11,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,3,2119,1,3,England,Jacob Bethell,Arshdeep Singh,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,885901,-117.50,-49.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,11,73,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,4,2119,1,3,England,Jacob Bethell,Arshdeep Singh,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,885902,-82.50,18.00,1,0,,,Knuckleball,91,DROP AND RUN,0,0,4,11,74,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
83,5,2119,1,3,England,Ben Duckett,Arshdeep Singh,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,885903,-91.50,-90.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,11,75,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
84,6,2119,1,3,England,Jacob Bethell,Arshdeep Singh,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,885904,-47.00,221.50,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,11,79,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
85,1,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,885905,-19.00,-5.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,79,0,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
86,2,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,885906,184.50,-72.50,4,0,,,Knuckleball,110,SLASH,0,0,2,12,83,0,Off stump,Short Length,0,0,1,0,0,0,0,0
87,3,2119,1,3,England,Ben Duckett,Gurnoor Singh Brar,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,885907,34.50,85.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,12,83,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
