,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,5,709,1,11,Bangladesh,Najmul Hossain Shanto,Shardul Thakur,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,259456,174.66,-52.36,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,12,51,2,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
80,6,709,1,11,Bangladesh,Najmul Hossain Shanto,Shardul Thakur,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,259457,-71.21,53.08,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,12,52,2,Off stump,Good Length,0,0,1,0,0,0,0,0
81,1,709,1,11,Bangladesh,Najmul Hossain Shanto,Umran Malik,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.1,1,1,0,259458,-71.21,53.08,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-Bangladesh-ODI-Series-2022-23/Bangladesh-VS-India-(07-Dec-2022)/File_1-14-259458.jpg,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,13,52,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
82,2,709,1,11,Bangladesh,Mushfiqur Rahim,Umran Malik,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,259459,170.51,-57.42,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,13,56,3,Off stump,Full Length,2,0,1,0,0,0,0,0
83,3,709,1,11,Bangladesh,Mushfiqur Rahim,Umran Malik,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,259460,170.51,-57.42,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,13,56,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
84,4,709,1,11,Bangladesh,Mushfiqur Rahim,Umran Malik,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,259461,1.08,28.22,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,13,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,5,709,1,11,Bangladesh,Mushfiqur Rahim,Umran Malik,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,259462,1.08,28.22,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,13,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,6,709,1,11,Bangladesh,Mushfiqur Rahim,Umran Malik,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,259463,-124.62,-30.26,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,13,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,1,709,1,11,Bangladesh,Mushfiqur Rahim,Washington Sundar,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,259464,54.49,21.77,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,57,3,Off stump,Good Length,1,0,1,0,0,0,0,0
88,2,709,1,11,Bangladesh,Mushfiqur Rahim,Washington Sundar,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,259465,44.82,32.82,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,57,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
89,3,709,1,11,Bangladesh,Mushfiqur Rahim,Washington Sundar,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,259466,-194.15,108.33,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,14,61,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
90,4,709,1,11,Bangladesh,Mushfiqur Rahim,Washington Sundar,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,259467,-105.28,-38.55,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,62,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
91,5,709,1,11,Bangladesh,Shakib Al Hasan,Washington Sundar,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,259468,-27.47,30.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,62,3,Off stump,Full Length,0,0,1,0,0,0,0,0
92,6,709,1,11,Bangladesh,Shakib Al Hasan,Washington Sundar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,259469,77.51,-14.60,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,1,709,1,11,Bangladesh,Shakib Al Hasan,Umran Malik,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,259470,-5.37,-11.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,15,63,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
94,2,709,1,11,Bangladesh,Shakib Al Hasan,Umran Malik,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,259471,-60.62,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,15,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,3,709,1,11,Bangladesh,Shakib Al Hasan,Umran Malik,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,259472,135.52,19.93,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,15,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,4,709,1,11,Bangladesh,Mushfiqur Rahim,Umran Malik,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,259473,-42.67,-15.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,15,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,5,709,1,11,Bangladesh,Mushfiqur Rahim,Umran Malik,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,259474,-71.67,-11.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,15,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,6,709,1,11,Bangladesh,Mushfiqur Rahim,Umran Malik,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,259475,-68.91,-9.54,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,15,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,1,709,1,11,Bangladesh,Shakib Al Hasan,Washington Sundar,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,259476,-52.33,29.60,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,16,64,3,Off stump,Good Length,1,0,1,0,0,0,0,0
100,2,709,1,11,Bangladesh,Shakib Al Hasan,Washington Sundar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,259477,-113.11,92.68,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,16,65,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
101,3,709,1,11,Bangladesh,Mushfiqur Rahim,Washington Sundar,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,259478,-36.22,-24.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,16,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,4,709,1,11,Bangladesh,Mushfiqur Rahim,Washington Sundar,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,259479,-86.87,45.71,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,16,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,5,709,1,11,Bangladesh,Mushfiqur Rahim,Washington Sundar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,259480,-71.67,-24.73,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,16,66,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
104,6,709,1,11,Bangladesh,Shakib Al Hasan,Washington Sundar,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,259481,-22.87,-31.64,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,16,66,4,Off stump,Full Length,1,0,1,0,0,0,0,0
105,1,709,1,11,Bangladesh,Mushfiqur Rahim,Umran Malik,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,259482,-22.87,-31.64,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,17,66,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
106,2,709,1,11,Bangladesh,Mushfiqur Rahim,Umran Malik,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,259483,-22.87,-31.64,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,17,66,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
107,3,709,1,11,Bangladesh,Mushfiqur Rahim,Umran Malik,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,259484,-22.87,-31.64,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,17,66,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,4,709,1,11,Bangladesh,Mushfiqur Rahim,Umran Malik,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,259485,-22.87,-31.64,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,17,66,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,5,709,1,11,Bangladesh,Mushfiqur Rahim,Umran Malik,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,259486,-22.87,-31.64,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,17,66,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
110,6,709,1,11,Bangladesh,Mushfiqur Rahim,Umran Malik,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,259487,-33.92,13.02,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,17,66,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,1,709,1,11,Bangladesh,Mahmudullah,Washington Sundar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,259488,-67.53,-18.29,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,18,67,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
112,2,709,1,11,Bangladesh,Mushfiqur Rahim,Washington Sundar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,259489,80.73,145.17,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,18,68,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,3,709,1,11,Bangladesh,Mahmudullah,Washington Sundar,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,259490,-72.59,-21.05,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,18,69,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,4,709,1,11,Bangladesh,Mushfiqur Rahim,Washington Sundar,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,259491,46.20,34.66,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,18,69,4,Off stump,Full Length,0,0,1,0,0,0,0,0
115,5,709,1,11,Bangladesh,Mushfiqur Rahim,Washington Sundar,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,259492,13.51,-22.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,18,69,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
116,6,709,1,11,Bangladesh,Afif Hossain Dhrubo,Washington Sundar,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.6,1,1,0,259493,13.51,-22.43,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-Bangladesh-ODI-Series-2022-23/Bangladesh-VS-India-(07-Dec-2022)/File_1-19-259493.jpg,,Knuckleball,36,CUT SHOT,0,0,6,18,69,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,1,709,1,11,Bangladesh,Mahmudullah,Umran Malik,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,259494,-149.03,44.33,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,19,71,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
118,2,709,1,11,Bangladesh,Mahmudullah,Umran Malik,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,259495,-71.21,-22.43,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,19,71,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
119,3,709,1,11,Bangladesh,Mahmudullah,Umran Malik,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,259496,-31.62,-30.72,0,0,,,Knuckleball,44,GLIDE,0,0,3,19,71,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,4,709,1,11,Bangladesh,Mahmudullah,Umran Malik,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,259497,-31.62,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,19,71,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
121,5,709,1,11,Bangladesh,Mahmudullah,Umran Malik,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,259498,-10.90,-16.45,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,19,71,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
122,6,709,1,11,Bangladesh,Mahmudullah,Umran Malik,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,259499,-69.37,-23.35,0,0,,,Knuckleball,44,GLIDE,0,0,6,19,71,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
123,1,709,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,259500,33.77,4.27,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,20,71,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
124,2,709,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,259501,33.77,4.27,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,20,71,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
125,3,709,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,21,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,259502,47.12,-116.36,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,20,73,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
126,4,709,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,259503,-11.82,46.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,20,73,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
127,5,709,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,21,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.5,1,1,0,259504,-164.22,-64.79,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,20,77,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
128,6,709,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,21,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,259505,28.24,-127.41,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,20,79,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
129,1,709,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,259506,101.45,-53.74,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,1,21,80,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
130,2,709,1,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,259507,-33.92,19.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,21,80,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
131,3,709,1,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,259508,45.28,19.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,21,80,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
132,4,709,1,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,259509,124.47,-44.99,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,21,81,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
133,5,709,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,22,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.5,1,1,0,259510,11.21,-155.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,21,85,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
134,6,709,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,259511,126.77,-46.83,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,21,86,6,Off stump,Good Length,0,0,1,0,0,0,0,0
135,1,709,1,11,Bangladesh,Mahmudullah,Washington Sundar,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,259512,-55.56,-12.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,22,86,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
136,2,709,1,11,Bangladesh,Mahmudullah,Washington Sundar,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,259513,115.72,-40.39,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,22,87,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
137,3,709,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,259514,4.76,31.44,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,22,87,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
138,4,709,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,259515,-91.01,41.57,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,22,87,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
139,5,709,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,259516,131.84,73.34,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,22,88,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
140,6,709,1,11,Bangladesh,Mahmudullah,Washington Sundar,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,259517,64.15,154.83,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,22,89,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
141,1,709,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,259518,-36.22,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,23,89,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
142,2,709,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,259519,81.65,73.80,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,23,89,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
143,3,709,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,259520,-41.28,24.99,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,23,89,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
144,4,709,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,259521,-41.28,24.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,23,89,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
145,5,709,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,24,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.5,1,1,0,259522,180.18,-65.71,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,23,93,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
146,6,709,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,259523,-63.38,22.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,23,93,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
147,1,709,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,259524,-43.59,-29.34,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,24,93,6,Off stump,Good Length,1,0,1,0,0,0,0,0
148,2,709,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,259525,39.75,-22.43,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,24,93,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
149,3,709,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,259526,48.50,152.53,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,24,94,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
150,4,709,1,11,Bangladesh,Mahmudullah,Washington Sundar,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,259527,-76.28,-18.29,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,24,95,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
151,5,709,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,259528,-129.69,-39.47,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,24,96,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
152,6,709,1,11,Bangladesh,Mahmudullah,Washington Sundar,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,259529,-34.38,16.24,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,24,96,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
154,1,709,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,259530,-18.26,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,25,96,6,Off stump,Full Length,1,0,1,0,0,0,0,0
155,2,709,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,259531,126.31,49.86,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,25,97,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
156,3,709,1,11,Bangladesh,Mahmudullah,Axar Patel,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,259532,94.08,1.05,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,25,98,6,Off stump,Good Length,0,0,1,0,0,0,0,0
157,4,709,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,259533,-121.40,101.42,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,25,99,6,Off stump,Full Length,0,0,1,0,0,0,0,0
158,5,709,1,11,Bangladesh,Mahmudullah,Axar Patel,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,259534,-84.56,140.10,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,25,100,6,Middle stump,Full Length,0,1,2,0,0,1,0,0
159,6,709,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,26,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.6,1,1,0,259535,-142.58,-108.53,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,25,104,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
