,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2189,1,46,United Arab Emirates,Alishan Sharafu,Jasprit Bumrah,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,702014,-55.50,97.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,1,12,0,Middle stump,Short Length,0,0,0,0,0,0,0,0
11,6,2189,1,46,United Arab Emirates,Alishan Sharafu,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,702015,34.50,56.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,1,12,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
12,7,2189,1,46,United Arab Emirates,Alishan Sharafu,Jasprit Bumrah,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,702017,202.00,-58.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,1,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
13,1,2189,1,46,United Arab Emirates,Muhammad Waseem,Axar Patel,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,702019,61.00,14.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,2,17,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,2189,1,46,United Arab Emirates,Alishan Sharafu,Axar Patel,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,702021,15.50,44.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,2,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,3,2189,1,46,United Arab Emirates,Alishan Sharafu,Axar Patel,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,702022,-5.50,194.00,2,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,3,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,2189,1,46,United Arab Emirates,Alishan Sharafu,Axar Patel,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,702025,-2.00,53.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,2189,1,46,United Arab Emirates,Alishan Sharafu,Axar Patel,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,702027,-215.00,66.50,6,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,2,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
18,6,2189,1,46,United Arab Emirates,Alishan Sharafu,Axar Patel,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,702029,-98.00,41.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,2,25,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
19,1,2189,1,46,United Arab Emirates,Muhammad Waseem,Jasprit Bumrah,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,702031,-98.00,41.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,3,25,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,2189,1,46,United Arab Emirates,Muhammad Waseem,Jasprit Bumrah,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,702033,-98.00,41.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,2,3,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,2189,1,46,United Arab Emirates,Muhammad Waseem,Jasprit Bumrah,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,702035,-54.50,-125.50,1,0,,36,BOUNCER,31,UPPER CUT,1,0,3,3,26,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
22,4,2189,1,46,United Arab Emirates,Alishan Sharafu,Jasprit Bumrah,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.4,1,1,0,702038,-54.50,-125.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,3,26,1,Off stump,Yorker,1,0,0,0,0,0,0,0
23,5,2189,1,46,United Arab Emirates,Muhammad Zohaib,Jasprit Bumrah,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,702039,51.00,23.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,3,26,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
24,6,2189,1,46,United Arab Emirates,Muhammad Zohaib,Jasprit Bumrah,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,702041,44.50,26.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,3,26,1,Off stump,Yorker,0,0,0,0,0,0,0,0
25,1,2189,1,46,United Arab Emirates,Muhammad Waseem,Varun Chakaravarthy,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,702043,-34.00,-46.50,1,0,,33,CARROM BALL,35,LATE CUT,0,0,1,4,27,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,2189,1,46,United Arab Emirates,Muhammad Zohaib,Varun Chakaravarthy,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,702045,-34.00,-46.50,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,4,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,2189,1,46,United Arab Emirates,Muhammad Zohaib,Varun Chakaravarthy,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,702047,-77.00,180.50,2,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,3,4,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,2189,1,46,United Arab Emirates,Muhammad Zohaib,Varun Chakaravarthy,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,702048,-77.00,180.50,0,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,4,4,29,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
29,5,2189,1,46,United Arab Emirates,Rahul Chopra,Varun Chakaravarthy,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,702051,-77.00,180.50,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,5,4,29,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
30,6,2189,1,46,United Arab Emirates,Rahul Chopra,Varun Chakaravarthy,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,702053,80.50,-21.50,0,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,6,4,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,2189,1,46,United Arab Emirates,Muhammad Waseem,Jasprit Bumrah,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,702055,-38.00,249.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,5,33,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
32,2,2189,1,46,United Arab Emirates,Muhammad Waseem,Jasprit Bumrah,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,702057,-71.50,7.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,5,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,3,2189,1,46,United Arab Emirates,Muhammad Waseem,Jasprit Bumrah,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,702059,57.00,38.00,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,5,33,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,4,2189,1,46,United Arab Emirates,Muhammad Waseem,Jasprit Bumrah,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,702061,57.00,38.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,5,33,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
35,5,2189,1,46,United Arab Emirates,Muhammad Waseem,Jasprit Bumrah,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,702063,-173.50,-83.50,4,0,,36,BOUNCER,36,CUT SHOT,1,0,5,5,37,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
36,6,2189,1,46,United Arab Emirates,Muhammad Waseem,Jasprit Bumrah,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,702065,200.50,-20.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,5,41,2,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
37,1,2189,1,46,United Arab Emirates,Rahul Chopra,Kuldeep Yadav,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,702068,-66.00,168.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,6,42,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
38,2,2189,1,46,United Arab Emirates,Muhammad Waseem,Kuldeep Yadav,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,702069,-53.50,33.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,6,42,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
39,3,2189,1,46,United Arab Emirates,Muhammad Waseem,Kuldeep Yadav,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,702071,-62.00,138.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,3,6,43,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
40,4,2189,1,46,United Arab Emirates,Rahul Chopra,Kuldeep Yadav,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,702073,55.50,-53.50,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,4,6,44,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
41,5,2189,1,46,United Arab Emirates,Muhammad Waseem,Kuldeep Yadav,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,702075,-88.00,159.50,1,0,,31,WRONG ONE,6,BACKFOOT OFF DRIVE,0,0,5,6,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,6,2189,1,46,United Arab Emirates,Rahul Chopra,Kuldeep Yadav,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,702077,17.00,55.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,6,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,1,2189,1,46,United Arab Emirates,Muhammad Waseem,Axar Patel,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,702080,17.00,55.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,7,45,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
44,2,2189,1,46,United Arab Emirates,Muhammad Waseem,Axar Patel,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,702082,-43.50,-47.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,7,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,3,2189,1,46,United Arab Emirates,Muhammad Waseem,Axar Patel,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,702083,-43.50,-47.50,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,7,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,4,2189,1,46,United Arab Emirates,Muhammad Waseem,Axar Patel,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,702085,97.50,115.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,7,46,2,Leg stump,Yorker,0,0,0,0,0,0,0,0
47,5,2189,1,46,United Arab Emirates,Rahul Chopra,Axar Patel,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,702088,163.50,12.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,7,47,2,Off stump,Good Length,0,0,0,0,0,0,0,0
48,6,2189,1,46,United Arab Emirates,Muhammad Waseem,Axar Patel,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,702089,-9.00,65.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,7,47,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
49,1,2189,1,46,United Arab Emirates,Rahul Chopra,Kuldeep Yadav,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.1,1,1,0,702090,-9.00,65.00,0,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,1,8,47,3,Leg stump,Full Length,1,0,0,0,0,0,0,0
50,2,2189,1,46,United Arab Emirates,Asif Khan,Kuldeep Yadav,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,702093,-34.00,95.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,8,48,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
51,3,2189,1,46,United Arab Emirates,Muhammad Waseem,Kuldeep Yadav,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,702095,-0.50,50.50,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,8,48,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
52,4,2189,1,46,United Arab Emirates,Muhammad Waseem,Kuldeep Yadav,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.4,1,1,0,702096,-0.50,50.50,0,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,4,8,48,4,Leg stump,Good Length,1,0,0,0,0,0,0,0
53,5,2189,1,46,United Arab Emirates,Harshit Kaushik,Kuldeep Yadav,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,702099,-46.50,-124.50,2,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,5,8,50,4,Outside Off stump,Good Length,2,1,1,0,1,0,0,0
54,6,2189,1,46,United Arab Emirates,Harshit Kaushik,Kuldeep Yadav,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.6,1,1,0,702100,-46.50,-124.50,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,6,8,50,5,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
55,1,2189,1,46,United Arab Emirates,Asif Khan,Varun Chakaravarthy,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,702103,-50.50,31.00,0,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,1,9,50,5,Outside Off stump,Full Length,4,0,1,0,0,0,0,0
56,2,2189,1,46,United Arab Emirates,Asif Khan,Varun Chakaravarthy,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,702105,-50.50,31.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,9,50,5,Off stump,Good Length,0,0,1,0,0,0,0,0
57,3,2189,1,46,United Arab Emirates,Asif Khan,Varun Chakaravarthy,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,702107,82.00,54.50,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,9,51,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
58,4,2189,1,46,United Arab Emirates,Dhruv Parashar,Varun Chakaravarthy,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,702110,82.00,54.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,9,51,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,5,2189,1,46,United Arab Emirates,Dhruv Parashar,Varun Chakaravarthy,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,702111,7.00,47.50,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,5,9,51,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,6,2189,1,46,United Arab Emirates,Dhruv Parashar,Varun Chakaravarthy,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,702113,60.00,-12.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,9,51,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,1,2189,1,46,United Arab Emirates,Asif Khan,Shivam Dube,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,702115,-73.50,16.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,10,51,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
62,2,2189,1,46,United Arab Emirates,Asif Khan,Shivam Dube,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,702117,-31.50,71.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,10,51,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,3,2189,1,46,United Arab Emirates,Asif Khan,Shivam Dube,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,1,1,0,702119,-31.50,71.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,10,51,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
64,4,2189,1,46,United Arab Emirates,Simranjeet Singh,Shivam Dube,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,702121,73.50,48.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,10,51,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
65,5,2189,1,46,United Arab Emirates,Simranjeet Singh,Shivam Dube,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,702123,63.00,20.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,10,51,6,Off stump,Good Length,0,0,1,0,0,0,0,0
66,6,2189,1,46,United Arab Emirates,Simranjeet Singh,Shivam Dube,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,702125,164.50,0.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,10,52,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
67,1,2189,1,46,United Arab Emirates,Simranjeet Singh,Axar Patel,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,702127,17.50,50.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,11,52,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
68,2,2189,1,46,United Arab Emirates,Simranjeet Singh,Axar Patel,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,11.2,1,1,0,702129,17.50,50.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,11,52,7,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
69,3,2189,1,46,United Arab Emirates,Haider Ali,Axar Patel,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,702131,89.50,16.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,11,53,7,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
70,4,2189,1,46,United Arab Emirates,Dhruv Parashar,Axar Patel,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,702133,17.00,45.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,11,53,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,5,2189,1,46,United Arab Emirates,Dhruv Parashar,Axar Patel,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,702135,-32.00,79.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,11,53,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
72,6,2189,1,46,United Arab Emirates,Dhruv Parashar,Axar Patel,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,702137,91.00,124.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,11,54,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,1,2189,1,46,United Arab Emirates,Dhruv Parashar,Shivam Dube,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.1,1,1,0,702138,91.00,124.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,12,54,8,Off stump,Good Length,1,0,1,0,0,0,0,0
74,2,2189,1,46,United Arab Emirates,Junaid Siddique,Shivam Dube,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,702141,-60.00,44.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,12,54,8,Leg stump,Good Length,2,0,1,0,0,0,0,0
75,3,2189,1,46,United Arab Emirates,Junaid Siddique,Shivam Dube,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,702144,-60.00,44.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,12,54,8,Off stump,Short Length,0,0,1,0,0,0,0,0
76,4,2189,1,46,United Arab Emirates,Junaid Siddique,Shivam Dube,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,702145,-60.00,44.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,12,55,8,Leg stump,Short Length,0,0,1,0,0,0,0,0
