,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,362651,-83.18,34.20,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,1,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
11,6,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,362653,-83.18,34.20,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,6,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,1,1161,1,28,Nepal,Kushal Bhurtel,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,362655,71.06,41.11,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,2,8,0,Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,1161,1,28,Nepal,Kushal Bhurtel,Mohammad Shami,,3,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,362656,150.72,84.39,3,0,,42,OUTSWINGER,74,STEP DOWN ON DRIVE,0,0,2,2,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,362659,57.25,74.72,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,2,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
15,4,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,362661,57.25,74.72,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,2,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,5,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,362663,84.87,84.85,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,2,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammad Shami,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,362665,-35.76,-55.58,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,2,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammed Siraj,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,362666,177.42,3.35,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,3,16,0,Off stump,Full Length,1,0,0,0,0,0,0,0
19,2,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammed Siraj,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,362669,60.47,-100.24,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,3,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
20,3,1161,1,28,Nepal,Kushal Bhurtel,Mohammed Siraj,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,362671,72.44,-80.91,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,3,18,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
21,4,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,362673,72.44,-80.91,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,3,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammed Siraj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,362675,-60.16,64.59,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,3,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,6,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammed Siraj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,362677,-60.16,64.59,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,3,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,1,1161,1,28,Nepal,Kushal Bhurtel,Mohammad Shami,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,362679,-40.36,-8.16,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,4,18,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
25,2,1161,1,28,Nepal,Kushal Bhurtel,Mohammad Shami,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,362681,9.82,-142.60,4,0,,41,INSWINGER,46,FRONTFOOT PULL SHOT,0,0,2,4,22,0,Off stump,Short Length,0,0,0,0,0,0,0,0
26,3,1161,1,28,Nepal,Kushal Bhurtel,Mohammad Shami,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,362683,60.93,-108.07,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,4,23,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
27,4,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammad Shami,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,362685,71.06,54.46,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,4,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,5,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammad Shami,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,362687,71.06,54.46,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,4,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammad Shami,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,362689,-55.56,24.53,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,4,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,1,1161,1,28,Nepal,Kushal Bhurtel,Mohammed Siraj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,362690,-55.56,24.53,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,5,23,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,1161,1,28,Nepal,Kushal Bhurtel,Mohammed Siraj,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,362692,60.93,204.56,4,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,5,27,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
32,3,1161,1,28,Nepal,Kushal Bhurtel,Mohammed Siraj,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,362695,112.96,-110.83,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,5,33,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
33,4,1161,1,28,Nepal,Kushal Bhurtel,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,362697,112.96,-110.83,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,5,33,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
34,5,1161,1,28,Nepal,Kushal Bhurtel,Mohammed Siraj,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,362699,31.92,78.86,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,5,33,0,Off stump,Full Length,0,0,0,0,0,0,0,0
35,6,1161,1,28,Nepal,Kushal Bhurtel,Mohammed Siraj,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,362701,-68.91,-13.22,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammad Shami,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,362703,-68.91,-13.22,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,6,33,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
37,2,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammad Shami,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,362705,-49.11,82.09,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,6,33,0,Off stump,Full Length,0,0,0,0,0,0,0,0
38,3,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammad Shami,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,362707,-44.97,87.61,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,6,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammad Shami,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,362708,-44.97,110.17,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,6,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
40,5,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammad Shami,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,362711,-44.97,110.17,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,6,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,6,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammad Shami,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,362713,-47.27,100.04,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,6,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,1,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammed Siraj,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,362715,-61.54,33.28,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,7,34,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
43,2,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammed Siraj,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,362717,-61.54,33.28,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,7,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,3,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammed Siraj,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,362719,-59.24,77.48,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,7,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,4,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammed Siraj,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,362721,152.10,-53.28,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,7,38,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
46,5,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammed Siraj,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,362723,60.93,-132.47,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,7,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,6,1161,1,28,Nepal,Mahamad Asif Sheikh,Mohammed Siraj,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,362725,67.84,86.23,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,7,42,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
48,1,1161,1,28,Nepal,Kushal Bhurtel,Hardik Pandya,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,362726,67.84,86.23,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,8,42,0,Off stump,Good Length,1,0,0,0,0,0,0,0
49,2,1161,1,28,Nepal,Kushal Bhurtel,Hardik Pandya,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,362728,169.59,-27.04,4,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,2,8,46,0,Off stump,Full Length,0,0,0,0,0,0,0,0
50,3,1161,1,28,Nepal,Kushal Bhurtel,Hardik Pandya,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,362731,-46.35,92.22,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,8,46,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
51,4,1161,1,28,Nepal,Kushal Bhurtel,Hardik Pandya,,9,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,362732,137.36,94.06,3,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,8,49,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
52,5,1161,1,28,Nepal,Mahamad Asif Sheikh,Hardik Pandya,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,362735,-185.86,68.73,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,8,53,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
53,6,1161,1,28,Nepal,Mahamad Asif Sheikh,Hardik Pandya,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,362737,-81.80,55.38,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,8,53,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
54,1,1161,1,28,Nepal,Kushal Bhurtel,Shardul Thakur,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,362739,119.41,93.14,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,9,55,0,Off stump,Good Length,1,0,1,0,0,0,0,0
55,2,1161,1,28,Nepal,Kushal Bhurtel,Shardul Thakur,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,362741,144.27,83.93,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,2,9,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,3,1161,1,28,Nepal,Mahamad Asif Sheikh,Shardul Thakur,,10,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,362742,52.18,175.09,3,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,9,59,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
57,4,1161,1,28,Nepal,Kushal Bhurtel,Shardul Thakur,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,362745,90.86,-122.81,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,9,65,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
58,5,1161,1,28,Nepal,Kushal Bhurtel,Shardul Thakur,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,1,1,0,362746,90.86,-122.81,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-2023/India-VS-Nepal-(04-Sep-2023)/File_1-10-362746.png,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,9,65,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
59,6,1161,1,28,Nepal,Bhim Sharki,Shardul Thakur,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,362749,-62.00,11.18,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,65,1,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
60,1,1161,1,28,Nepal,Mahamad Asif Sheikh,Hardik Pandya,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,362751,-39.44,88.99,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,10,65,1,Off stump,Good Length,3,0,1,0,0,0,0,0
61,2,1161,1,28,Nepal,Mahamad Asif Sheikh,Hardik Pandya,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,362753,-81.80,-7.24,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,10,65,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
62,3,1161,1,28,Nepal,Mahamad Asif Sheikh,Hardik Pandya,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,362755,-81.80,-7.24,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,10,65,1,Off stump,Good Length,0,0,1,0,0,0,0,0
63,4,1161,1,28,Nepal,Mahamad Asif Sheikh,Hardik Pandya,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,362757,18.57,22.23,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,10,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,5,1161,1,28,Nepal,Mahamad Asif Sheikh,Hardik Pandya,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,362759,18.57,22.23,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,10,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,6,1161,1,28,Nepal,Mahamad Asif Sheikh,Hardik Pandya,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,362761,18.57,22.23,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,10,65,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
66,1,1161,1,28,Nepal,Bhim Sharki,Shardul Thakur,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,362763,-78.58,18.09,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,11,65,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
67,2,1161,1,28,Nepal,Bhim Sharki,Shardul Thakur,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,362765,-78.58,18.09,0,0,,42,OUTSWINGER,44,GLIDE,0,0,2,11,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,3,1161,1,28,Nepal,Bhim Sharki,Shardul Thakur,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,362767,-79.50,-27.04,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,11,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,4,1161,1,28,Nepal,Bhim Sharki,Shardul Thakur,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,362769,-143.50,53.08,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,11,66,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
70,5,1161,1,28,Nepal,Mahamad Asif Sheikh,Shardul Thakur,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,362771,-135.67,20.39,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,11,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
71,6,1161,1,28,Nepal,Bhim Sharki,Shardul Thakur,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,362773,-46.81,73.80,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,11,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
72,1,1161,1,28,Nepal,Mahamad Asif Sheikh,Hardik Pandya,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,362775,-51.41,60.45,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,12,67,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
73,2,1161,1,28,Nepal,Mahamad Asif Sheikh,Hardik Pandya,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,362777,-57.86,-28.42,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,12,67,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
74,3,1161,1,28,Nepal,Mahamad Asif Sheikh,Hardik Pandya,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,362779,-57.86,-28.42,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,12,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,4,1161,1,28,Nepal,Mahamad Asif Sheikh,Hardik Pandya,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,362781,-57.86,-28.42,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,12,67,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
76,5,1161,1,28,Nepal,Mahamad Asif Sheikh,Hardik Pandya,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,362783,-57.86,-28.42,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,12,67,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
