,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
83,5,2410,1,7,West Indies,Rovman Powell,Axar Patel,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,811674,-78.00,42.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,12,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,6,2410,1,7,West Indies,Rovman Powell,Axar Patel,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,811675,96.00,140.50,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,6,12,113,3,Off stump,Full Length,0,0,2,0,0,0,0,0
85,1,2410,1,7,West Indies,Rovman Powell,Varun Chakaravarthy,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,811676,96.00,140.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,13,113,3,Off stump,Good Length,1,0,2,0,0,0,0,0
86,2,2410,1,7,West Indies,Rovman Powell,Varun Chakaravarthy,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,811677,126.50,110.00,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,2,13,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,3,2410,1,7,West Indies,Sherfane Rutherford,Varun Chakaravarthy,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,811678,-66.00,32.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,13,115,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,4,2410,1,7,West Indies,Rovman Powell,Varun Chakaravarthy,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,811679,-159.50,52.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,13,116,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
89,5,2410,1,7,West Indies,Sherfane Rutherford,Varun Chakaravarthy,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,811680,-133.00,67.00,2,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,13,118,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
90,6,2410,1,7,West Indies,Sherfane Rutherford,Varun Chakaravarthy,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,811681,-86.50,137.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,13,119,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,1,2410,1,7,West Indies,Sherfane Rutherford,Hardik Pandya,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,811682,-86.50,137.50,0,0,,8,OFF CUTTER,35,LATE CUT,0,0,1,14,119,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
93,2,2410,1,7,West Indies,Jason Holder,Hardik Pandya,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,811683,-86.50,137.50,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,2,14,119,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
94,3,2410,1,7,West Indies,Jason Holder,Hardik Pandya,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,811684,-61.00,36.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,14,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,4,2410,1,7,West Indies,Jason Holder,Hardik Pandya,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,811685,-48.50,57.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,14,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,5,2410,1,7,West Indies,Jason Holder,Hardik Pandya,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,811686,-75.00,35.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,14,119,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
97,6,2410,1,7,West Indies,Jason Holder,Hardik Pandya,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,811687,6.00,232.50,6,0,,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,14,125,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
98,1,2410,1,7,West Indies,Rovman Powell,Arshdeep Singh,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,811688,-75.00,-23.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,15,126,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
99,2,2410,1,7,West Indies,Jason Holder,Arshdeep Singh,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,811689,-29.00,47.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,15,126,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
100,3,2410,1,7,West Indies,Jason Holder,Arshdeep Singh,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,811690,70.50,99.00,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,15,127,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
101,4,2410,1,7,West Indies,Rovman Powell,Arshdeep Singh,,16,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,15.4,1,1,1,811691,70.50,99.00,5,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,15,132,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
102,5,2410,1,7,West Indies,Rovman Powell,Arshdeep Singh,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,811692,194.00,-13.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,15,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,6,2410,1,7,West Indies,Rovman Powell,Arshdeep Singh,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,811693,194.00,-13.00,1,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,6,15,139,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,7,2410,1,7,West Indies,Rovman Powell,Arshdeep Singh,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,811694,191.50,-11.50,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,15,145,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
105,8,2410,1,7,West Indies,Rovman Powell,Arshdeep Singh,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,811695,-137.00,-94.00,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,8,15,149,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
106,1,2410,1,7,West Indies,Jason Holder,Varun Chakaravarthy,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,811696,25.00,-51.50,1,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,1,16,150,4,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
107,2,2410,1,7,West Indies,Rovman Powell,Varun Chakaravarthy,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,811697,153.50,30.50,1,0,,28,GOOGLY,95,SLOG SWEEP,0,0,2,16,151,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
108,3,2410,1,7,West Indies,Jason Holder,Varun Chakaravarthy,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,811698,172.00,138.50,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,3,16,157,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,4,2410,1,7,West Indies,Jason Holder,Varun Chakaravarthy,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,811699,-155.50,-37.50,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,16,159,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
110,5,2410,1,7,West Indies,Jason Holder,Varun Chakaravarthy,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,811700,52.50,231.00,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,16,163,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,6,2410,1,7,West Indies,Jason Holder,Varun Chakaravarthy,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,811701,52.50,231.00,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,16,163,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
112,1,2410,1,7,West Indies,Rovman Powell,Jasprit Bumrah,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,811702,130.00,147.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,17,164,4,Off stump,Full Length,1,0,3,0,0,0,0,0
113,2,2410,1,7,West Indies,Jason Holder,Jasprit Bumrah,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,811703,185.50,72.00,4,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,2,17,168,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
114,3,2410,1,7,West Indies,Jason Holder,Jasprit Bumrah,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,811704,121.50,154.00,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,3,17,169,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
115,4,2410,1,7,West Indies,Rovman Powell,Jasprit Bumrah,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,811705,152.50,57.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,17,170,4,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
116,5,2410,1,7,West Indies,Jason Holder,Jasprit Bumrah,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,811706,88.00,158.00,1,0,,8,OFF CUTTER,74,STEP DOWN ON DRIVE,0,0,5,17,171,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
117,6,2410,1,7,West Indies,Rovman Powell,Jasprit Bumrah,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,811707,136.00,-97.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,17,175,4,,Full Length,0,0,3,0,0,0,0,0
118,1,2410,1,7,West Indies,Jason Holder,Arshdeep Singh,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,811708,-25.00,198.50,1,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,1,18,176,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
119,2,2410,1,7,West Indies,Rovman Powell,Arshdeep Singh,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,811709,-29.50,-59.50,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,18,176,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
120,3,2410,1,7,West Indies,Rovman Powell,Arshdeep Singh,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,811710,159.50,59.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,18,177,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
121,4,2410,1,7,West Indies,Jason Holder,Arshdeep Singh,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,811711,159.50,59.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,18,178,4,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
122,5,2410,1,7,West Indies,Jason Holder,Arshdeep Singh,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,811712,-15.50,-33.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,18,178,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
123,6,2410,1,7,West Indies,Jason Holder,Arshdeep Singh,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,811713,-136.00,102.00,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,18,180,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
124,7,2410,1,7,West Indies,Jason Holder,Arshdeep Singh,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,811714,-89.00,160.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,18,181,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
126,1,2410,1,7,West Indies,Jason Holder,Jasprit Bumrah,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,811715,189.00,134.00,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,19,187,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
127,2,2410,1,7,West Indies,Jason Holder,Jasprit Bumrah,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,811716,69.50,162.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,19,188,4,Off stump,Full Length,0,0,3,0,0,0,0,0
128,3,2410,1,7,West Indies,Rovman Powell,Jasprit Bumrah,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,811717,77.50,124.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,19,190,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
129,4,2410,1,7,West Indies,Rovman Powell,Jasprit Bumrah,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,811718,157.50,156.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,19,194,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
130,5,2410,1,7,West Indies,Rovman Powell,Jasprit Bumrah,,20,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.5,1,1,1,811719,157.50,156.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,19,195,4,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
131,6,2410,1,7,West Indies,Jason Holder,Jasprit Bumrah,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,811720,-9.50,14.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,19,195,4,Off stump,Full Length,0,0,3,0,0,0,0,0
133,1,2410,2,1,India,Abhishek Sharma,Akeal Hosein,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,811721,-28.00,62.50,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,0,0,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
134,2,2410,2,1,India,Abhishek Sharma,Akeal Hosein,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,811722,178.00,114.50,4,0,,23,ARM BALL,15,LOFTED COVER DRIVE,0,0,2,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
135,3,2410,2,1,India,Abhishek Sharma,Akeal Hosein,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,811723,178.00,114.50,0,0,,23,ARM BALL,5,LOFTED OFF DRIVE,0,0,3,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
136,4,2410,2,1,India,Abhishek Sharma,Akeal Hosein,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,811724,-79.00,57.50,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,0,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
137,5,2410,2,1,India,Abhishek Sharma,Akeal Hosein,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,811725,101.50,69.00,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,5,0,4,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
138,6,2410,2,1,India,Abhishek Sharma,Akeal Hosein,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,811726,74.50,70.50,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,0,5,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
139,1,2410,2,1,India,Abhishek Sharma,Matthew Forde,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,811727,-165.50,134.00,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,1,9,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
140,2,2410,2,1,India,Abhishek Sharma,Matthew Forde,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,811728,-165.50,134.00,1,0,,37,NIPPED AWAY,36,CUT SHOT,0,0,2,1,10,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,3,2410,2,1,India,Abhishek Sharma,Matthew Forde,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,811729,86.00,11.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,4,2410,2,1,India,Abhishek Sharma,Matthew Forde,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,811730,49.50,-13.00,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,5,2410,2,1,India,Abhishek Sharma,Matthew Forde,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,811731,-105.50,44.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,6,2410,2,1,India,Sanju Samson,Matthew Forde,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,811732,-105.50,44.50,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,6,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,7,2410,2,1,India,Sanju Samson,Matthew Forde,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,811733,134.50,44.00,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,7,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
146,1,2410,2,1,India,Sanju Samson,Akeal Hosein,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,811734,-193.00,22.00,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,2,16,0,Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,2410,2,1,India,Sanju Samson,Akeal Hosein,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,811735,186.00,-32.50,6,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,2,22,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
148,3,2410,2,1,India,Sanju Samson,Akeal Hosein,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,811736,-111.00,46.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,4,2410,2,1,India,Sanju Samson,Akeal Hosein,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,811737,181.50,114.50,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,2,28,0,Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,2410,2,1,India,Sanju Samson,Akeal Hosein,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,811738,-57.50,157.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,2,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
151,6,2410,2,1,India,Abhishek Sharma,Akeal Hosein,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,811739,-134.00,76.00,0,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,2,29,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
152,1,2410,2,1,India,Sanju Samson,Matthew Forde,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,811740,106.00,-46.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,30,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
153,2,2410,2,1,India,Ishan Kishan,Matthew Forde,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,811741,149.00,-35.00,1,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,2,3,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,3,2410,2,1,India,Sanju Samson,Matthew Forde,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,811742,-84.00,39.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,3,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,4,2410,2,1,India,Sanju Samson,Matthew Forde,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,811743,11.50,158.00,1,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,3,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,5,2410,2,1,India,Ishan Kishan,Matthew Forde,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,811744,-188.50,114.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,3,36,1,Off stump,Full Length,0,0,0,0,0,0,0,0
157,6,2410,2,1,India,Ishan Kishan,Matthew Forde,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,811745,-68.50,25.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,3,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,1,2410,2,1,India,Ishan Kishan,Jason Holder,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,811746,-68.50,25.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,4,37,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
159,2,2410,2,1,India,Ishan Kishan,Jason Holder,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,811747,191.50,99.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,4,41,1,Off stump,Full Length,0,0,0,0,0,0,0,0
160,3,2410,2,1,India,Ishan Kishan,Jason Holder,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,811748,191.50,99.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,4,41,2,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
161,4,2410,2,1,India,Surya Kumar Yadav,Jason Holder,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,811749,-41.50,19.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,4,41,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
162,5,2410,2,1,India,Surya Kumar Yadav,Jason Holder,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,1,1,1,811750,-41.50,19.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,4,42,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
163,6,2410,2,1,India,Surya Kumar Yadav,Jason Holder,,5,5,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,4.5,1,1,1,811751,-41.50,19.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,4,44,2,Off stump,Good Length,0,0,0,0,0,0,0,0
164,7,2410,2,1,India,Surya Kumar Yadav,Jason Holder,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,811752,-164.00,-22.50,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,7,4,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,1,2410,2,1,India,Surya Kumar Yadav,Matthew Forde,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,811753,-164.00,-22.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,5,46,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
166,2,2410,2,1,India,Surya Kumar Yadav,Matthew Forde,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,811754,153.00,34.50,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,5,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
167,3,2410,2,1,India,Sanju Samson,Matthew Forde,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,811755,-148.00,-88.00,4,0,,20,BACKHAND SLOWER,5,LOFTED OFF DRIVE,0,0,3,5,51,2,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
