,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
94,2,1139,1,174,UAE A,Ashwant Valthapa,Manav Suthar,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,347379,147.11,82.44,0,0,,,Knuckleball,,,0,0,2,15,69,5,,,0,0,1,0,0,0,0,0
95,3,1139,1,174,UAE A,Ashwant Valthapa,Manav Suthar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,347380,39.97,172.99,1,0,,,Knuckleball,,,0,0,3,15,70,5,,,0,0,1,0,0,0,0,0
96,4,1139,1,174,UAE A,Mohammed Faraazuddin,Manav Suthar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,347381,39.97,172.99,0,0,,,Knuckleball,,,0,0,4,15,70,5,,,0,0,1,0,0,0,0,0
97,5,1139,1,174,UAE A,Mohammed Faraazuddin,Manav Suthar,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,347382,39.97,172.99,0,0,,,Knuckleball,,,0,0,5,15,70,5,,,0,0,1,0,0,0,0,0
98,6,1139,1,174,UAE A,Mohammed Faraazuddin,Manav Suthar,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,347383,39.97,172.99,0,0,,,Knuckleball,,,0,0,6,15,70,5,,,0,0,1,0,0,0,0,0
99,1,1139,1,174,UAE A,Ashwant Valthapa,Abhishek Sharma,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,347390,39.97,172.99,0,0,,,Knuckleball,,,0,0,1,16,70,5,,,1,0,1,0,0,0,0,0
100,2,1139,1,174,UAE A,Ashwant Valthapa,Abhishek Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,347391,93.54,143.60,1,0,,,Knuckleball,,,0,0,2,16,71,5,,,0,0,1,0,0,0,0,0
101,3,1139,1,174,UAE A,Mohammed Faraazuddin,Abhishek Sharma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,347393,60.35,150.24,1,0,,,Knuckleball,,,0,0,3,16,72,5,,,0,0,1,0,0,0,0,0
102,4,1139,1,174,UAE A,Ashwant Valthapa,Abhishek Sharma,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,347394,60.35,150.24,0,0,,,Knuckleball,,,0,0,4,16,72,5,,,0,0,1,0,0,0,0,0
103,5,1139,1,174,UAE A,Ashwant Valthapa,Abhishek Sharma,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,347395,60.35,150.24,0,0,,,Knuckleball,,,0,0,5,16,72,5,,,0,0,1,0,0,0,0,0
104,6,1139,1,174,UAE A,Ashwant Valthapa,Abhishek Sharma,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,347396,-94.67,133.17,1,0,,,Knuckleball,,,0,0,6,16,73,5,,,0,0,1,0,0,0,0,0
105,1,1139,1,174,UAE A,Ashwant Valthapa,Manav Suthar,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,347398,-94.67,133.17,0,0,,,Knuckleball,,,0,0,1,17,73,5,,,1,0,1,0,0,0,0,0
106,2,1139,1,174,UAE A,Ashwant Valthapa,Manav Suthar,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,347399,-94.67,133.17,0,0,,,Knuckleball,,,0,0,2,17,73,5,,,0,0,1,0,0,0,0,0
107,3,1139,1,174,UAE A,Ashwant Valthapa,Manav Suthar,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,347401,-94.67,133.17,0,0,,,Knuckleball,,,0,0,3,17,73,5,,,0,0,1,0,0,0,0,0
108,4,1139,1,174,UAE A,Ashwant Valthapa,Manav Suthar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,347403,-54.37,171.10,1,0,,,Knuckleball,,,0,0,4,17,74,5,,,0,0,1,0,0,0,0,0
109,5,1139,1,174,UAE A,Mohammed Faraazuddin,Manav Suthar,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,347405,-54.37,171.10,0,0,,,Knuckleball,,,0,0,5,17,74,5,,,0,0,1,0,0,0,0,0
110,6,1139,1,174,UAE A,Mohammed Faraazuddin,Manav Suthar,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,347406,-54.37,171.10,0,0,,,Knuckleball,,,0,0,6,17,74,5,,,0,0,1,0,0,0,0,0
111,1,1139,1,174,UAE A,Ashwant Valthapa,Abhishek Sharma,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,347408,137.63,64.90,1,0,,,Knuckleball,,,0,0,1,18,75,5,,,1,0,1,0,0,0,0,0
112,2,1139,1,174,UAE A,Mohammed Faraazuddin,Abhishek Sharma,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,347410,137.63,64.90,0,0,,,Knuckleball,,,0,0,2,18,75,5,,,0,0,1,0,0,0,0,0
113,3,1139,1,174,UAE A,Mohammed Faraazuddin,Abhishek Sharma,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,347411,137.63,64.90,0,0,,,Knuckleball,,,0,0,3,18,75,5,,,0,0,1,0,0,0,0,0
114,4,1139,1,174,UAE A,Mohammed Faraazuddin,Abhishek Sharma,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,347412,137.63,64.90,0,0,,,Knuckleball,,,0,0,4,18,75,5,,,0,0,1,0,0,0,0,0
115,5,1139,1,174,UAE A,Mohammed Faraazuddin,Abhishek Sharma,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,347413,137.63,64.90,0,0,,,Knuckleball,,,0,0,5,18,75,5,,,0,0,1,0,0,0,0,0
116,6,1139,1,174,UAE A,Mohammed Faraazuddin,Abhishek Sharma,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,347414,-112.21,78.65,1,0,,,Knuckleball,,,0,0,6,18,76,5,,,0,0,1,0,0,0,0,0
117,1,1139,1,174,UAE A,Mohammed Faraazuddin,Manav Suthar,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,347420,-112.21,78.65,0,0,,,Knuckleball,,,0,0,1,19,76,5,,,1,0,1,0,0,0,0,0
118,2,1139,1,174,UAE A,Mohammed Faraazuddin,Manav Suthar,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,347421,-112.21,78.65,0,0,,,Knuckleball,,,0,0,2,19,76,5,,,0,0,1,0,0,0,0,0
119,3,1139,1,174,UAE A,Mohammed Faraazuddin,Manav Suthar,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,347422,-112.21,78.65,0,0,,,Knuckleball,,,0,0,3,19,76,5,,,0,0,1,0,0,0,0,0
120,4,1139,1,174,UAE A,Mohammed Faraazuddin,Manav Suthar,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,347423,-112.21,78.65,0,0,,,Knuckleball,,,0,0,4,19,76,5,,,0,0,1,0,0,0,0,0
121,5,1139,1,174,UAE A,Mohammed Faraazuddin,Manav Suthar,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,347425,-111.26,124.16,1,0,,,Knuckleball,,,0,0,5,19,77,5,,,0,0,1,0,0,0,0,0
122,6,1139,1,174,UAE A,Ashwant Valthapa,Manav Suthar,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,347427,-111.26,124.16,0,0,,,Knuckleball,,,0,0,6,19,77,5,,,0,0,1,0,0,0,0,0
123,1,1139,1,174,UAE A,Mohammed Faraazuddin,Abhishek Sharma,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,347429,-111.26,124.16,0,0,,,Knuckleball,,,0,0,1,20,77,5,,,1,0,1,0,0,0,0,0
124,2,1139,1,174,UAE A,Mohammed Faraazuddin,Abhishek Sharma,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,347433,-111.26,124.16,0,0,,,Knuckleball,,,0,0,2,20,77,5,,,0,0,1,0,0,0,0,0
125,3,1139,1,174,UAE A,Mohammed Faraazuddin,Abhishek Sharma,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,347434,-111.26,124.16,0,0,,,Knuckleball,,,0,0,3,20,77,5,,,0,0,1,0,0,0,0,0
126,4,1139,1,174,UAE A,Mohammed Faraazuddin,Abhishek Sharma,,21,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,347436,-39.20,175.36,2,0,,,Knuckleball,,,0,0,4,20,79,5,,,0,0,1,0,0,0,0,0
127,5,1139,1,174,UAE A,Mohammed Faraazuddin,Abhishek Sharma,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,347437,70.78,119.42,1,0,,,Knuckleball,,,0,0,5,20,80,5,,,0,0,1,0,0,0,0,0
128,6,1139,1,174,UAE A,Ashwant Valthapa,Abhishek Sharma,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,347438,131.46,-3.84,1,0,,,Knuckleball,,,0,0,6,20,81,5,,,0,0,1,0,0,0,0,0
129,1,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,347444,-29.72,174.41,1,0,,,Knuckleball,,,0,0,1,21,82,5,,,1,0,1,0,0,0,0,0
130,2,1139,1,174,UAE A,Mohammed Faraazuddin,Riyan Parag,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,347448,103.02,19.39,1,0,,,Knuckleball,,,0,0,2,21,83,5,,,0,0,1,0,0,0,0,0
131,3,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,347450,53.24,169.67,1,0,,,Knuckleball,,,0,0,3,21,84,5,,,0,0,1,0,0,0,0,0
132,4,1139,1,174,UAE A,Mohammed Faraazuddin,Riyan Parag,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,347452,53.24,169.67,0,0,,,Knuckleball,,,0,0,4,21,84,5,,,0,0,1,0,0,0,0,0
133,5,1139,1,174,UAE A,Mohammed Faraazuddin,Riyan Parag,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,347454,53.24,169.67,0,0,,,Knuckleball,,,0,0,5,21,84,5,,,0,0,1,0,0,0,0,0
134,6,1139,1,174,UAE A,Mohammed Faraazuddin,Riyan Parag,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,347455,-155.83,61.11,1,0,,,Knuckleball,,,0,0,6,21,85,5,,,0,0,1,0,0,0,0,0
135,1,1139,1,174,UAE A,Mohammed Faraazuddin,Abhishek Sharma,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,347457,-155.83,61.11,0,0,,,Knuckleball,,,0,0,1,22,85,5,,,1,0,1,0,0,0,0,0
136,2,1139,1,174,UAE A,Mohammed Faraazuddin,Abhishek Sharma,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,347458,-155.83,61.11,0,0,,,Knuckleball,,,0,0,2,22,85,5,,,0,0,1,0,0,0,0,0
137,3,1139,1,174,UAE A,Mohammed Faraazuddin,Abhishek Sharma,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,347459,70.31,149.29,1,0,,,Knuckleball,,,0,0,3,22,86,5,,,0,0,1,0,0,0,0,0
138,4,1139,1,174,UAE A,Ashwant Valthapa,Abhishek Sharma,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,347463,70.31,149.29,0,0,,,Knuckleball,,,0,0,4,22,86,5,,,0,0,1,0,0,0,0,0
139,5,1139,1,174,UAE A,Ashwant Valthapa,Abhishek Sharma,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,347466,70.31,149.29,0,0,,,Knuckleball,,,0,0,5,22,86,5,,,0,0,1,0,0,0,0,0
140,6,1139,1,174,UAE A,Ashwant Valthapa,Abhishek Sharma,,23,6,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,22.6,2,1,1,347468,-22.61,-119.04,2,0,,,Knuckleball,,,0,0,6,22,88,5,,,0,0,1,0,0,0,0,0
141,1,1139,1,174,UAE A,Mohammed Faraazuddin,Riyan Parag,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,347469,-22.61,-119.04,0,0,,,Knuckleball,,,0,0,1,23,88,5,,,1,0,1,0,0,0,0,0
142,2,1139,1,174,UAE A,Mohammed Faraazuddin,Riyan Parag,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,347472,127.20,82.92,1,0,,,Knuckleball,,,0,0,2,23,89,5,,,0,0,1,0,0,0,0,0
143,3,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,347474,127.20,82.92,0,0,,,Knuckleball,,,0,0,3,23,89,5,,,0,0,1,0,0,0,0,0
144,4,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,347476,127.20,82.92,0,0,,,Knuckleball,,,0,0,4,23,89,5,,,0,0,1,0,0,0,0,0
145,5,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,347478,127.20,82.92,0,0,,,Knuckleball,,,0,0,5,23,89,5,,,0,0,1,0,0,0,0,0
146,6,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,347480,-45.84,159.24,1,0,,,Knuckleball,,,0,0,6,23,90,5,,,0,0,1,0,0,0,0,0
147,1,1139,1,174,UAE A,Ashwant Valthapa,Abhishek Sharma,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,347482,-45.84,159.24,0,0,,,Knuckleball,,,0,0,1,24,90,5,,,1,0,1,0,0,0,0,0
148,2,1139,1,174,UAE A,Ashwant Valthapa,Abhishek Sharma,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,347484,-45.84,159.24,0,0,,,Knuckleball,,,0,0,2,24,90,5,,,0,0,1,0,0,0,0,0
149,3,1139,1,174,UAE A,Ashwant Valthapa,Abhishek Sharma,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,347486,146.16,14.65,1,0,,,Knuckleball,,,0,0,3,24,91,5,,,0,0,1,0,0,0,0,0
150,4,1139,1,174,UAE A,Mohammed Faraazuddin,Abhishek Sharma,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,347488,146.16,14.65,0,0,,,Knuckleball,,,0,0,4,24,91,5,,,0,0,1,0,0,0,0,0
151,5,1139,1,174,UAE A,Mohammed Faraazuddin,Abhishek Sharma,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,347489,146.16,14.65,0,0,,,Knuckleball,,,0,0,5,24,91,5,,,0,0,1,0,0,0,0,0
152,6,1139,1,174,UAE A,Mohammed Faraazuddin,Abhishek Sharma,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,347491,146.16,14.65,0,0,,,Knuckleball,,,0,0,6,24,91,5,,,0,0,1,0,0,0,0,0
153,1,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,347495,146.16,14.65,0,0,,,Knuckleball,,,0,0,1,25,91,5,,,1,0,1,0,0,0,0,0
154,2,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,347496,146.16,14.65,0,0,,,Knuckleball,,,0,0,2,25,91,5,,,0,0,1,0,0,0,0,0
155,3,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,347497,146.16,14.65,0,0,,,Knuckleball,,,0,0,3,25,91,5,,,0,0,1,0,0,0,0,0
156,4,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,26,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,347498,111.55,121.32,2,0,,,Knuckleball,,,0,0,4,25,93,5,,,0,0,1,0,0,0,0,0
157,5,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,347501,-67.17,156.87,1,0,,,Knuckleball,,,0,0,5,25,94,5,,,0,0,1,0,0,0,0,0
158,6,1139,1,174,UAE A,Mohammed Faraazuddin,Riyan Parag,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,347503,-67.17,156.87,0,0,,,Knuckleball,,,0,0,6,25,94,5,,,0,0,1,0,0,0,0,0
159,1,1139,1,174,UAE A,Ashwant Valthapa,Manav Suthar,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,347512,-67.17,156.87,0,0,,,Knuckleball,,,0,0,1,26,94,5,,,1,0,1,0,0,0,0,0
160,2,1139,1,174,UAE A,Ashwant Valthapa,Manav Suthar,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,347514,-67.17,156.87,0,0,,,Knuckleball,,,0,0,2,26,94,5,,,0,0,1,0,0,0,0,0
161,3,1139,1,174,UAE A,Ashwant Valthapa,Manav Suthar,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,347516,-80.92,140.28,1,0,,,Knuckleball,,,0,0,3,26,95,5,,,0,0,1,0,0,0,0,0
162,4,1139,1,174,UAE A,Mohammed Faraazuddin,Manav Suthar,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,347517,-80.92,140.28,0,0,,,Knuckleball,,,0,0,4,26,95,5,,,0,0,1,0,0,0,0,0
163,5,1139,1,174,UAE A,Mohammed Faraazuddin,Manav Suthar,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,347518,-80.92,140.28,0,0,,,Knuckleball,,,0,0,5,26,95,5,,,0,0,1,0,0,0,0,0
164,6,1139,1,174,UAE A,Mohammed Faraazuddin,Manav Suthar,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,347520,-80.92,140.28,0,0,,,Knuckleball,,,0,0,6,26,95,5,,,0,0,1,0,0,0,0,0
165,1,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,347522,135.73,20.81,1,0,,,Knuckleball,,,0,0,1,27,96,5,,,1,0,1,0,0,0,0,0
166,2,1139,1,174,UAE A,Mohammed Faraazuddin,Riyan Parag,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,347523,135.73,20.81,0,0,,,Knuckleball,,,0,0,2,27,96,5,,,0,0,1,0,0,0,0,0
167,3,1139,1,174,UAE A,Mohammed Faraazuddin,Riyan Parag,,28,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.3,2,1,0,347524,-290.94,-92.01,4,0,,,Knuckleball,,,0,0,3,27,100,5,,,0,1,2,0,0,1,0,0
168,4,1139,1,174,UAE A,Mohammed Faraazuddin,Riyan Parag,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,347525,-290.94,-92.01,0,0,,,Knuckleball,,,0,0,4,27,100,5,,,0,0,2,0,0,0,0,0
169,5,1139,1,174,UAE A,Mohammed Faraazuddin,Riyan Parag,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,347527,-134.97,40.25,1,0,,,Knuckleball,,,0,0,5,27,101,5,,,0,0,2,0,0,0,0,0
170,6,1139,1,174,UAE A,Ashwant Valthapa,Riyan Parag,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,347529,-85.19,139.81,1,0,,,Knuckleball,,,0,0,6,27,102,5,,,0,0,2,0,0,0,0,0
171,1,1139,1,174,UAE A,Ashwant Valthapa,Manav Suthar,,29,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,347532,34.28,-115.24,2,0,,,Knuckleball,,,0,0,1,28,104,5,,,1,0,2,0,0,0,0,0
172,2,1139,1,174,UAE A,Ashwant Valthapa,Manav Suthar,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,347533,34.28,-115.24,0,0,,,Knuckleball,,,0,0,2,28,104,5,,,0,0,2,0,0,0,0,0
173,3,1139,1,174,UAE A,Ashwant Valthapa,Manav Suthar,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,347534,34.28,-115.24,0,0,,,Knuckleball,,,0,0,3,28,104,5,,,0,0,2,0,0,0,0,0
174,4,1139,1,174,UAE A,Ashwant Valthapa,Manav Suthar,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,347535,34.28,-115.24,0,0,,,Knuckleball,,,0,0,4,28,104,5,,,0,0,2,0,0,0,0,0
175,5,1139,1,174,UAE A,Ashwant Valthapa,Manav Suthar,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,347538,34.28,-115.24,0,0,,,Knuckleball,,,0,0,5,28,104,5,,,0,0,2,0,0,0,0,0
176,6,1139,1,174,UAE A,Ashwant Valthapa,Manav Suthar,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,2,1,0,347540,34.28,-115.24,0,0,,,Knuckleball,,,0,0,6,28,104,5,,,0,0,2,0,0,0,0,0
177,1,1139,1,174,UAE A,Mohammed Faraazuddin,Nishant Sindhu,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,347543,76.00,152.61,1,0,,,Knuckleball,,,0,0,1,29,105,5,,,1,0,2,0,0,0,0,0
178,2,1139,1,174,UAE A,Ashwant Valthapa,Nishant Sindhu,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,347545,76.00,152.61,0,0,,,Knuckleball,,,0,0,2,29,105,5,,,0,0,2,0,0,0,0,0
179,3,1139,1,174,UAE A,Ashwant Valthapa,Nishant Sindhu,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,347546,76.00,152.61,0,0,,,Knuckleball,,,0,0,3,29,105,5,,,0,0,2,0,0,0,0,0
180,4,1139,1,174,UAE A,Ashwant Valthapa,Nishant Sindhu,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,347547,106.81,27.93,1,0,,,Knuckleball,,,0,0,4,29,106,5,,,0,0,2,0,0,0,0,0
181,5,1139,1,174,UAE A,Mohammed Faraazuddin,Nishant Sindhu,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,2,1,0,347550,100.65,-46.03,1,0,,,Knuckleball,,,0,0,5,29,107,5,,,0,0,2,0,0,0,0,0
182,6,1139,1,174,UAE A,Ashwant Valthapa,Nishant Sindhu,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,347553,100.65,-46.03,0,0,,,Knuckleball,,,0,0,6,29,107,5,,,0,0,2,0,0,0,0,0
183,1,1139,1,174,UAE A,Mohammed Faraazuddin,Harshit Rana,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,347559,100.65,-46.03,0,0,,,Knuckleball,,,0,0,1,30,107,5,,,1,0,2,0,0,0,0,0
184,2,1139,1,174,UAE A,Mohammed Faraazuddin,Harshit Rana,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,347561,100.65,-46.03,0,0,,,Knuckleball,,,0,0,2,30,107,5,,,0,0,2,0,0,0,0,0
185,3,1139,1,174,UAE A,Mohammed Faraazuddin,Harshit Rana,,31,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.3,2,1,1,347563,100.65,-46.03,1,0,,,Knuckleball,,,0,0,3,30,108,5,,,0,0,2,0,0,0,0,0
186,4,1139,1,174,UAE A,Mohammed Faraazuddin,Harshit Rana,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,347564,100.65,-46.03,0,0,,,Knuckleball,,,0,0,4,30,108,5,,,0,0,2,0,0,0,0,0
187,5,1139,1,174,UAE A,Mohammed Faraazuddin,Harshit Rana,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,2,1,0,347566,-140.18,-32.76,1,0,,,Knuckleball,,,0,0,5,30,109,5,,,0,0,2,0,0,0,0,0
188,6,1139,1,174,UAE A,Ashwant Valthapa,Harshit Rana,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,347567,-140.18,-32.76,0,0,,,Knuckleball,,,0,0,6,30,109,5,,,0,0,2,0,0,0,0,0
