,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1235,1,52,India (Women),Shafali Verma,Lauren Bell,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,397119,-31.62,46.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,1235,1,52,India (Women),Shafali Verma,Lauren Bell,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,397120,128.15,-14.60,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,1,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,1235,1,52,India (Women),Shafali Verma,Kate Cross,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,397121,-9.05,58.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,7,0,Off stump,Full Length,1,0,0,0,0,0,0,0
13,2,1235,1,52,India (Women),Shafali Verma,Kate Cross,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,397122,-9.05,58.14,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,2,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,1235,1,52,India (Women),Shafali Verma,Kate Cross,,3,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.3,1,1,1,397123,-9.05,58.14,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,2,8,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
15,4,1235,1,52,India (Women),Smriti Mandhana,Kate Cross,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,397124,169.13,73.80,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,2,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
16,5,1235,1,52,India (Women),Smriti Mandhana,Kate Cross,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,397125,118.49,62.29,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,2,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
17,6,1235,1,52,India (Women),Smriti Mandhana,Kate Cross,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,397126,-65.69,57.22,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,2,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1235,1,52,India (Women),Shafali Verma,Lauren Bell,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,397127,-93.31,39.73,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,3,14,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
19,2,1235,1,52,India (Women),Shafali Verma,Lauren Bell,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,397128,-93.31,39.73,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,3,18,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1235,1,52,India (Women),Shafali Verma,Lauren Bell,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,397129,-93.31,39.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,3,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1235,1,52,India (Women),Shafali Verma,Lauren Bell,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,397130,-93.31,39.73,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,3,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1235,1,52,India (Women),Smriti Mandhana,Lauren Bell,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,397131,23.18,210.09,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,3,23,0,Off stump,Full Length,0,0,0,0,0,0,0,0
23,6,1235,1,52,India (Women),Smriti Mandhana,Lauren Bell,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,397132,67.84,61.83,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,1235,1,52,India (Women),Shafali Verma,Kate Cross,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,397133,-43.59,54.92,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,23,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,1235,1,52,India (Women),Shafali Verma,Kate Cross,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,397134,-55.56,-20.59,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,4,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,1235,1,52,India (Women),Shafali Verma,Kate Cross,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,397135,-80.88,48.47,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,4,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,1235,1,52,India (Women),Smriti Mandhana,Kate Cross,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,397136,62.77,102.81,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,4,24,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,5,1235,1,52,India (Women),Smriti Mandhana,Kate Cross,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,397137,124.93,17.63,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,4,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
29,6,1235,1,52,India (Women),Shafali Verma,Kate Cross,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,397138,-14.12,73.34,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,4,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1235,1,52,India (Women),Smriti Mandhana,Lauren Bell,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.1,1,1,0,397139,-14.12,73.34,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,5,25,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,1235,1,52,India (Women),Shubha Satheesh,Lauren Bell,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,397140,-24.71,32.82,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,5,25,1,Off stump,Good Length,2,0,0,0,0,0,0,0
32,3,1235,1,52,India (Women),Shubha Satheesh,Lauren Bell,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,397141,176.04,16.71,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,5,29,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
33,4,1235,1,52,India (Women),Shubha Satheesh,Lauren Bell,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,397142,90.40,14.86,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,5,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,1235,1,52,India (Women),Shubha Satheesh,Lauren Bell,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,397143,-34.84,75.18,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,5,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,1235,1,52,India (Women),Shubha Satheesh,Lauren Bell,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,397144,-34.84,75.18,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,5,29,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
36,1,1235,1,52,India (Women),Shafali Verma,Kate Cross,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,397145,-34.84,75.18,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,29,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,1235,1,52,India (Women),Shafali Verma,Kate Cross,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,397146,-34.84,75.18,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,6,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,1235,1,52,India (Women),Shafali Verma,Kate Cross,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,397147,-34.84,75.18,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,6,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,1235,1,52,India (Women),Shafali Verma,Kate Cross,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,397148,-170.67,74.72,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,6,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,1235,1,52,India (Women),Shafali Verma,Kate Cross,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,397149,-72.59,9.34,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,6,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,6,1235,1,52,India (Women),Shafali Verma,Kate Cross,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,397150,151.18,132.27,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,6,37,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
42,1,1235,1,52,India (Women),Shubha Satheesh,Lauren Bell,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,397151,63.69,-133.40,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,7,41,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
43,2,1235,1,52,India (Women),Shubha Satheesh,Lauren Bell,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,397152,-59.70,-101.17,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,7,42,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
44,3,1235,1,52,India (Women),Shafali Verma,Lauren Bell,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,397153,-64.31,43.41,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,7,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,4,1235,1,52,India (Women),Shafali Verma,Lauren Bell,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,397154,-56.48,-133.86,4,0,,,Knuckleball,31,UPPER CUT,0,0,4,7,46,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
46,5,1235,1,52,India (Women),Shafali Verma,Lauren Bell,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,397155,-88.71,-3.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,7,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,6,1235,1,52,India (Women),Shafali Verma,Lauren Bell,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,397156,14.43,57.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,1,1235,1,52,India (Women),Shubha Satheesh,Kate Cross,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,397157,14.43,57.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,8,46,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
49,2,1235,1,52,India (Women),Shubha Satheesh,Kate Cross,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,397158,54.49,71.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,8,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,3,1235,1,52,India (Women),Shubha Satheesh,Kate Cross,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,397159,122.17,52.16,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,47,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
51,4,1235,1,52,India (Women),Shafali Verma,Kate Cross,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.4,1,1,0,397160,122.17,52.16,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,8,47,2,Off stump,Good Length,1,0,0,0,0,0,0,0
52,5,1235,1,52,India (Women),Jemimah Rodrigues,Kate Cross,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,397161,-88.71,29.14,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,8,48,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
53,6,1235,1,52,India (Women),Shubha Satheesh,Kate Cross,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,397162,-78.12,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,48,2,Off stump,Full Length,0,0,0,0,0,0,0,0
54,1,1235,1,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,397163,-76.74,-11.84,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,48,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
55,2,1235,1,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,397164,-76.74,-11.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,48,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
56,3,1235,1,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,397165,9.36,60.45,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,48,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
57,4,1235,1,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,397166,-84.56,-7.24,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,9,48,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
58,5,1235,1,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,397167,40.21,33.28,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,9,48,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
59,6,1235,1,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,397168,-7.21,56.30,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,9,48,2,Off stump,Good Length,0,0,0,0,0,0,0,0
60,1,1235,1,52,India (Women),Shubha Satheesh,Kate Cross,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,397169,49.88,55.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,48,2,Off stump,Full Length,1,0,0,0,0,0,0,0
61,2,1235,1,52,India (Women),Shubha Satheesh,Kate Cross,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,397170,153.02,-47.29,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,10,52,2,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
62,3,1235,1,52,India (Women),Shubha Satheesh,Kate Cross,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,397171,51.26,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,10,52,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
63,4,1235,1,52,India (Women),Shubha Satheesh,Kate Cross,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,397172,-35.30,54.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,5,1235,1,52,India (Women),Shubha Satheesh,Kate Cross,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,397173,25.94,206.86,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,10,56,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
65,6,1235,1,52,India (Women),Shubha Satheesh,Kate Cross,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,397174,-73.05,15.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,56,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
66,1,1235,1,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,397175,-67.53,16.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,11,56,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
67,2,1235,1,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,397176,-42.21,90.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,56,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
68,3,1235,1,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,397177,57.25,44.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,11,56,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
69,4,1235,1,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,397178,57.71,58.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,11,56,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
70,5,1235,1,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,397179,-13.20,60.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,56,2,Off stump,Good Length,0,0,1,0,0,0,0,0
71,6,1235,1,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,397180,-95.15,71.04,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,11,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,1,1235,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,397181,-11.82,48.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,12,57,2,Off stump,Full Length,1,0,1,0,0,0,0,0
73,2,1235,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,397182,133.22,-43.61,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,12,59,2,Off stump,Short Length,0,0,1,0,0,0,0,0
74,3,1235,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,397183,-55.10,36.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,12,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,4,1235,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,397184,-51.87,196.27,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,12,63,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
76,5,1235,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,397185,-58.78,13.48,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,12,63,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
77,6,1235,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,397186,-29.31,202.72,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,12,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,1,1235,1,52,India (Women),Shubha Satheesh,Natalie Sciver,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,397187,109.28,21.77,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,13,68,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
79,2,1235,1,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,397188,60.93,68.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,68,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
80,3,1235,1,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,397189,-74.90,46.17,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
