,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
32,7,1144,1,28,Nepal,Dev Khanal,Harshit Rana,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,350422,-84.24,-163.13,0,0,,,Knuckleball,,,0,0,7,4,27,1,,,0,0,0,0,0,0,0,0
33,1,1144,1,28,Nepal,Mahamad Asif Sheikh,Rajvardhan Hangargekar,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,350423,-84.24,-163.13,0,0,,,Knuckleball,,,0,0,1,5,27,2,,,1,0,0,0,0,0,0,0
34,2,1144,1,28,Nepal,Rohit Kumar Paudel,Rajvardhan Hangargekar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,350424,-84.24,-163.13,0,0,,,Knuckleball,,,0,0,2,5,27,2,,,2,0,0,0,0,0,0,0
35,3,1144,1,28,Nepal,Rohit Kumar Paudel,Rajvardhan Hangargekar,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,350425,-84.24,-163.13,0,0,,,Knuckleball,,,0,0,3,5,27,2,,,0,0,0,0,0,0,0,0
36,4,1144,1,28,Nepal,Rohit Kumar Paudel,Rajvardhan Hangargekar,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,350426,-84.24,-163.13,0,0,,,Knuckleball,,,0,0,4,5,27,2,,,0,0,0,0,0,0,0,0
37,5,1144,1,28,Nepal,Rohit Kumar Paudel,Rajvardhan Hangargekar,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,350427,-84.24,-163.13,0,0,,,Knuckleball,,,0,0,5,5,27,2,,,0,0,0,0,0,0,0,0
38,6,1144,1,28,Nepal,Rohit Kumar Paudel,Rajvardhan Hangargekar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,350428,-84.24,-163.13,0,0,,,Knuckleball,,,0,0,6,5,27,2,,,0,0,0,0,0,0,0,0
39,1,1144,1,28,Nepal,Dev Khanal,Abhishek Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,350429,-84.24,-163.13,0,0,,,Knuckleball,,,0,0,1,6,27,2,,,1,0,0,0,0,0,0,0
40,2,1144,1,28,Nepal,Dev Khanal,Abhishek Sharma,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,350430,-84.24,-163.13,0,0,,,Knuckleball,,,0,0,2,6,27,2,,,0,0,0,0,0,0,0,0
41,3,1144,1,28,Nepal,Dev Khanal,Abhishek Sharma,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,350431,136.20,40.25,1,0,,,Knuckleball,,,0,0,3,6,28,2,,,0,0,0,0,0,0,0,0
42,4,1144,1,28,Nepal,Rohit Kumar Paudel,Abhishek Sharma,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,350432,136.20,40.25,0,0,,,Knuckleball,,,0,0,4,6,28,2,,,0,0,0,0,0,0,0,0
43,5,1144,1,28,Nepal,Rohit Kumar Paudel,Abhishek Sharma,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,350433,119.61,61.11,1,0,,,Knuckleball,,,0,0,5,6,29,2,,,0,0,0,0,0,0,0,0
44,6,1144,1,28,Nepal,Dev Khanal,Abhishek Sharma,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,350434,-49.16,151.66,1,0,,,Knuckleball,,,0,0,6,6,30,2,,,0,0,0,0,0,0,0,0
45,1,1144,1,28,Nepal,Dev Khanal,Rajvardhan Hangargekar,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,350435,-49.16,151.66,0,0,,,Knuckleball,,,0,0,1,7,30,2,,,1,0,0,0,0,0,0,0
46,2,1144,1,28,Nepal,Dev Khanal,Rajvardhan Hangargekar,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,350443,-49.16,151.66,0,0,,,Knuckleball,,,0,0,2,7,30,3,,,2,0,0,0,0,0,0,0
47,3,1144,1,28,Nepal,Bhim Sharki,Rajvardhan Hangargekar,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,350444,-49.16,151.66,0,0,,,Knuckleball,,,0,0,3,7,30,3,,,3,0,0,0,0,0,0,0
48,4,1144,1,28,Nepal,Bhim Sharki,Rajvardhan Hangargekar,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,350452,-87.09,-198.21,4,0,,,Knuckleball,,,0,0,4,7,34,3,,,0,0,0,0,0,0,0,0
49,5,1144,1,28,Nepal,Bhim Sharki,Rajvardhan Hangargekar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,350454,-87.09,-198.21,0,0,,,Knuckleball,,,0,0,5,7,34,3,,,0,0,0,0,0,0,0,0
50,6,1144,1,28,Nepal,Bhim Sharki,Rajvardhan Hangargekar,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,350460,-87.09,-198.21,0,0,,,Knuckleball,,,0,0,6,7,34,3,,,0,0,0,0,0,0,0,0
51,1,1144,1,28,Nepal,Rohit Kumar Paudel,Harshit Rana,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,350481,-92.77,-83.01,1,0,,,Knuckleball,,,0,0,1,8,35,3,,,1,0,0,0,0,0,0,0
52,2,1144,1,28,Nepal,Bhim Sharki,Harshit Rana,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,350494,-92.77,-83.01,0,0,,,Knuckleball,,,0,0,2,8,35,3,,,0,0,0,0,0,0,0,0
53,3,1144,1,28,Nepal,Bhim Sharki,Harshit Rana,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,350495,-92.77,-83.01,0,0,,,Knuckleball,,,0,0,3,8,35,3,,,0,0,0,0,0,0,0,0
54,4,1144,1,28,Nepal,Bhim Sharki,Harshit Rana,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,350496,-92.77,-83.01,0,0,,,Knuckleball,,,0,0,4,8,35,3,,,0,0,0,0,0,0,0,0
55,5,1144,1,28,Nepal,Bhim Sharki,Harshit Rana,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.5,1,1,0,350503,-92.77,-83.01,0,0,,,Knuckleball,,,0,0,5,8,35,4,,,1,0,0,0,0,0,0,0
56,6,1144,1,28,Nepal,Kushal Malla,Harshit Rana,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,350504,-92.77,-83.01,0,0,,,Knuckleball,,,0,0,6,8,35,4,,,2,0,0,0,0,0,0,0
57,1,1144,1,28,Nepal,Rohit Kumar Paudel,Rajvardhan Hangargekar,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,350505,-58.17,-102.44,1,0,,,Knuckleball,,,0,0,1,9,36,4,,,3,0,0,0,0,0,0,0
58,2,1144,1,28,Nepal,Kushal Malla,Rajvardhan Hangargekar,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,350511,-58.17,-102.44,1,0,,,Knuckleball,,,0,0,2,9,37,4,,,0,0,0,0,0,0,0,0
59,3,1144,1,28,Nepal,Kushal Malla,Rajvardhan Hangargekar,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,350512,-58.17,-102.44,0,0,,,Knuckleball,,,0,0,3,9,37,4,,,0,0,0,0,0,0,0,0
60,4,1144,1,28,Nepal,Kushal Malla,Rajvardhan Hangargekar,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,350514,-58.17,-102.44,0,0,,,Knuckleball,,,0,0,4,9,37,4,,,0,0,0,0,0,0,0,0
61,5,1144,1,28,Nepal,Kushal Malla,Rajvardhan Hangargekar,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,350515,-58.17,-102.44,0,0,,,Knuckleball,,,0,0,5,9,37,4,,,0,0,0,0,0,0,0,0
62,6,1144,1,28,Nepal,Kushal Malla,Rajvardhan Hangargekar,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,350518,-58.17,-102.44,0,0,,,Knuckleball,,,0,0,6,9,37,4,,,0,0,0,0,0,0,0,0
63,7,1144,1,28,Nepal,Kushal Malla,Rajvardhan Hangargekar,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.6,1,1,0,350523,-58.17,-102.44,0,0,,,Knuckleball,,,0,0,7,9,37,5,,,1,0,0,0,0,0,0,0
64,1,1144,1,28,Nepal,Rohit Kumar Paudel,Nitish Kumar Reddy,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,350527,-58.17,-102.44,0,0,,,Knuckleball,,,0,0,1,10,37,5,,,2,0,0,0,0,0,0,0
65,2,1144,1,28,Nepal,Rohit Kumar Paudel,Nitish Kumar Reddy,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,350528,-240.21,159.24,4,0,,,Knuckleball,,,0,0,2,10,41,5,,,0,0,0,0,0,0,0,0
66,3,1144,1,28,Nepal,Rohit Kumar Paudel,Nitish Kumar Reddy,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,350530,-110.79,-37.02,1,0,,,Knuckleball,,,0,0,3,10,42,5,,,0,0,0,0,0,0,0,0
67,4,1144,1,28,Nepal,Sompal Kami,Nitish Kumar Reddy,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,350532,-110.79,-37.02,0,0,,,Knuckleball,,,0,0,4,10,42,5,,,0,0,0,0,0,0,0,0
68,5,1144,1,28,Nepal,Sompal Kami,Nitish Kumar Reddy,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,350533,-110.79,-37.02,0,0,,,Knuckleball,,,0,0,5,10,42,5,,,0,0,0,0,0,0,0,0
69,6,1144,1,28,Nepal,Sompal Kami,Nitish Kumar Reddy,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,350534,-110.79,-37.02,0,0,,,Knuckleball,,,0,0,6,10,42,5,,,0,0,0,0,0,0,0,0
70,1,1144,1,28,Nepal,Rohit Kumar Paudel,Harshit Rana,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,350536,-110.79,-37.02,0,0,,,Knuckleball,,,0,0,1,11,42,5,,,1,0,0,0,0,0,0,0
71,2,1144,1,28,Nepal,Rohit Kumar Paudel,Harshit Rana,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,350537,-110.79,-37.02,0,0,,,Knuckleball,,,0,0,2,11,42,5,,,0,0,0,0,0,0,0,0
72,3,1144,1,28,Nepal,Rohit Kumar Paudel,Harshit Rana,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,350542,-110.79,-37.02,0,0,,,Knuckleball,,,0,0,3,11,42,5,,,0,0,0,0,0,0,0,0
73,4,1144,1,28,Nepal,Rohit Kumar Paudel,Harshit Rana,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,350544,-89.46,45.47,1,0,,,Knuckleball,,,0,0,4,11,43,5,,,0,0,0,0,0,0,0,0
74,5,1144,1,28,Nepal,Sompal Kami,Harshit Rana,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,350546,-89.46,45.47,0,0,,,Knuckleball,,,0,0,5,11,43,5,,,0,0,0,0,0,0,0,0
75,6,1144,1,28,Nepal,Sompal Kami,Harshit Rana,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,350549,-89.46,45.47,0,0,,,Knuckleball,,,0,0,6,11,43,5,,,0,0,0,0,0,0,0,0
76,1,1144,1,28,Nepal,Rohit Kumar Paudel,Nitish Kumar Reddy,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,350553,-89.46,45.47,0,0,,,Knuckleball,,,0,0,1,12,43,5,,,1,0,0,0,0,0,0,0
77,2,1144,1,28,Nepal,Rohit Kumar Paudel,Nitish Kumar Reddy,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,350555,-89.46,45.47,0,0,,,Knuckleball,,,0,0,2,12,43,5,,,0,0,0,0,0,0,0,0
78,3,1144,1,28,Nepal,Rohit Kumar Paudel,Nitish Kumar Reddy,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,350556,-203.71,210.92,4,0,,,Knuckleball,,,0,0,3,12,47,5,,,0,0,0,0,0,0,0,0
79,4,1144,1,28,Nepal,Rohit Kumar Paudel,Nitish Kumar Reddy,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,350558,-203.71,210.92,0,0,,,Knuckleball,,,0,0,4,12,47,5,,,0,0,0,0,0,0,0,0
80,5,1144,1,28,Nepal,Rohit Kumar Paudel,Nitish Kumar Reddy,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,350562,-203.71,210.92,0,0,,,Knuckleball,,,0,0,5,12,47,5,,,0,0,0,0,0,0,0,0
81,6,1144,1,28,Nepal,Rohit Kumar Paudel,Nitish Kumar Reddy,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,350564,-203.71,210.92,0,0,,,Knuckleball,,,0,0,6,12,47,5,,,0,0,0,0,0,0,0,0
82,1,1144,1,28,Nepal,Sompal Kami,Manav Suthar,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,350571,-203.71,210.92,0,0,,,Knuckleball,,,0,0,1,13,47,5,,,1,0,0,0,0,0,0,0
83,2,1144,1,28,Nepal,Sompal Kami,Manav Suthar,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,350572,-203.71,210.92,0,0,,,Knuckleball,,,0,0,2,13,47,5,,,0,0,0,0,0,0,0,0
84,3,1144,1,28,Nepal,Sompal Kami,Manav Suthar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,350573,159.91,41.67,1,0,,,Knuckleball,,,0,0,3,13,48,5,,,0,0,0,0,0,0,0,0
85,4,1144,1,28,Nepal,Rohit Kumar Paudel,Manav Suthar,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,350574,159.91,41.67,0,0,,,Knuckleball,,,0,0,4,13,48,5,,,0,0,0,0,0,0,0,0
86,5,1144,1,28,Nepal,Rohit Kumar Paudel,Manav Suthar,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,350575,159.91,41.67,0,0,,,Knuckleball,,,0,0,5,13,48,5,,,0,0,0,0,0,0,0,0
87,6,1144,1,28,Nepal,Rohit Kumar Paudel,Manav Suthar,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,350576,159.91,41.67,0,0,,,Knuckleball,,,0,0,6,13,48,5,,,0,0,0,0,0,0,0,0
88,1,1144,1,28,Nepal,Sompal Kami,Nitish Kumar Reddy,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,350580,159.91,41.67,1,0,,,Knuckleball,,,0,0,1,14,49,5,,,1,0,0,0,0,0,0,0
89,2,1144,1,28,Nepal,Sompal Kami,Nitish Kumar Reddy,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,350581,159.91,41.67,0,0,,,Knuckleball,,,0,0,2,14,49,5,,,0,0,0,0,0,0,0,0
90,3,1144,1,28,Nepal,Sompal Kami,Nitish Kumar Reddy,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,350582,48.03,118.47,1,0,,,Knuckleball,,,0,0,3,14,50,5,,,0,1,1,0,1,0,0,0
