,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,1,1885,1,1,India,Shubman Gill,Marcus Stoinis,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,736679,24.00,53.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,13,108,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
81,2,1885,1,1,India,Shubman Gill,Marcus Stoinis,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,736680,24.00,53.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,108,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
82,3,1885,1,1,India,Shubman Gill,Marcus Stoinis,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,736681,180.50,159.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,13,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,4,1885,1,1,India,Shubman Gill,Marcus Stoinis,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,736682,160.00,35.00,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,13,116,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,5,1885,1,1,India,Shubman Gill,Marcus Stoinis,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,736683,160.00,35.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,13,117,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
85,6,1885,1,1,India,Shubman Gill,Marcus Stoinis,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,736684,160.00,35.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,13,118,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,7,1885,1,1,India,Shubman Gill,Marcus Stoinis,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,736685,161.50,29.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,13,119,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
87,8,1885,1,1,India,Surya Kumar Yadav,Marcus Stoinis,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,736686,127.50,-57.50,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,8,13,121,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,1,1885,1,1,India,Shubman Gill,Nathan Ellis,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.1,1,1,0,736687,127.50,-57.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,14,121,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
89,2,1885,1,1,India,N Tilak Varma,Nathan Ellis,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,736688,-145.50,-55.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,14,122,3,Off stump,Full Length,2,0,2,0,0,0,0,0
90,3,1885,1,1,India,Surya Kumar Yadav,Nathan Ellis,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,736689,-165.50,11.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,14,123,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
91,4,1885,1,1,India,N Tilak Varma,Nathan Ellis,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,736690,153.50,20.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,14,124,3,Off stump,Good Length,0,0,2,0,0,0,0,0
92,5,1885,1,1,India,Surya Kumar Yadav,Nathan Ellis,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,736691,161.50,53.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,14,125,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
93,6,1885,1,1,India,N Tilak Varma,Nathan Ellis,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,736692,161.50,53.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,125,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,1,1885,1,1,India,Surya Kumar Yadav,Xavier Bartlett,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,736693,156.50,88.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,15,125,4,Off stump,Good Length,1,0,2,0,0,0,0,0
95,2,1885,1,1,India,Jitesh Sharma,Xavier Bartlett,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,736694,-32.50,90.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,15,125,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
96,3,1885,1,1,India,Jitesh Sharma,Xavier Bartlett,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,736695,161.00,-2.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,15,127,4,Off stump,Good Length,0,0,2,0,0,0,0,0
97,4,1885,1,1,India,Jitesh Sharma,Xavier Bartlett,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,736696,140.50,102.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,15,128,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
98,5,1885,1,1,India,N Tilak Varma,Xavier Bartlett,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,736697,-128.50,42.00,2,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,5,15,130,4,Off stump,Full Length,0,0,2,0,0,0,0,0
99,6,1885,1,1,India,N Tilak Varma,Xavier Bartlett,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,736698,-125.00,67.50,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,6,15,131,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
100,1,1885,1,1,India,N Tilak Varma,Adam Zampa,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,736699,-125.00,67.50,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,16,131,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
101,2,1885,1,1,India,Washington Sundar,Adam Zampa,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,736700,-178.00,-56.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,16,135,5,Leg stump,Full Length,2,0,2,0,0,0,0,0
102,3,1885,1,1,India,Washington Sundar,Adam Zampa,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,736701,-88.50,146.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,16,136,5,Off stump,Good Length,0,0,2,0,0,0,0,0
103,4,1885,1,1,India,Jitesh Sharma,Adam Zampa,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.4,1,1,0,736702,-88.50,146.50,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,16,136,6,Leg stump,Full Length,1,0,2,0,0,0,0,0
104,5,1885,1,1,India,Axar Patel,Adam Zampa,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,736703,-69.00,45.50,0,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,16,136,6,Middle stump,Full Length,2,0,2,0,0,0,0,0
105,6,1885,1,1,India,Axar Patel,Adam Zampa,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,736704,101.00,21.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,16,137,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
106,1,1885,1,1,India,Axar Patel,Ben Dwarshuis,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,736705,62.50,-111.50,1,0,,47,SLOWER BALL,44,GLIDE,0,0,1,17,138,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
107,2,1885,1,1,India,Washington Sundar,Ben Dwarshuis,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,736706,183.00,116.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,17,142,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
108,3,1885,1,1,India,Washington Sundar,Ben Dwarshuis,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,736707,-68.50,169.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,17,143,6,Off stump,Full Length,0,0,2,0,0,0,0,0
109,4,1885,1,1,India,Axar Patel,Ben Dwarshuis,,18,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,736708,49.00,-126.00,3,0,,39,ANGLED IN,44,GLIDE,0,0,4,17,146,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
110,5,1885,1,1,India,Washington Sundar,Ben Dwarshuis,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,736709,90.50,39.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,147,6,Off stump,Yorker,0,0,2,0,0,0,0,0
111,6,1885,1,1,India,Axar Patel,Ben Dwarshuis,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,736710,-134.00,-67.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,17,149,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
112,1,1885,1,1,India,Washington Sundar,Nathan Ellis,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,736711,118.00,-53.50,1,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,1,18,150,6,Outside Off stump,Full Length,1,1,3,0,0,0,0,0
113,2,1885,1,1,India,Axar Patel,Nathan Ellis,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,736712,118.00,-53.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,18,151,6,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,3,1885,1,1,India,Axar Patel,Nathan Ellis,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,736713,118.00,-53.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,18,151,6,Off stump,Yorker,0,0,3,0,0,0,0,0
115,4,1885,1,1,India,Axar Patel,Nathan Ellis,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,736714,128.50,-42.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,18,152,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
116,5,1885,1,1,India,Washington Sundar,Nathan Ellis,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,736715,55.00,120.00,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,18,152,7,Off stump,Full Length,1,0,3,0,0,0,0,0
117,6,1885,1,1,India,Arshdeep Singh,Nathan Ellis,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,736716,55.00,120.00,0,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,6,18,152,7,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
118,7,1885,1,1,India,Arshdeep Singh,Nathan Ellis,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,736717,55.00,120.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,7,18,153,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
119,8,1885,1,1,India,Arshdeep Singh,Nathan Ellis,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,736718,55.00,120.00,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,8,18,153,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
120,1,1885,1,1,India,Axar Patel,Marcus Stoinis,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,736719,-181.50,112.00,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,19,157,7,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
121,2,1885,1,1,India,Axar Patel,Marcus Stoinis,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,736720,-204.50,34.50,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,19,163,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
122,3,1885,1,1,India,Axar Patel,Marcus Stoinis,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,736721,-152.00,55.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,19,164,7,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
123,4,1885,1,1,India,Arshdeep Singh,Marcus Stoinis,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,736722,-61.00,24.50,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,4,19,164,8,Off stump,Good Length,1,0,3,0,0,0,0,0
124,5,1885,1,1,India,Varun Chakaravarthy,Marcus Stoinis,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,736723,63.50,18.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,19,165,8,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
125,6,1885,1,1,India,Axar Patel,Marcus Stoinis,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,736724,-147.00,71.00,2,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,6,19,167,8,Off stump,Full Toss,0,0,3,0,0,0,0,0
126,1,1885,2,2,Australia,Mitchell Marsh,Arshdeep Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,736725,108.50,-49.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,0,1,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
127,2,1885,2,2,Australia,Matthew Short,Arshdeep Singh,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,736726,101.50,-123.00,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,0,5,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
128,3,1885,2,2,Australia,Matthew Short,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,736727,-54.00,91.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,5,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
129,4,1885,2,2,Australia,Matthew Short,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,736728,-54.00,91.00,0,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,4,0,5,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
130,5,1885,2,2,Australia,Matthew Short,Arshdeep Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,736729,-47.50,121.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,0,6,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
131,6,1885,2,2,Australia,Mitchell Marsh,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,736730,-82.50,-28.50,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
132,1,1885,2,2,Australia,Matthew Short,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,736731,-82.50,-28.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,1,6,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
133,2,1885,2,2,Australia,Matthew Short,Jasprit Bumrah,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,736732,-82.50,-22.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,3,1885,2,2,Australia,Matthew Short,Jasprit Bumrah,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,736733,-82.50,-22.50,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,1,6,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
135,4,1885,2,2,Australia,Matthew Short,Jasprit Bumrah,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,736734,6.00,129.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,5,1885,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,736735,-134.50,-109.50,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,6,1885,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,736736,77.50,31.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,1,1885,2,2,Australia,Matthew Short,Arshdeep Singh,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,736737,11.50,221.50,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,2,17,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
139,2,1885,2,2,Australia,Matthew Short,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,736738,0.00,68.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,17,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,3,1885,2,2,Australia,Matthew Short,Arshdeep Singh,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,736739,-68.50,224.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,2,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
141,4,1885,2,2,Australia,Matthew Short,Arshdeep Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,736740,-28.50,114.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,2,22,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
142,5,1885,2,2,Australia,Mitchell Marsh,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,736741,-82.00,-18.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,2,22,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
143,6,1885,2,2,Australia,Mitchell Marsh,Arshdeep Singh,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,736742,53.00,-151.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,26,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
144,1,1885,2,2,Australia,Matthew Short,Varun Chakaravarthy,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,736743,-93.50,40.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,3,26,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
145,2,1885,2,2,Australia,Matthew Short,Varun Chakaravarthy,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,736744,184.00,-21.50,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,3,32,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
146,3,1885,2,2,Australia,Matthew Short,Varun Chakaravarthy,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,736745,34.50,-54.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,3,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,1885,2,2,Australia,Matthew Short,Varun Chakaravarthy,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,736746,86.50,30.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,3,32,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
148,5,1885,2,2,Australia,Matthew Short,Varun Chakaravarthy,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,736747,83.50,50.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,3,33,0,Middle stump,Full Toss,0,0,0,0,0,0,0,0
149,6,1885,2,2,Australia,Mitchell Marsh,Varun Chakaravarthy,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,736748,156.50,61.50,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,3,35,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
150,1,1885,2,2,Australia,Matthew Short,Axar Patel,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,736749,-75.50,156.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,4,36,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
151,2,1885,2,2,Australia,Mitchell Marsh,Axar Patel,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,736750,15.50,62.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,4,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,3,1885,2,2,Australia,Mitchell Marsh,Axar Patel,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,736751,-13.50,58.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,4,36,0,Off stump,Good Length,0,0,0,0,0,0,0,0
153,4,1885,2,2,Australia,Mitchell Marsh,Axar Patel,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,736752,60.00,96.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,4,37,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
154,5,1885,2,2,Australia,Matthew Short,Axar Patel,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.5,1,1,0,736753,60.00,96.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,4,37,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
155,6,1885,2,2,Australia,Josh Inglis,Axar Patel,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,736754,-139.50,100.50,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,4,39,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
156,1,1885,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,736755,-64.50,31.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,5,40,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
157,2,1885,2,2,Australia,Josh Inglis,Jasprit Bumrah,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,736756,-166.50,-64.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,5,44,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,3,1885,2,2,Australia,Josh Inglis,Jasprit Bumrah,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,736757,-93.50,-11.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,5,44,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,4,1885,2,2,Australia,Josh Inglis,Jasprit Bumrah,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,736758,-122.50,-129.50,4,0,,39,ANGLED IN,44,GLIDE,0,0,4,5,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,5,1885,2,2,Australia,Josh Inglis,Jasprit Bumrah,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,736759,-13.00,-37.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,5,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,6,1885,2,2,Australia,Josh Inglis,Jasprit Bumrah,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,736760,-28.00,38.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,5,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
