,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,406,1,1,India,Shubman Gill,Kyle Jamieson,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,163299,-86.50,39.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,1,8,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
11,6,406,1,1,India,Shubman Gill,Kyle Jamieson,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,2,1,0,163300,184.50,-40.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,1,12,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
12,1,406,1,1,India,Mayank Agarwal,Tim Southee,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,1,0,163301,154.50,143.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,2,16,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
13,2,406,1,1,India,Mayank Agarwal,Tim Southee,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,163302,-68.00,44.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,406,1,1,India,Mayank Agarwal,Tim Southee,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,163303,65.00,86.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,16,0,Off stump,Full Length,0,0,0,0,0,0,0,0
15,4,406,1,1,India,Mayank Agarwal,Tim Southee,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,163304,-84.00,-12.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,406,1,1,India,Mayank Agarwal,Tim Southee,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,163305,-39.50,-24.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,406,1,1,India,Mayank Agarwal,Tim Southee,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,163306,-62.00,20.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,406,1,1,India,Shubman Gill,Kyle Jamieson,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,163307,50.50,29.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,17,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,406,1,1,India,Mayank Agarwal,Kyle Jamieson,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,163308,50.50,29.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,406,1,1,India,Mayank Agarwal,Kyle Jamieson,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,163309,-17.50,46.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,406,1,1,India,Mayank Agarwal,Kyle Jamieson,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,163310,-17.50,46.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,3,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,5,406,1,1,India,Mayank Agarwal,Kyle Jamieson,,4,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,163311,140.00,115.50,3,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,406,1,1,India,Shubman Gill,Kyle Jamieson,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,163312,-14.00,39.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,406,1,1,India,Mayank Agarwal,Tim Southee,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,163313,-14.00,39.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,4,20,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,406,1,1,India,Mayank Agarwal,Tim Southee,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,163314,-14.00,39.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,4,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
26,3,406,1,1,India,Mayank Agarwal,Tim Southee,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,163315,-14.00,39.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,4,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
27,4,406,1,1,India,Mayank Agarwal,Tim Southee,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,163316,-12.50,35.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,406,1,1,India,Mayank Agarwal,Tim Southee,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,163317,-85.00,60.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,4,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,406,1,1,India,Shubman Gill,Tim Southee,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,163318,64.50,48.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,4,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,1,406,1,1,India,Mayank Agarwal,Kyle Jamieson,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,163319,47.00,19.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,5,21,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
31,2,406,1,1,India,Mayank Agarwal,Kyle Jamieson,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,2,1,0,163320,-74.50,-135.00,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,5,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,406,1,1,India,Mayank Agarwal,Kyle Jamieson,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,163321,-5.00,31.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,5,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,406,1,1,India,Mayank Agarwal,Kyle Jamieson,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,163322,-107.50,28.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,5,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,406,1,1,India,Mayank Agarwal,Kyle Jamieson,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,163323,-20.00,37.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,5,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,406,1,1,India,Mayank Agarwal,Kyle Jamieson,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,163324,-20.00,37.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,5,25,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
36,1,406,1,1,India,Shubman Gill,Tim Southee,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,163325,-20.00,37.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,6,25,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,406,1,1,India,Shubman Gill,Tim Southee,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,163326,-20.00,37.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,6,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,406,1,1,India,Shubman Gill,Tim Southee,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,163327,-58.50,90.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,406,1,1,India,Shubman Gill,Tim Southee,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,163328,-109.50,48.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,6,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,406,1,1,India,Shubman Gill,Tim Southee,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,163329,-72.00,114.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,6,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
41,6,406,1,1,India,Shubman Gill,Tim Southee,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,163330,-72.00,114.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,1,406,1,1,India,Mayank Agarwal,Ajaz Patel,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,163331,52.00,75.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,7,25,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
43,2,406,1,1,India,Mayank Agarwal,Ajaz Patel,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,163332,-72.00,29.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,7,25,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
44,3,406,1,1,India,Mayank Agarwal,Ajaz Patel,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,163333,-96.50,9.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,7,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,4,406,1,1,India,Mayank Agarwal,Ajaz Patel,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,163334,65.50,7.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,7,25,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
46,5,406,1,1,India,Mayank Agarwal,Ajaz Patel,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,163335,-75.50,102.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,7,25,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
47,6,406,1,1,India,Mayank Agarwal,Ajaz Patel,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,163336,114.50,-46.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,7,26,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
48,1,406,1,1,India,Mayank Agarwal,Tim Southee,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,163337,-119.50,-34.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,8,27,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
49,2,406,1,1,India,Shubman Gill,Tim Southee,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,163338,-119.50,-34.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,8,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,3,406,1,1,India,Shubman Gill,Tim Southee,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,163339,-40.00,114.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,8,27,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
51,4,406,1,1,India,Shubman Gill,Tim Southee,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,163340,150.00,18.00,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,8,28,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
52,5,406,1,1,India,Mayank Agarwal,Tim Southee,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,163341,51.50,97.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,6,406,1,1,India,Shubman Gill,Tim Southee,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,163342,69.00,98.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,8,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,1,406,1,1,India,Mayank Agarwal,Ajaz Patel,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,163343,1.00,64.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,29,0,Leg stump,Full Toss,1,0,0,0,0,0,0,0
55,2,406,1,1,India,Mayank Agarwal,Ajaz Patel,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,163344,-68.00,40.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,29,0,Off stump,Full Length,0,0,0,0,0,0,0,0
56,3,406,1,1,India,Mayank Agarwal,Ajaz Patel,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,163345,-56.00,-15.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,29,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
57,4,406,1,1,India,Mayank Agarwal,Ajaz Patel,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,163346,-77.00,47.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,9,29,0,Off stump,Full Length,0,0,0,0,0,0,0,0
58,5,406,1,1,India,Mayank Agarwal,Ajaz Patel,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,163347,-20.50,16.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,9,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,6,406,1,1,India,Mayank Agarwal,Ajaz Patel,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,163348,-59.50,36.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,1,406,1,1,India,Shubman Gill,Tim Southee,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,163351,-59.50,36.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,10,29,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
61,2,406,1,1,India,Shubman Gill,Tim Southee,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,163352,-19.00,-23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,10,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
62,3,406,1,1,India,Shubman Gill,Tim Southee,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,163353,-67.50,29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,10,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
63,4,406,1,1,India,Shubman Gill,Tim Southee,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,163357,-67.50,29.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,10,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
64,5,406,1,1,India,Shubman Gill,Tim Southee,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,163359,-65.00,31.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,10,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
65,6,406,1,1,India,Shubman Gill,Tim Southee,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,163362,119.50,83.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
66,1,406,1,1,India,Shubman Gill,Ajaz Patel,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,163371,12.00,35.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,11,30,0,Off stump,Full Length,1,0,0,0,0,0,0,0
67,2,406,1,1,India,Shubman Gill,Ajaz Patel,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,2,1,0,163373,-179.50,104.50,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,11,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
68,3,406,1,1,India,Shubman Gill,Ajaz Patel,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,163375,-50.00,121.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,34,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
69,4,406,1,1,India,Shubman Gill,Ajaz Patel,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,163377,-43.00,109.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,35,0,Off stump,Full Length,0,0,0,0,0,0,0,0
70,5,406,1,1,India,Mayank Agarwal,Ajaz Patel,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,163378,54.50,22.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,35,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
71,6,406,1,1,India,Mayank Agarwal,Ajaz Patel,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,163380,-42.50,125.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,11,35,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
72,1,406,1,1,India,Shubman Gill,Kyle Jamieson,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,2,1,0,163381,-102.00,-137.00,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,12,39,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
73,2,406,1,1,India,Shubman Gill,Kyle Jamieson,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,163384,-11.00,24.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,12,39,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
74,3,406,1,1,India,Shubman Gill,Kyle Jamieson,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,163387,-93.00,28.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,12,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
75,4,406,1,1,India,Shubman Gill,Kyle Jamieson,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,163390,-83.50,-12.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,12,39,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
76,5,406,1,1,India,Shubman Gill,Kyle Jamieson,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,163391,-29.00,-29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,12,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
77,6,406,1,1,India,Shubman Gill,Kyle Jamieson,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,163393,-91.00,-10.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,39,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
78,1,406,1,1,India,Mayank Agarwal,Ajaz Patel,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,163397,-18.50,53.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,13,39,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
79,2,406,1,1,India,Mayank Agarwal,Ajaz Patel,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,163399,-40.00,14.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,39,0,Off stump,Good Length,0,0,0,0,0,0,0,0
80,3,406,1,1,India,Mayank Agarwal,Ajaz Patel,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,163400,43.00,17.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
81,4,406,1,1,India,Mayank Agarwal,Ajaz Patel,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,2,1,0,163402,-60.00,205.00,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,13,45,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
82,5,406,1,1,India,Mayank Agarwal,Ajaz Patel,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,163405,23.50,19.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,13,45,0,Off stump,Good Length,0,0,0,0,0,0,0,0
