,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
12,1,1267,1,65,India U19,Arshin Atul Kulkarni,Iqbal Hossain Emmon,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,410185,-46.35,-123.27,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,2,6,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
13,2,1267,1,65,India U19,Adarsh Singh,Iqbal Hossain Emmon,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,410186,42.05,-116.36,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,2,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
14,3,1267,1,65,India U19,Arshin Atul Kulkarni,Iqbal Hossain Emmon,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,410187,42.05,-116.36,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,2,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,1267,1,65,India U19,Arshin Atul Kulkarni,Iqbal Hossain Emmon,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,410188,-48.65,9.34,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,1267,1,65,India U19,Arshin Atul Kulkarni,Iqbal Hossain Emmon,,3,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.5,1,1,1,410189,-48.65,9.34,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,2,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
17,6,1267,1,65,India U19,Adarsh Singh,Iqbal Hossain Emmon,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,410190,-177.57,88.99,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,2,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1267,1,65,India U19,Arshin Atul Kulkarni,Maruf Mridha,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,410191,178.34,30.06,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,3,16,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
19,2,1267,1,65,India U19,Arshin Atul Kulkarni,Maruf Mridha,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,410192,178.34,30.06,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,3,17,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
20,3,1267,1,65,India U19,Arshin Atul Kulkarni,Maruf Mridha,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,410193,178.34,30.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1267,1,65,India U19,Arshin Atul Kulkarni,Maruf Mridha,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,410194,74.28,97.28,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,3,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1267,1,65,India U19,Arshin Atul Kulkarni,Maruf Mridha,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,410195,-63.85,13.48,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,3,17,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
23,6,1267,1,65,India U19,Arshin Atul Kulkarni,Maruf Mridha,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,410196,-29.31,19.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,17,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
24,7,1267,1,65,India U19,Arshin Atul Kulkarni,Maruf Mridha,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,410197,-29.31,19.01,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,3,17,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,1,1267,1,65,India U19,Adarsh Singh,Iqbal Hossain Emmon,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,410198,51.72,39.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,17,1,Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
26,2,1267,1,65,India U19,Adarsh Singh,Iqbal Hossain Emmon,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,410199,-192.31,-12.76,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,4,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,3,1267,1,65,India U19,Adarsh Singh,Iqbal Hossain Emmon,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,1,1,1,410200,-192.31,-12.76,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,4,22,1,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,4,1267,1,65,India U19,Adarsh Singh,Iqbal Hossain Emmon,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,410201,-28.85,-3.55,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,4,22,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,5,1267,1,65,India U19,Adarsh Singh,Iqbal Hossain Emmon,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,410202,-33.46,27.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,4,22,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,6,1267,1,65,India U19,Adarsh Singh,Iqbal Hossain Emmon,,5,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,410203,-138.90,91.76,3,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,4,25,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
31,7,1267,1,65,India U19,Musheer Khan,Iqbal Hossain Emmon,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,410204,-38.98,27.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,4,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,1,1267,1,65,India U19,Adarsh Singh,Maruf Mridha,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,410205,93.62,-27.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,5,26,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
33,2,1267,1,65,India U19,Musheer Khan,Maruf Mridha,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,410206,93.62,-27.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,5,26,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
34,3,1267,1,65,India U19,Musheer Khan,Maruf Mridha,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,410207,135.52,72.88,2,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,5,28,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
35,4,1267,1,65,India U19,Musheer Khan,Maruf Mridha,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,410208,-95.15,-2.63,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,5,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,5,1267,1,65,India U19,Adarsh Singh,Maruf Mridha,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,410209,69.22,-30.72,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,5,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
37,6,1267,1,65,India U19,Musheer Khan,Maruf Mridha,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,410210,69.22,-30.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,30,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
38,1,1267,1,65,India U19,Adarsh Singh,Iqbal Hossain Emmon,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,410211,-25.63,22.69,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,6,30,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
39,2,1267,1,65,India U19,Adarsh Singh,Iqbal Hossain Emmon,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,410212,-44.51,-8.16,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,6,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,3,1267,1,65,India U19,Adarsh Singh,Iqbal Hossain Emmon,,7,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,6.3,1,1,1,410213,-44.51,-8.16,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,6,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,4,1267,1,65,India U19,Adarsh Singh,Iqbal Hossain Emmon,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,410214,-44.51,-8.16,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,6,31,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
42,5,1267,1,65,India U19,Adarsh Singh,Iqbal Hossain Emmon,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,410215,-18.26,30.52,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,6,31,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
43,6,1267,1,65,India U19,Adarsh Singh,Iqbal Hossain Emmon,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,410216,-18.26,30.52,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,6,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,7,1267,1,65,India U19,Adarsh Singh,Iqbal Hossain Emmon,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,410217,-39.44,-8.62,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,6,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
45,1,1267,1,65,India U19,Musheer Khan,Maruf Mridha,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,410218,-39.44,-8.62,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,7,31,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
46,2,1267,1,65,India U19,Musheer Khan,Maruf Mridha,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,410219,-39.44,-8.62,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,7,31,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
47,3,1267,1,65,India U19,Uday Saharan,Maruf Mridha,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,410220,-29.31,42.49,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,7,31,2,Off stump,Good Length,3,0,0,0,0,0,0,0
48,4,1267,1,65,India U19,Uday Saharan,Maruf Mridha,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,410221,-27.93,-16.45,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,7,31,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
49,5,1267,1,65,India U19,Uday Saharan,Maruf Mridha,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,410222,-75.36,34.66,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,7,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,6,1267,1,65,India U19,Uday Saharan,Maruf Mridha,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,410223,-27.47,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,1,1267,1,65,India U19,Adarsh Singh,Chowdhury Md Rizwan,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,410224,89.94,-6.78,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,8,32,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
52,2,1267,1,65,India U19,Uday Saharan,Chowdhury Md Rizwan,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,410225,-32.54,-108.99,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,8,33,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
53,3,1267,1,65,India U19,Adarsh Singh,Chowdhury Md Rizwan,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,410226,-97.92,-61.57,2,0,,,Knuckleball,44,GLIDE,0,0,3,8,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,4,1267,1,65,India U19,Adarsh Singh,Chowdhury Md Rizwan,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,410227,30.08,31.90,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,8,35,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
55,5,1267,1,65,India U19,Adarsh Singh,Chowdhury Md Rizwan,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,410228,-76.28,88.07,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,8,37,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
56,6,1267,1,65,India U19,Adarsh Singh,Chowdhury Md Rizwan,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,410229,-28.39,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,37,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
57,1,1267,1,65,India U19,Uday Saharan,Maruf Mridha,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,410230,-38.98,33.28,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,41,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
58,2,1267,1,65,India U19,Uday Saharan,Maruf Mridha,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,410231,-38.98,33.28,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,9,45,2,Off stump,Full Length,0,0,0,0,0,0,0,0
59,3,1267,1,65,India U19,Uday Saharan,Maruf Mridha,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,410232,-38.98,33.28,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,9,45,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
60,4,1267,1,65,India U19,Uday Saharan,Maruf Mridha,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,410233,-38.98,33.28,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
61,5,1267,1,65,India U19,Uday Saharan,Maruf Mridha,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,410234,-38.98,33.28,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,9,45,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
62,6,1267,1,65,India U19,Uday Saharan,Maruf Mridha,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,410235,-38.98,33.28,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,45,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
63,1,1267,1,65,India U19,Adarsh Singh,Chowdhury Md Rizwan,,11,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.1,1,1,1,410236,-38.98,33.28,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,10,46,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
64,2,1267,1,65,India U19,Adarsh Singh,Chowdhury Md Rizwan,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,410237,-43.59,-99.32,1,0,,,Knuckleball,44,GLIDE,0,0,2,10,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
65,3,1267,1,65,India U19,Uday Saharan,Chowdhury Md Rizwan,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,410238,-3.99,51.70,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,10,47,2,Off stump,Good Length,0,0,0,0,0,0,0,0
66,4,1267,1,65,India U19,Uday Saharan,Chowdhury Md Rizwan,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,410239,-63.38,-82.29,1,0,,,Knuckleball,44,GLIDE,0,0,4,10,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
67,5,1267,1,65,India U19,Adarsh Singh,Chowdhury Md Rizwan,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,410240,8.90,56.30,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,10,48,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
68,6,1267,1,65,India U19,Adarsh Singh,Chowdhury Md Rizwan,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,410241,-88.71,-60.19,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,49,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
69,7,1267,1,65,India U19,Uday Saharan,Chowdhury Md Rizwan,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,410242,-65.23,-25.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,10,49,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
70,1,1267,1,65,India U19,Adarsh Singh,Rohanat Doullah Borson,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,410243,-22.87,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,11,49,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
71,2,1267,1,65,India U19,Adarsh Singh,Rohanat Doullah Borson,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,410244,-22.87,10.72,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,11,50,2,Outside Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
72,3,1267,1,65,India U19,Adarsh Singh,Rohanat Doullah Borson,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,410245,-157.77,-44.99,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,11,54,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
73,4,1267,1,65,India U19,Adarsh Singh,Rohanat Doullah Borson,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,410246,82.57,-2.63,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,11,55,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
74,5,1267,1,65,India U19,Uday Saharan,Rohanat Doullah Borson,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,410247,82.57,-2.63,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,11,56,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
75,6,1267,1,65,India U19,Uday Saharan,Rohanat Doullah Borson,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,410248,-60.16,90.37,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,11,56,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
76,7,1267,1,65,India U19,Uday Saharan,Rohanat Doullah Borson,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,410249,-73.97,-80.45,1,0,,,Knuckleball,44,GLIDE,0,0,7,11,57,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
77,8,1267,1,65,India U19,Adarsh Singh,Rohanat Doullah Borson,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,410250,-56.02,113.86,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,8,11,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,1,1267,1,65,India U19,Uday Saharan,Chowdhury Md Rizwan,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,410251,144.73,-8.16,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,12,58,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
