,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
294,1,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,3,0,135992,-42.50,24.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,7,21,0,1,0,0,0,0,0,0,0
295,2,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,3,0,135993,-42.50,24.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,7,21,0,0,0,0,0,0,0,0,0
296,3,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,3,0,135994,-42.50,24.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,7,21,0,0,0,0,0,0,0,0,0
297,4,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,3,0,135995,-42.50,24.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,7,21,0,0,0,0,0,0,0,0,0
298,5,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,3,0,135996,-26.50,13.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,7,21,0,0,0,0,0,0,0,0,0
299,6,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,3,0,135997,56.50,103.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,7,21,0,0,0,0,0,0,0,0,0
300,1,349,2,3,England,Rory Burns,Mohammad Shami,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,3,0,135998,56.50,103.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,8,21,0,1,0,0,0,0,0,0,0
301,2,349,2,3,England,Rory Burns,Mohammad Shami,,9,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,8.2,2,3,0,135999,-111.50,116.50,3,0,,,Knuckleball,47,ON DRIVE,0,0,2,8,24,0,0,0,0,0,0,0,0,0
302,3,349,2,3,England,Haseeb Hameed,Mohammad Shami,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,3,0,136000,35.50,33.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,8,24,0,0,0,0,0,0,0,0,0
303,4,349,2,3,England,Haseeb Hameed,Mohammad Shami,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,3,0,136001,35.50,33.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,8,24,0,0,0,0,0,0,0,0,0
304,5,349,2,3,England,Haseeb Hameed,Mohammad Shami,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,3,0,136002,86.50,-4.00,0,0,,,Knuckleball,40,FLICK,0,0,5,8,24,0,0,0,0,0,0,0,0,0
305,6,349,2,3,England,Haseeb Hameed,Mohammad Shami,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,3,0,136003,31.50,40.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,24,0,0,0,0,0,0,0,0,0
306,1,349,2,3,England,Rory Burns,Jasprit Bumrah,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,3,0,136004,-27.00,15.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,24,0,1,0,0,0,0,0,0,0
307,2,349,2,3,England,Rory Burns,Jasprit Bumrah,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,3,0,136005,-9.50,-21.50,0,0,,,Knuckleball,40,FLICK,0,0,2,9,24,0,0,0,0,0,0,0,0,0
308,3,349,2,3,England,Rory Burns,Jasprit Bumrah,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,3,0,136006,-9.50,-21.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,9,24,0,0,0,0,0,0,0,0,0
309,4,349,2,3,England,Rory Burns,Jasprit Bumrah,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,3,0,136007,-25.00,19.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,9,24,0,0,0,0,0,0,0,0,0
310,5,349,2,3,England,Rory Burns,Jasprit Bumrah,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,3,0,136008,-65.50,-84.00,1,0,,,Knuckleball,40,FLICK,0,0,5,9,25,0,0,0,0,0,0,0,0,0
311,6,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,3,0,136009,-51.00,-28.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,25,0,0,0,0,0,0,0,0,0
312,1,349,2,3,England,Rory Burns,Mohammad Shami,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,3,0,136010,68.50,-8.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,25,0,1,0,0,0,0,0,0,0
313,2,349,2,3,England,Rory Burns,Mohammad Shami,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,3,0,136011,53.00,-39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,10,25,0,0,0,0,0,0,0,0,0
314,3,349,2,3,England,Rory Burns,Mohammad Shami,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,3,0,136012,53.00,-39.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,10,25,0,0,0,0,0,0,0,0,0
315,4,349,2,3,England,Rory Burns,Mohammad Shami,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,2,3,0,136013,180.50,75.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,10,29,0,0,0,0,0,0,0,0,0
316,5,349,2,3,England,Rory Burns,Mohammad Shami,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,3,0,136014,-34.50,39.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,10,29,0,0,0,0,0,0,0,0,0
317,6,349,2,3,England,Rory Burns,Mohammad Shami,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,3,0,136016,-67.50,-24.50,0,0,,,Knuckleball,40,FLICK,0,0,6,10,29,0,0,0,0,0,0,0,0,0
318,1,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,3,0,136015,-45.50,-8.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,11,29,0,1,0,0,0,0,0,0,0
319,2,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,3,0,136017,-33.50,16.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,11,29,0,0,0,0,0,0,0,0,0
320,3,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,3,0,136018,-33.50,16.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,11,29,0,0,0,0,0,0,0,0,0
321,4,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,3,0,136019,-33.50,16.50,0,0,,,Knuckleball,40,FLICK,0,0,4,11,29,0,0,0,0,0,0,0,0,0
322,5,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,3,0,136020,-33.50,16.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,11,29,0,0,0,0,0,0,0,0,0
323,6,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,3,0,136021,-33.50,16.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,11,29,0,0,0,0,0,0,0,0,0
324,1,349,2,3,England,Rory Burns,Mohammad Shami,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,3,0,136022,35.50,18.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,12,29,0,1,0,0,0,0,0,0,0
325,2,349,2,3,England,Rory Burns,Mohammad Shami,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,3,0,136023,48.00,-1.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,12,29,0,0,0,0,0,0,0,0,0
326,3,349,2,3,England,Rory Burns,Mohammad Shami,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,3,0,136024,68.50,143.00,2,0,,,Knuckleball,84,OFF DRIVE,0,0,3,12,31,0,0,0,0,0,0,0,0,0
327,4,349,2,3,England,Rory Burns,Mohammad Shami,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,3,0,136025,86.50,13.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,12,32,0,0,0,0,0,0,0,0,0
328,5,349,2,3,England,Haseeb Hameed,Mohammad Shami,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,2,3,0,136026,169.50,111.00,4,0,,,Knuckleball,40,FLICK,0,0,5,12,36,0,0,0,0,0,0,0,0,0
329,6,349,2,3,England,Haseeb Hameed,Mohammad Shami,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,3,0,136027,-61.50,10.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,36,0,0,0,0,0,0,0,0,0
330,1,349,2,3,England,Rory Burns,Jasprit Bumrah,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,3,0,136028,-61.50,10.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,13,36,0,1,0,0,0,0,0,0,0
331,2,349,2,3,England,Rory Burns,Jasprit Bumrah,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,3,0,136029,-61.50,10.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,13,36,0,0,0,0,0,0,0,0,0
332,3,349,2,3,England,Rory Burns,Jasprit Bumrah,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,3,0,136030,-61.50,10.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,36,0,0,0,0,0,0,0,0,0
333,4,349,2,3,England,Rory Burns,Jasprit Bumrah,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,3,0,136031,59.50,6.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,36,0,0,0,0,0,0,0,0,0
334,5,349,2,3,England,Rory Burns,Jasprit Bumrah,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,3,0,136032,59.50,6.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,13,36,0,0,0,0,0,0,0,0,0
335,6,349,2,3,England,Rory Burns,Jasprit Bumrah,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,3,0,136033,59.50,6.50,0,0,,,Knuckleball,40,FLICK,0,0,6,13,36,0,0,0,0,0,0,0,0,0
336,1,349,2,3,England,Haseeb Hameed,Mohammad Shami,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,3,0,136034,59.50,6.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,14,36,0,1,0,0,0,0,0,0,0
337,2,349,2,3,England,Haseeb Hameed,Mohammad Shami,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,3,0,136035,-70.00,-16.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,14,36,0,0,0,0,0,0,0,0,0
338,3,349,2,3,England,Haseeb Hameed,Mohammad Shami,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,3,0,136036,-64.50,11.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,14,37,0,0,0,0,0,0,0,0,0
339,4,349,2,3,England,Rory Burns,Mohammad Shami,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,3,0,136037,30.50,7.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,14,37,0,0,0,0,0,0,0,0,0
340,5,349,2,3,England,Rory Burns,Mohammad Shami,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,3,0,136038,30.50,7.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,37,0,0,0,0,0,0,0,0,0
341,6,349,2,3,England,Rory Burns,Mohammad Shami,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,3,0,136039,39.50,-22.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,14,37,0,0,0,0,0,0,0,0,0
342,1,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,3,0,136040,-28.00,18.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,15,37,0,1,0,0,0,0,0,0,0
343,2,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,3,0,136041,21.50,33.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,15,37,0,0,0,0,0,0,0,0,0
344,3,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,3,0,136042,-37.50,-15.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,37,0,0,0,0,0,0,0,0,0
345,4,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,3,0,136043,-37.50,-15.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,15,37,0,0,0,0,0,0,0,0,0
346,5,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,3,0,136044,-18.00,24.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,37,0,0,0,0,0,0,0,0,0
347,6,349,2,3,England,Haseeb Hameed,Jasprit Bumrah,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,3,0,136045,-18.00,24.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,15,37,0,0,0,0,0,0,0,0,0
348,1,349,2,3,England,Rory Burns,Mohammad Shami,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,3,0,136046,-66.50,-5.00,0,0,,,Knuckleball,40,FLICK,0,0,1,16,37,0,1,0,0,0,0,0,0,0
349,2,349,2,3,England,Rory Burns,Mohammad Shami,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,3,0,136047,-66.50,-5.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,16,37,0,0,0,0,0,0,0,0,0
350,3,349,2,3,England,Rory Burns,Mohammad Shami,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,3,0,136048,-66.50,-5.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,16,37,0,0,0,0,0,0,0,0,0
351,4,349,2,3,England,Rory Burns,Mohammad Shami,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,3,0,136049,-61.50,19.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,37,0,0,0,0,0,0,0,0,0
352,5,349,2,3,England,Rory Burns,Mohammad Shami,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,3,0,136050,32.00,-22.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,16,37,0,0,0,0,0,0,0,0,0
353,6,349,2,3,England,Rory Burns,Mohammad Shami,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,3,0,136051,32.00,-22.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,37,0,0,0,0,0,0,0,0,0
354,1,349,2,3,England,Haseeb Hameed,Ishant Sharma,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,3,0,136052,32.00,-22.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,17,37,0,1,0,0,0,0,0,0,0
355,2,349,2,3,England,Haseeb Hameed,Ishant Sharma,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,3,0,136053,32.00,-22.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,17,37,0,0,0,0,0,0,0,0,0
356,3,349,2,3,England,Haseeb Hameed,Ishant Sharma,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,2,3,0,136054,-186.50,-37.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,17,41,0,0,0,0,0,0,0,0,0
357,4,349,2,3,England,Haseeb Hameed,Ishant Sharma,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,2,3,0,136055,-139.50,-87.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,17,45,0,0,0,0,0,0,0,0,0
358,5,349,2,3,England,Haseeb Hameed,Ishant Sharma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,3,0,136056,-58.00,13.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,17,45,0,0,0,0,0,0,0,0,0
359,6,349,2,3,England,Haseeb Hameed,Ishant Sharma,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,3,0,136057,-42.00,13.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,17,45,0,0,0,0,0,0,0,0,0
360,1,349,2,3,England,Rory Burns,Mohammed Siraj,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,3,0,136058,16.00,48.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,18,45,0,1,0,0,0,0,0,0,0
361,2,349,2,3,England,Rory Burns,Mohammed Siraj,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,3,0,136059,79.50,-5.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,18,45,0,0,0,0,0,0,0,0,0
362,3,349,2,3,England,Rory Burns,Mohammed Siraj,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,3,0,136060,-17.50,16.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,18,45,0,0,0,0,0,0,0,0,0
363,4,349,2,3,England,Rory Burns,Mohammed Siraj,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,3,0,136061,-43.50,60.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,18,46,0,0,0,0,0,0,0,0,0
364,5,349,2,3,England,Haseeb Hameed,Mohammed Siraj,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,3,0,136062,30.00,27.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,18,46,0,0,0,0,0,0,0,0,0
365,6,349,2,3,England,Haseeb Hameed,Mohammed Siraj,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,3,0,136063,-25.00,-1.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,18,46,0,0,0,0,0,0,0,0,0
366,1,349,2,3,England,Rory Burns,Ishant Sharma,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,3,0,136064,-29.00,16.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,19,46,0,1,0,0,0,0,0,0,0
367,2,349,2,3,England,Rory Burns,Ishant Sharma,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,3,0,136065,-29.00,16.00,0,0,,,Knuckleball,40,FLICK,0,0,2,19,46,0,0,0,0,0,0,0,0,0
368,3,349,2,3,England,Rory Burns,Ishant Sharma,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,3,0,136066,-29.00,16.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,19,46,0,0,0,0,0,0,0,0,0
369,4,349,2,3,England,Rory Burns,Ishant Sharma,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,3,0,136067,-119.00,-11.00,2,0,,,Knuckleball,40,FLICK,0,0,4,19,48,0,0,0,0,0,0,0,0,0
370,5,349,2,3,England,Rory Burns,Ishant Sharma,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,3,0,136068,-119.00,-11.00,0,0,,,Knuckleball,40,FLICK,0,0,5,19,48,0,0,0,0,0,0,0,0,0
371,6,349,2,3,England,Rory Burns,Ishant Sharma,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,3,0,136069,-56.50,32.00,0,0,,,Knuckleball,40,FLICK,0,0,6,19,48,0,0,0,0,0,0,0,0,0
372,1,349,2,3,England,Haseeb Hameed,Mohammed Siraj,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,3,0,136070,-38.50,-6.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,20,48,0,1,0,0,0,0,0,0,0
373,2,349,2,3,England,Haseeb Hameed,Mohammed Siraj,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,2,3,0,136071,-38.50,-6.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,20,48,0,0,0,0,0,0,0,0,0
374,3,349,2,3,England,Haseeb Hameed,Mohammed Siraj,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,3,0,136072,28.00,47.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,20,48,0,0,0,0,0,0,0,0,0
375,4,349,2,3,England,Haseeb Hameed,Mohammed Siraj,,21,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.4,2,3,0,136073,-179.50,28.50,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,20,52,0,0,1,1,0,1,0,0,0
376,5,349,2,3,England,Haseeb Hameed,Mohammed Siraj,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,2,3,0,136074,39.00,18.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,20,52,0,0,0,1,0,0,0,0,0
377,6,349,2,3,England,Haseeb Hameed,Mohammed Siraj,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,2,3,0,136075,-27.50,17.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,20,52,0,0,0,1,0,0,0,0,0
378,1,349,2,3,England,Rory Burns,Ishant Sharma,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,2,3,0,136076,-84.50,-89.50,1,0,,,Knuckleball,40,FLICK,0,0,1,21,53,0,1,0,1,0,0,0,0,0
379,2,349,2,3,England,Haseeb Hameed,Ishant Sharma,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,2,3,0,136077,-84.50,-89.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,21,53,0,0,0,1,0,0,0,0,0
380,3,349,2,3,England,Haseeb Hameed,Ishant Sharma,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,3,0,136078,-84.50,-89.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,21,53,0,0,0,1,0,0,0,0,0
381,4,349,2,3,England,Haseeb Hameed,Ishant Sharma,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,2,3,0,136079,-84.50,-89.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,21,53,0,0,0,1,0,0,0,0,0
382,5,349,2,3,England,Haseeb Hameed,Ishant Sharma,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,3,0,136080,-84.50,-89.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,21,53,0,0,0,1,0,0,0,0,0
383,6,349,2,3,England,Haseeb Hameed,Ishant Sharma,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,2,3,0,136081,53.50,118.50,0,0,,,Knuckleball,47,ON DRIVE,0,0,6,21,53,0,0,0,1,0,0,0,0,0
384,1,349,2,3,England,Rory Burns,Ravindra Jadeja,,23,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.1,2,3,0,136082,-182.00,55.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,22,57,0,1,0,1,0,0,0,0,0
385,2,349,2,3,England,Rory Burns,Ravindra Jadeja,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,3,0,136083,-24.50,67.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,22,57,0,0,0,1,0,0,0,0,0
386,3,349,2,3,England,Rory Burns,Ravindra Jadeja,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,3,0,136084,29.50,20.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,22,57,0,0,0,1,0,0,0,0,0
387,4,349,2,3,England,Rory Burns,Ravindra Jadeja,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,2,3,0,136085,33.50,-25.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,22,57,0,0,0,1,0,0,0,0,0
