,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
183,2,270,1,3,England,Ben Foakes,Axar Patel,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,115271,-40.36,19.93,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,30,86,6,0,0,1,0,0,0,0,0
184,3,270,1,3,England,Ben Foakes,Axar Patel,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,115272,-32.08,13.48,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,30,86,6,0,0,1,0,0,0,0,0
185,4,270,1,3,England,Ben Foakes,Axar Patel,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,115273,-45.89,40.65,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,30,86,6,0,0,1,0,0,0,0,0
186,5,270,1,3,England,Ben Foakes,Axar Patel,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,115274,-45.89,40.65,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,30,86,6,0,0,1,0,0,0,0,0
187,6,270,1,3,England,Ben Foakes,Axar Patel,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,115275,-46.35,6.58,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,30,86,6,0,0,1,0,0,0,0,0
188,1,270,1,3,England,Jofra Archer,Ravichandran Ashwin,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,115276,-0.77,33.74,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,31,86,6,1,0,1,0,0,0,0,0
189,2,270,1,3,England,Jofra Archer,Ravichandran Ashwin,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,115277,43.44,-3.55,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,31,86,6,0,0,1,0,0,0,0,0
190,3,270,1,3,England,Jofra Archer,Ravichandran Ashwin,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,115278,35.15,12.56,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,31,86,6,0,0,1,0,0,0,0,0
191,4,270,1,3,England,Jofra Archer,Ravichandran Ashwin,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,115279,141.97,-41.77,1,0,,23,ARM BALL,40,FLICK,0,0,4,31,87,6,0,0,1,0,0,0,0,0
192,5,270,1,3,England,Ben Foakes,Ravichandran Ashwin,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,115280,141.97,-41.77,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,31,87,6,0,0,1,0,0,0,0,0
193,6,270,1,3,England,Ben Foakes,Ravichandran Ashwin,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,115281,15.35,22.69,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,31,87,6,0,0,1,0,0,0,0,0
194,1,270,1,3,England,Jofra Archer,Axar Patel,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,115282,-17.34,21.31,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,32,87,6,1,0,1,0,0,0,0,0
195,2,270,1,3,England,Jofra Archer,Axar Patel,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,115283,-26.55,17.17,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,32,87,6,0,0,1,0,0,0,0,0
196,3,270,1,3,England,Jofra Archer,Axar Patel,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,115284,48.50,-8.16,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,32,87,6,0,0,1,0,0,0,0,0
197,4,270,1,3,England,Jofra Archer,Axar Patel,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,115285,-33.92,9.34,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,32,88,6,0,0,1,0,0,0,0,0
198,5,270,1,3,England,Ben Foakes,Axar Patel,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,115286,-28.39,11.18,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,32,88,6,0,0,1,0,0,0,0,0
199,6,270,1,3,England,Ben Foakes,Axar Patel,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,115287,-48.19,12.10,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,32,88,6,0,0,1,0,0,0,0,0
200,1,270,1,3,England,Jofra Archer,Ravichandran Ashwin,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,115288,-16.88,16.71,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,1,33,88,6,1,0,1,0,0,0,0,0
201,2,270,1,3,England,Jofra Archer,Ravichandran Ashwin,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,115289,-184.94,13.48,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,33,88,6,0,0,1,0,0,0,0,0
202,3,270,1,3,England,Jofra Archer,Ravichandran Ashwin,,34,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.3,1,1,0,115290,-184.94,13.48,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,33,92,6,0,0,1,0,0,0,0,0
203,4,270,1,3,England,Jofra Archer,Ravichandran Ashwin,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,115291,129.54,-10.00,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,33,93,6,0,0,1,0,0,0,0,0
204,5,270,1,3,England,Ben Foakes,Ravichandran Ashwin,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,115292,-36.22,11.64,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,33,93,6,0,0,1,0,0,0,0,0
205,6,270,1,3,England,Ben Foakes,Ravichandran Ashwin,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,115293,46.20,22.23,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,33,93,6,0,0,1,0,0,0,0,0
206,1,270,1,3,England,Jofra Archer,Axar Patel,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,115294,-50.03,11.64,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,34,93,6,1,0,1,0,0,0,0,0
207,2,270,1,3,England,Jofra Archer,Axar Patel,,35,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,34.2,1,1,0,115295,-50.03,11.64,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,34,93,7,2,0,1,0,0,0,0,0
208,3,270,1,3,England,Jack Leach,Axar Patel,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,115296,-2.15,26.37,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,34,93,7,3,0,1,0,0,0,0,0
209,4,270,1,3,England,Jack Leach,Axar Patel,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,115297,-11.82,18.09,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,34,93,7,0,0,1,0,0,0,0,0
210,5,270,1,3,England,Jack Leach,Axar Patel,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,115298,43.90,17.17,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,34,94,7,0,0,1,0,0,0,0,0
211,6,270,1,3,England,Ben Foakes,Axar Patel,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,115299,-7.67,54.46,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,34,94,7,0,0,1,0,0,0,0,0
212,1,270,1,3,England,Jack Leach,Ravichandran Ashwin,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,115300,25.94,-23.81,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,35,94,7,1,0,1,0,0,0,0,0
213,2,270,1,3,England,Jack Leach,Ravichandran Ashwin,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,115301,52.18,23.15,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,35,94,7,0,0,1,0,0,0,0,0
214,3,270,1,3,England,Jack Leach,Ravichandran Ashwin,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,115302,-7.67,25.91,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,35,94,7,0,0,1,0,0,0,0,0
215,4,270,1,3,England,Jack Leach,Ravichandran Ashwin,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,115303,68.76,11.64,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,35,94,7,0,0,1,0,0,0,0,0
216,5,270,1,3,England,Jack Leach,Ravichandran Ashwin,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,115304,36.53,12.56,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,35,94,7,0,0,1,0,0,0,0,0
217,6,270,1,3,England,Jack Leach,Ravichandran Ashwin,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,115305,32.85,15.78,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,35,94,7,0,0,1,0,0,0,0,0
218,1,270,1,3,England,Ben Foakes,Axar Patel,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,115306,-38.52,9.80,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,36,94,7,1,0,1,0,0,0,0,0
219,2,270,1,3,England,Ben Foakes,Axar Patel,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,115307,-44.51,21.77,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,36,94,7,0,0,1,0,0,0,0,0
220,3,270,1,3,England,Ben Foakes,Axar Patel,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,115308,91.78,12.10,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,36,95,7,0,0,1,0,0,0,0,0
221,4,270,1,3,England,Jack Leach,Axar Patel,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,115309,-25.17,36.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,36,95,7,0,0,1,0,0,0,0,0
222,5,270,1,3,England,Jack Leach,Axar Patel,,37,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,115310,89.48,-81.37,2,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,36,97,7,0,0,1,0,0,0,0,0
223,6,270,1,3,England,Jack Leach,Axar Patel,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,115311,89.48,-81.37,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,36,97,7,0,0,1,0,0,0,0,0
224,1,270,1,3,England,Ben Foakes,Ravichandran Ashwin,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,115312,147.49,66.89,1,0,,25,OFF SPIN,40,FLICK,0,0,1,37,98,7,1,0,1,0,0,0,0,0
225,2,270,1,3,England,Jack Leach,Ravichandran Ashwin,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,115313,147.49,66.89,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,37,98,7,0,0,1,0,0,0,0,0
226,3,270,1,3,England,Jack Leach,Ravichandran Ashwin,,38,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,37.3,1,1,0,115314,41.13,-5.40,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,37,98,8,1,0,1,0,0,0,0,0
227,4,270,1,3,England,Stuart Broad,Ravichandran Ashwin,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,115315,-40.82,21.77,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,37,98,8,2,0,1,0,0,0,0,0
228,5,270,1,3,England,Stuart Broad,Ravichandran Ashwin,,38,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,115316,124.93,92.22,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,37,100,8,0,1,2,0,0,1,0,0
229,6,270,1,3,England,Stuart Broad,Ravichandran Ashwin,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,115317,41.13,11.18,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,37,100,8,0,0,2,0,0,0,0,0
230,1,270,1,3,England,Ben Foakes,Axar Patel,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,115318,41.13,11.18,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,38,100,8,1,0,2,0,0,0,0,0
231,2,270,1,3,England,Ben Foakes,Axar Patel,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,115319,5.68,29.14,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,38,100,8,0,0,2,0,0,0,0,0
232,3,270,1,3,England,Ben Foakes,Axar Patel,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,115320,-9.51,48.94,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,38,100,8,0,0,2,0,0,0,0,0
233,4,270,1,3,England,Ben Foakes,Axar Patel,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,115321,27.78,11.64,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,38,100,8,0,0,2,0,0,0,0,0
234,5,270,1,3,England,Ben Foakes,Axar Patel,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,115322,31.46,23.61,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,38,100,8,0,0,2,0,0,0,0,0
235,6,270,1,3,England,Ben Foakes,Axar Patel,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,115323,58.63,1.05,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,38,100,8,0,0,2,0,0,0,0,0
236,1,270,1,3,England,Stuart Broad,Ravichandran Ashwin,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,115324,58.63,1.05,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,39,100,8,1,0,2,0,0,0,0,0
237,2,270,1,3,England,Stuart Broad,Ravichandran Ashwin,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,115325,38.83,52.16,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,39,100,8,0,0,2,0,0,0,0,0
238,3,270,1,3,England,Stuart Broad,Ravichandran Ashwin,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,115326,34.23,21.77,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,39,100,8,0,0,2,0,0,0,0,0
239,4,270,1,3,England,Stuart Broad,Ravichandran Ashwin,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,115327,-28.39,-21.51,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,39,100,8,0,0,2,0,0,0,0,0
240,5,270,1,3,England,Stuart Broad,Ravichandran Ashwin,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,115328,30.54,13.48,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,39,100,8,0,0,2,0,0,0,0,0
241,6,270,1,3,England,Stuart Broad,Ravichandran Ashwin,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,115329,-151.79,37.88,1,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,6,39,101,8,0,0,2,0,0,0,0,0
242,1,270,1,3,England,Stuart Broad,Axar Patel,,41,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,40.1,1,1,1,115330,-151.79,37.88,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,40,102,8,1,0,2,0,0,0,0,0
243,2,270,1,3,England,Ben Foakes,Axar Patel,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,115331,-11.36,64.59,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,40,102,8,0,0,2,0,0,0,0,0
244,3,270,1,3,England,Ben Foakes,Axar Patel,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,115332,-30.69,12.56,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,40,102,8,0,0,2,0,0,0,0,0
245,4,270,1,3,England,Ben Foakes,Axar Patel,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,115333,-69.37,143.32,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,40,103,8,0,0,2,0,0,0,0,0
246,5,270,1,3,England,Stuart Broad,Axar Patel,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,115334,-69.37,143.32,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,40,103,8,0,0,2,0,0,0,0,0
247,6,270,1,3,England,Stuart Broad,Axar Patel,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,115335,34.69,-22.43,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,40,103,8,0,0,2,0,0,0,0,0
248,1,270,1,3,England,Ben Foakes,Ravichandran Ashwin,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,115336,-33.92,14.86,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,41,103,8,1,0,2,0,0,0,0,0
249,2,270,1,3,England,Ben Foakes,Ravichandran Ashwin,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,115337,11.67,42.49,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,41,103,8,0,0,2,0,0,0,0,0
250,3,270,1,3,England,Ben Foakes,Ravichandran Ashwin,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,115338,133.68,72.88,1,0,,25,OFF SPIN,40,FLICK,0,0,3,41,104,8,0,0,2,0,0,0,0,0
251,4,270,1,3,England,Stuart Broad,Ravichandran Ashwin,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,115339,3.84,26.83,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,41,104,8,0,0,2,0,0,0,0,0
252,5,270,1,3,England,Stuart Broad,Ravichandran Ashwin,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,115340,3.84,26.83,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,41,104,8,0,0,2,0,0,0,0,0
253,6,270,1,3,England,Stuart Broad,Ravichandran Ashwin,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,115341,3.84,26.83,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,6,41,104,8,0,0,2,0,0,0,0,0
254,1,270,1,3,England,Ben Foakes,Axar Patel,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,115342,-54.18,28.22,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,42,104,8,1,0,2,0,0,0,0,0
255,2,270,1,3,England,Ben Foakes,Axar Patel,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,115343,-50.95,-9.08,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,42,104,8,0,0,2,0,0,0,0,0
256,3,270,1,3,England,Ben Foakes,Axar Patel,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,115344,66.92,31.90,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,42,104,8,0,0,2,0,0,0,0,0
257,4,270,1,3,England,Ben Foakes,Axar Patel,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,115345,34.23,18.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,42,104,8,0,0,2,0,0,0,0,0
258,5,270,1,3,England,Ben Foakes,Axar Patel,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,115346,34.23,18.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,42,104,8,0,0,2,0,0,0,0,0
259,6,270,1,3,England,Ben Foakes,Axar Patel,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,115347,36.07,100.04,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,42,104,8,0,0,2,0,0,0,0,0
260,1,270,1,3,England,Stuart Broad,Ravichandran Ashwin,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,115348,-25.17,48.01,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,43,104,8,1,0,2,0,0,0,0,0
261,2,270,1,3,England,Stuart Broad,Ravichandran Ashwin,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,115349,-25.17,48.01,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,43,104,8,0,0,2,0,0,0,0,0
262,3,270,1,3,England,Stuart Broad,Ravichandran Ashwin,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,115350,44.82,-1.71,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,43,104,8,0,0,2,0,0,0,0,0
263,4,270,1,3,England,Stuart Broad,Ravichandran Ashwin,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,115351,65.54,52.16,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,43,104,8,0,0,2,0,0,0,0,0
264,5,270,1,3,England,Stuart Broad,Ravichandran Ashwin,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,115352,-25.17,17.63,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,5,43,104,8,0,0,2,0,0,0,0,0
265,6,270,1,3,England,Stuart Broad,Ravichandran Ashwin,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,115353,-25.17,17.63,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,43,104,8,0,0,2,0,0,0,0,0
266,1,270,1,3,England,Ben Foakes,Axar Patel,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,115354,-34.84,-10.46,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,44,104,8,1,0,2,0,0,0,0,0
267,2,270,1,3,England,Ben Foakes,Axar Patel,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,115355,33.31,14.40,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,44,104,8,0,0,2,0,0,0,0,0
268,3,270,1,3,England,Ben Foakes,Axar Patel,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,115356,33.31,14.40,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,44,104,8,0,0,2,0,0,0,0,0
269,4,270,1,3,England,Ben Foakes,Axar Patel,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,115357,-57.40,5.19,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,44,104,8,0,0,2,0,0,0,0,0
270,5,270,1,3,England,Ben Foakes,Axar Patel,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,115358,-11.36,27.29,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,44,104,8,0,0,2,0,0,0,0,0
271,6,270,1,3,England,Ben Foakes,Axar Patel,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,115359,-75.82,20.85,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,44,104,8,0,0,2,0,0,0,0,0
272,1,270,1,3,England,Stuart Broad,Ravichandran Ashwin,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,115360,13.97,37.88,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,45,104,8,1,0,2,0,0,0,0,0
273,2,270,1,3,England,Stuart Broad,Ravichandran Ashwin,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,115361,30.08,12.10,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,45,104,8,0,0,2,0,0,0,0,0
274,3,270,1,3,England,Stuart Broad,Ravichandran Ashwin,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,115362,14.43,20.39,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,45,104,8,0,0,2,0,0,0,0,0
