,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,1,2011,1,4,New Zealand,Devon Conway,Prasidh Krishna,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,770194,63.00,44.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,13,63,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
81,2,2011,1,4,New Zealand,Devon Conway,Prasidh Krishna,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,770195,-50.00,114.50,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,2,13,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,3,2011,1,4,New Zealand,Henry Nicholls,Prasidh Krishna,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,770196,-50.00,114.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,13,64,0,Off stump,Full Length,0,0,1,0,0,0,0,0
83,4,2011,1,4,New Zealand,Henry Nicholls,Prasidh Krishna,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,770197,-212.00,-59.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,13,68,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
84,5,2011,1,4,New Zealand,Henry Nicholls,Prasidh Krishna,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,770198,-55.00,87.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,68,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,6,2011,1,4,New Zealand,Henry Nicholls,Prasidh Krishna,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,770199,74.00,49.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,13,69,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
86,1,2011,1,4,New Zealand,Henry Nicholls,Kuldeep Yadav,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,770200,-73.00,-6.00,1,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,1,14,70,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
87,2,2011,1,4,New Zealand,Devon Conway,Kuldeep Yadav,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,770201,-73.00,-6.00,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,2,14,70,0,Off stump,Full Length,0,0,1,0,0,0,0,0
88,3,2011,1,4,New Zealand,Devon Conway,Kuldeep Yadav,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,770202,165.50,-18.50,1,0,,34,CHINAMAN,16,BACKFOOT SQUARE DRIVE,0,0,3,14,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,4,2011,1,4,New Zealand,Henry Nicholls,Kuldeep Yadav,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,770203,191.00,-52.00,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,14,75,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
90,5,2011,1,4,New Zealand,Henry Nicholls,Kuldeep Yadav,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,770204,-49.00,191.50,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,5,14,76,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
91,6,2011,1,4,New Zealand,Devon Conway,Kuldeep Yadav,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,770205,50.50,46.00,0,0,,34,CHINAMAN,77,STEP DOWN DEFENCE,0,0,6,14,76,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,1,2011,1,4,New Zealand,Henry Nicholls,Prasidh Krishna,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,770206,53.50,34.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,15,76,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
93,2,2011,1,4,New Zealand,Henry Nicholls,Prasidh Krishna,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,770207,-168.00,71.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,15,77,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
94,3,2011,1,4,New Zealand,Devon Conway,Prasidh Krishna,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,770208,48.00,-115.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,15,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,4,2011,1,4,New Zealand,Henry Nicholls,Prasidh Krishna,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,770209,101.00,38.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,15,79,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
96,5,2011,1,4,New Zealand,Devon Conway,Prasidh Krishna,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,770210,101.00,38.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,79,0,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
97,6,2011,1,4,New Zealand,Devon Conway,Prasidh Krishna,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,770211,67.50,-23.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,15,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,1,2011,1,4,New Zealand,Henry Nicholls,Kuldeep Yadav,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,770212,-165.50,73.50,2,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,1,16,81,0,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
99,2,2011,1,4,New Zealand,Henry Nicholls,Kuldeep Yadav,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,770213,-45.00,15.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,16,81,0,Off stump,Good Length,0,0,1,0,0,0,0,0
100,3,2011,1,4,New Zealand,Henry Nicholls,Kuldeep Yadav,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,770214,-45.00,15.00,1,0,,34,CHINAMAN,,,0,0,3,16,82,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
101,4,2011,1,4,New Zealand,Henry Nicholls,Kuldeep Yadav,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,770215,0.50,55.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,16,82,0,Off stump,Good Length,0,0,1,0,0,0,0,0
102,5,2011,1,4,New Zealand,Henry Nicholls,Kuldeep Yadav,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,770216,66.50,39.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,16,82,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,6,2011,1,4,New Zealand,Henry Nicholls,Kuldeep Yadav,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,770217,-33.00,180.00,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,6,16,83,0,Off stump,Full Length,0,0,1,0,0,0,0,0
104,7,2011,1,4,New Zealand,Devon Conway,Kuldeep Yadav,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,770218,-54.50,179.00,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,7,16,84,0,Off stump,Good Length,0,0,1,0,0,0,0,0
105,1,2011,1,4,New Zealand,Devon Conway,Washington Sundar,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,770219,-54.50,179.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,1,17,84,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
106,2,2011,1,4,New Zealand,Devon Conway,Washington Sundar,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,770220,42.00,-48.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,17,84,0,Off stump,Full Length,0,0,1,0,0,0,0,0
107,3,2011,1,4,New Zealand,Devon Conway,Washington Sundar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,770221,-52.50,177.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,17,85,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,4,2011,1,4,New Zealand,Henry Nicholls,Washington Sundar,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,770222,-52.50,177.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,17,85,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,5,2011,1,4,New Zealand,Henry Nicholls,Washington Sundar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,770223,127.50,56.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,17,86,0,Off stump,Full Length,0,0,1,0,0,0,0,0
110,6,2011,1,4,New Zealand,Devon Conway,Washington Sundar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,770224,97.50,23.50,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,17,87,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,1,2011,1,4,New Zealand,Devon Conway,Kuldeep Yadav,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,770225,-43.00,50.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,18,87,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
112,2,2011,1,4,New Zealand,Devon Conway,Kuldeep Yadav,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,770226,-199.50,25.00,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,2,18,93,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
113,3,2011,1,4,New Zealand,Devon Conway,Kuldeep Yadav,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,770227,-51.00,71.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,18,93,0,Off stump,Good Length,0,0,1,0,0,0,0,0
114,4,2011,1,4,New Zealand,Devon Conway,Kuldeep Yadav,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,770228,-2.50,-81.00,1,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,4,18,94,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
115,5,2011,1,4,New Zealand,Henry Nicholls,Kuldeep Yadav,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,770229,-2.50,-81.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,18,94,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,6,2011,1,4,New Zealand,Henry Nicholls,Kuldeep Yadav,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,770230,-21.00,208.00,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,6,18,95,0,Off stump,Good Length,0,0,1,0,0,0,0,0
117,1,2011,1,4,New Zealand,Henry Nicholls,Washington Sundar,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,770231,86.50,42.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,19,96,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
118,2,2011,1,4,New Zealand,Devon Conway,Washington Sundar,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,770232,170.50,8.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,19,97,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
119,3,2011,1,4,New Zealand,Henry Nicholls,Washington Sundar,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,770233,-33.00,177.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,19,98,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,4,2011,1,4,New Zealand,Devon Conway,Washington Sundar,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,770234,73.00,168.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,4,19,99,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
121,5,2011,1,4,New Zealand,Henry Nicholls,Washington Sundar,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,770235,86.50,170.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,19,100,0,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
122,6,2011,1,4,New Zealand,Devon Conway,Washington Sundar,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,770236,178.50,184.00,4,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,19,104,0,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
123,1,2011,1,4,New Zealand,Henry Nicholls,Kuldeep Yadav,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,770237,76.50,165.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,20,105,0,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
124,2,2011,1,4,New Zealand,Devon Conway,Kuldeep Yadav,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,770238,-83.50,173.50,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,2,20,106,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
125,3,2011,1,4,New Zealand,Henry Nicholls,Kuldeep Yadav,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,770239,-83.50,173.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,20,106,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
126,4,2011,1,4,New Zealand,Henry Nicholls,Kuldeep Yadav,,21,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,770240,-149.50,-59.50,2,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,20,108,0,Off stump,Full Length,0,0,2,0,0,0,0,0
127,5,2011,1,4,New Zealand,Henry Nicholls,Kuldeep Yadav,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,770241,-149.50,-59.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,20,108,0,Off stump,Good Length,0,0,2,0,0,0,0,0
128,6,2011,1,4,New Zealand,Henry Nicholls,Kuldeep Yadav,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,770242,-69.50,172.50,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,6,20,109,0,Off stump,Full Length,0,0,2,0,0,0,0,0
129,1,2011,1,4,New Zealand,Henry Nicholls,Harshit Rana,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,770243,85.00,-27.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,21,109,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
130,2,2011,1,4,New Zealand,Henry Nicholls,Harshit Rana,,22,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.2,1,1,0,770244,-201.50,150.50,4,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,2,21,113,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
131,3,2011,1,4,New Zealand,Henry Nicholls,Harshit Rana,,22,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.3,1,1,0,770245,-212.50,45.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,21,117,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
132,4,2011,1,4,New Zealand,Henry Nicholls,Harshit Rana,,22,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,21.4,1,1,0,770246,-212.50,45.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,21,117,1,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0
133,5,2011,1,4,New Zealand,Will Young,Harshit Rana,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,770247,57.00,43.00,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,21,117,1,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
134,6,2011,1,4,New Zealand,Will Young,Harshit Rana,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,770248,-79.00,31.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,21,118,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
135,1,2011,1,4,New Zealand,Will Young,Ravindra Jadeja,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,770249,-37.50,125.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,22,119,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
136,2,2011,1,4,New Zealand,Devon Conway,Ravindra Jadeja,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,770250,-154.00,62.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,22,120,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
137,3,2011,1,4,New Zealand,Will Young,Ravindra Jadeja,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,770251,-40.00,110.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,22,121,1,Off stump,Full Length,0,0,2,0,0,0,0,0
138,4,2011,1,4,New Zealand,Devon Conway,Ravindra Jadeja,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,770252,-78.00,162.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,22,122,1,Off stump,Good Length,0,0,2,0,0,0,0,0
139,5,2011,1,4,New Zealand,Will Young,Ravindra Jadeja,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,770253,32.00,9.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,22,122,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
140,6,2011,1,4,New Zealand,Will Young,Ravindra Jadeja,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,770254,32.00,9.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,22,122,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
141,1,2011,1,4,New Zealand,Devon Conway,Harshit Rana,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,770255,-25.50,150.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,23,123,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
142,2,2011,1,4,New Zealand,Will Young,Harshit Rana,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,770256,35.00,-99.00,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,2,23,124,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
143,3,2011,1,4,New Zealand,Devon Conway,Harshit Rana,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,770257,-83.00,-28.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,23,125,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
144,4,2011,1,4,New Zealand,Will Young,Harshit Rana,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,770258,-30.00,-37.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,23,126,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
145,5,2011,1,4,New Zealand,Devon Conway,Harshit Rana,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,770259,53.00,121.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,23,126,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
146,6,2011,1,4,New Zealand,Devon Conway,Harshit Rana,,24,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,23.6,1,1,0,770260,53.00,121.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,23,126,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
147,1,2011,1,4,New Zealand,Will Young,Ravindra Jadeja,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,770261,-166.50,-6.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,24,127,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
148,2,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,25,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,770262,-118.00,-77.00,2,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,24,129,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
149,3,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,770263,-116.50,69.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,24,130,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
150,4,2011,1,4,New Zealand,Will Young,Ravindra Jadeja,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,770264,108.50,-13.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,24,131,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
151,5,2011,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,770265,-70.50,-18.50,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,24,132,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
152,6,2011,1,4,New Zealand,Will Young,Ravindra Jadeja,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,770266,-142.00,-43.00,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,24,133,2,Off stump,Full Length,0,0,2,0,0,0,0,0
153,1,2011,1,4,New Zealand,Will Young,Mohammed Siraj,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,770267,-57.50,-104.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,25,134,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
154,2,2011,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,770268,-84.00,22.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,25,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
155,3,2011,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,770269,-46.50,116.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,25,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
156,4,2011,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,26,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.4,1,1,0,770270,-98.00,241.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,25,138,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
157,5,2011,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,770271,141.00,-4.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,25,139,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
158,6,2011,1,4,New Zealand,Will Young,Mohammed Siraj,,26,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,25.6,1,1,1,770272,141.00,-4.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,25,140,2,Middle stump,Short Length,0,0,2,0,0,0,0,0
159,7,2011,1,4,New Zealand,Will Young,Mohammed Siraj,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,770273,150.50,-30.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,25,141,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
160,1,2011,1,4,New Zealand,Will Young,Ravindra Jadeja,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,770274,-71.50,144.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,26,142,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
