,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
51,2,1242,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,406223,92.70,17.63,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,8,49,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
52,3,1242,1,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,406227,144.73,56.30,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,50,0,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
53,4,1242,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,406228,178.80,123.06,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,8,54,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
54,5,1242,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,406229,-30.69,4.27,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,8,54,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
55,6,1242,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,406230,80.73,48.47,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,8,54,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
56,1,1242,1,55,Australia (Women),Alyssa Healy,Pooja Vastrakar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,406231,-80.88,-25.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,54,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
57,2,1242,1,55,Australia (Women),Alyssa Healy,Pooja Vastrakar,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,406232,-127.38,23.15,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,1242,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,406235,-127.38,23.15,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,9,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,4,1242,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,406240,62.77,29.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,55,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
60,5,1242,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,406241,31.92,63.67,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,55,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
61,6,1242,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,406242,36.53,82.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,55,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
62,1,1242,1,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,406243,5.22,64.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,55,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
63,2,1242,1,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,406244,7.06,55.84,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,10,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,3,1242,1,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,406245,-125.54,-41.31,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,10,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,4,1242,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,406246,12.59,62.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,10,56,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
66,5,1242,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,406247,42.97,-58.35,0,0,,,Knuckleball,35,LATE CUT,0,0,5,10,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,6,1242,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,11,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,10.6,1,1,1,406248,-38.52,-155.96,4,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,6,10,60,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
68,1,1242,1,55,Australia (Women),Alyssa Healy,Mannat Kashyap,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,406255,8.44,66.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,11,60,0,Off stump,Full Length,1,0,1,0,0,0,0,0
69,2,1242,1,55,Australia (Women),Alyssa Healy,Mannat Kashyap,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,406256,176.04,96.82,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,11,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,3,1242,1,55,Australia (Women),Alyssa Healy,Mannat Kashyap,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,406257,-7.67,59.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,11,64,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
71,4,1242,1,55,Australia (Women),Alyssa Healy,Mannat Kashyap,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,406258,24.56,67.35,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,11,64,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
72,5,1242,1,55,Australia (Women),Alyssa Healy,Mannat Kashyap,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,406259,-156.39,23.61,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,11,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,6,1242,1,55,Australia (Women),Alyssa Healy,Mannat Kashyap,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,406260,45.74,213.77,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,11,72,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
74,1,1242,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,406261,63.23,176.47,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,12,73,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
75,2,1242,1,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,406262,-125.54,-33.48,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,12,74,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,3,1242,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,406263,184.33,-31.64,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,12,78,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
77,4,1242,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,406264,-100.22,45.25,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,79,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
78,5,1242,1,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,406268,-47.27,11.64,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,12,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
