,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,1,1159,1,5,South Africa,Kyle Verreynne,Mohammed Siraj,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,407263,148.41,86.69,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,29,4,Off stump,Good Length,1,0,0,0,0,0,0,0
79,2,1159,1,5,South Africa,Kyle Verreynne,Mohammed Siraj,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,407264,148.41,86.69,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,13,29,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
80,3,1159,1,5,South Africa,Kyle Verreynne,Mohammed Siraj,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,407265,-45.89,-30.26,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,13,29,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
81,4,1159,1,5,South Africa,Kyle Verreynne,Mohammed Siraj,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,407266,-45.89,-30.26,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,13,29,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
82,5,1159,1,5,South Africa,Kyle Verreynne,Mohammed Siraj,,14,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,407267,-140.74,62.75,3,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,13,32,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
83,6,1159,1,5,South Africa,David Bedingham,Mohammed Siraj,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,407268,122.63,-11.84,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,13,33,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
84,1,1159,1,5,South Africa,David Bedingham,Prasidh Krishna,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,407269,-123.70,36.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,14,34,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
85,2,1159,1,5,South Africa,Kyle Verreynne,Prasidh Krishna,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,407270,-123.70,36.50,0,0,,43,NIPBACKER,51,FRONTFOOT COVERDRIVE,0,0,2,14,34,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
86,3,1159,1,5,South Africa,Kyle Verreynne,Prasidh Krishna,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,407271,63.23,42.03,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,14,34,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
87,4,1159,1,5,South Africa,Kyle Verreynne,Prasidh Krishna,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,407272,63.23,42.03,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,14,34,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
88,5,1159,1,5,South Africa,Kyle Verreynne,Prasidh Krishna,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,407273,63.23,42.03,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,14,34,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
89,6,1159,1,5,South Africa,Kyle Verreynne,Prasidh Krishna,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,407274,29.62,23.15,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,6,14,34,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
90,1,1159,1,5,South Africa,David Bedingham,Mohammed Siraj,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,407275,29.62,23.15,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,15,34,4,Off stump,Good Length,1,0,0,0,0,0,0,0
91,2,1159,1,5,South Africa,David Bedingham,Mohammed Siraj,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,407276,29.62,23.15,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,15,34,5,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
92,3,1159,1,5,South Africa,Marco Jansen,Mohammed Siraj,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,407277,24.56,94.98,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,15,34,5,Off stump,Good Length,3,0,0,0,0,0,0,0
93,4,1159,1,5,South Africa,Marco Jansen,Mohammed Siraj,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,407278,-35.76,-20.59,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,15,34,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
94,5,1159,1,5,South Africa,Marco Jansen,Mohammed Siraj,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,407279,-35.76,-20.59,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,15,34,6,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
95,6,1159,1,5,South Africa,Keshav Maharaj,Mohammed Siraj,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,407280,-42.67,33.28,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,15,34,6,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
96,1,1159,1,5,South Africa,Kyle Verreynne,Prasidh Krishna,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,407281,-36.68,-23.81,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,16,34,6,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
97,2,1159,1,5,South Africa,Kyle Verreynne,Prasidh Krishna,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,407282,-49.57,154.83,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,16,35,6,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
98,3,1159,1,5,South Africa,Keshav Maharaj,Prasidh Krishna,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,407283,-49.57,154.83,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,16,35,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
99,4,1159,1,5,South Africa,Keshav Maharaj,Prasidh Krishna,,17,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,407284,-49.57,154.83,3,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,16,38,6,Off stump,Good Length,0,0,0,0,0,0,0,0
100,5,1159,1,5,South Africa,Kyle Verreynne,Prasidh Krishna,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,407285,153.02,13.02,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,16,39,6,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
101,6,1159,1,5,South Africa,Keshav Maharaj,Prasidh Krishna,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,407286,-64.31,11.64,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,16,39,6,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
102,1,1159,1,5,South Africa,Kyle Verreynne,Mohammed Siraj,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,407287,-81.34,-85.51,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,17,41,6,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
103,2,1159,1,5,South Africa,Kyle Verreynne,Mohammed Siraj,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,407288,-43.13,26.37,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,17,41,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
104,3,1159,1,5,South Africa,Kyle Verreynne,Mohammed Siraj,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,407289,-22.41,53.08,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,17,41,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
105,4,1159,1,5,South Africa,Kyle Verreynne,Mohammed Siraj,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,407290,146.11,135.96,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,17,45,6,Off stump,Good Length,0,0,0,0,0,0,0,0
106,5,1159,1,5,South Africa,Kyle Verreynne,Mohammed Siraj,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,407291,146.11,135.96,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,17,45,7,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
107,6,1159,1,5,South Africa,Kagiso Rabada,Mohammed Siraj,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,407292,146.11,135.96,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,17,45,7,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
109,1,1159,1,5,South Africa,Keshav Maharaj,Prasidh Krishna,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,407293,-36.68,67.81,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,18,45,7,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
110,2,1159,1,5,South Africa,Keshav Maharaj,Prasidh Krishna,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,407294,-36.68,67.81,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,18,45,7,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
111,3,1159,1,5,South Africa,Keshav Maharaj,Prasidh Krishna,,19,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.3,1,1,1,407295,50.34,7.50,1,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,3,18,46,7,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
112,4,1159,1,5,South Africa,Kagiso Rabada,Prasidh Krishna,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,407296,61.39,38.35,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,18,46,7,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
113,5,1159,1,5,South Africa,Kagiso Rabada,Prasidh Krishna,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,407297,53.56,39.73,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,18,46,7,Off stump,Good Length,0,0,0,0,0,0,0,0
114,6,1159,1,5,South Africa,Kagiso Rabada,Prasidh Krishna,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,407298,53.56,39.73,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,18,46,7,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
115,1,1159,1,5,South Africa,Keshav Maharaj,Mukesh Kumar,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,407299,53.56,39.73,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,19,46,7,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
116,2,1159,1,5,South Africa,Keshav Maharaj,Mukesh Kumar,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,407300,9.82,53.08,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,19,46,7,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
117,3,1159,1,5,South Africa,Keshav Maharaj,Mukesh Kumar,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,407301,-44.51,24.07,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,19,46,7,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
118,4,1159,1,5,South Africa,Keshav Maharaj,Mukesh Kumar,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,407302,47.58,86.23,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,19,46,7,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
119,5,1159,1,5,South Africa,Keshav Maharaj,Mukesh Kumar,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,407303,-75.82,-19.67,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,19,46,7,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
120,6,1159,1,5,South Africa,Keshav Maharaj,Mukesh Kumar,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,407304,71.06,28.22,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,19,46,8,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
121,1,1159,1,5,South Africa,Kagiso Rabada,Jasprit Bumrah,,21,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,407305,53.56,153.45,2,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,20,48,8,Off stump,Good Length,2,0,0,0,0,0,0,0
122,2,1159,1,5,South Africa,Kagiso Rabada,Jasprit Bumrah,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,407306,53.56,153.45,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,20,48,8,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
123,3,1159,1,5,South Africa,Kagiso Rabada,Jasprit Bumrah,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,407307,53.56,153.45,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,20,48,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
124,4,1159,1,5,South Africa,Kagiso Rabada,Jasprit Bumrah,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,407308,53.56,153.45,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,20,48,8,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
125,5,1159,1,5,South Africa,Kagiso Rabada,Jasprit Bumrah,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,407309,53.56,153.45,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,20,48,8,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
126,6,1159,1,5,South Africa,Kagiso Rabada,Jasprit Bumrah,,21,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,407310,95.92,129.51,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,20,50,8,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
127,1,1159,1,5,South Africa,Nandre Burger,Mukesh Kumar,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,407311,95.92,129.51,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,21,50,8,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
128,2,1159,1,5,South Africa,Nandre Burger,Mukesh Kumar,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,407312,95.92,129.51,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,21,50,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
129,3,1159,1,5,South Africa,Nandre Burger,Mukesh Kumar,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,407313,95.92,129.51,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,21,50,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
130,4,1159,1,5,South Africa,Nandre Burger,Mukesh Kumar,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,407314,95.92,129.51,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,21,50,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
131,5,1159,1,5,South Africa,Nandre Burger,Mukesh Kumar,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,407315,29.16,52.16,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,21,50,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
132,6,1159,1,5,South Africa,Nandre Burger,Mukesh Kumar,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,407316,29.16,52.16,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,21,50,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
133,1,1159,1,5,South Africa,Kagiso Rabada,Jasprit Bumrah,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,407317,-125.54,55.38,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,22,51,8,Off stump,Good Length,1,0,1,0,0,0,0,0
134,2,1159,1,5,South Africa,Nandre Burger,Jasprit Bumrah,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,407318,21.33,-18.29,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,22,51,8,Off stump,Good Length,0,0,1,0,0,0,0,0
135,3,1159,1,5,South Africa,Nandre Burger,Jasprit Bumrah,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,407319,21.33,-18.29,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,22,51,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
136,4,1159,1,5,South Africa,Nandre Burger,Jasprit Bumrah,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,407320,27.78,-18.29,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,22,51,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
137,5,1159,1,5,South Africa,Nandre Burger,Jasprit Bumrah,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,1,1,0,407321,100.53,-114.06,4,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,22,55,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
138,6,1159,1,5,South Africa,Nandre Burger,Jasprit Bumrah,,23,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,22.6,1,1,0,407322,100.53,-114.06,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,22,55,9,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
139,1,1159,1,5,South Africa,Kagiso Rabada,Mukesh Kumar,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,407323,100.53,-114.06,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,23,55,9,,,2,0,1,0,0,0,0,0
140,2,1159,1,5,South Africa,Kagiso Rabada,Mukesh Kumar,,24,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,23.2,1,1,0,407324,100.53,-114.06,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,23,55,10,,,3,0,1,0,0,0,0,0
142,1,1159,2,1,India,Yashasvi Jaiswal,Kagiso Rabada,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,2,0,407325,,,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
143,2,1159,2,1,India,Yashasvi Jaiswal,Kagiso Rabada,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,2,0,407326,,,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,1159,2,1,India,Yashasvi Jaiswal,Kagiso Rabada,,1,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,0.3,1,2,1,407327,,,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,0,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
145,4,1159,2,1,India,Yashasvi Jaiswal,Kagiso Rabada,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,2,0,407328,,,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
146,5,1159,2,1,India,Yashasvi Jaiswal,Kagiso Rabada,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,2,0,407329,,,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,0,4,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
147,6,1159,2,1,India,Yashasvi Jaiswal,Kagiso Rabada,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,2,0,407330,,,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,0,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
148,1,1159,2,1,India,Rohit Sharma,Lungi Ngidi,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,2,0,407331,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,1,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,1159,2,1,India,Rohit Sharma,Lungi Ngidi,,2,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,1.2,1,2,1,407332,,,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,1159,2,1,India,Rohit Sharma,Lungi Ngidi,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,2,0,407333,169.13,-37.63,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,1,9,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
151,4,1159,2,1,India,Rohit Sharma,Lungi Ngidi,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,2,0,407334,-176.19,97.28,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,1,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
152,5,1159,2,1,India,Rohit Sharma,Lungi Ngidi,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,2,0,407335,-1.69,51.70,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,1,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
153,6,1159,2,1,India,Rohit Sharma,Lungi Ngidi,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,2,0,407336,-1.69,51.70,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,7,1159,2,1,India,Rohit Sharma,Lungi Ngidi,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,2,0,407337,171.90,111.09,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,1,17,0,Off stump,Full Length,0,0,0,0,0,0,0,0
155,1,1159,2,1,India,Yashasvi Jaiswal,Kagiso Rabada,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.1,1,2,0,407338,171.90,111.09,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,2,17,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
156,2,1159,2,1,India,Shubman Gill,Kagiso Rabada,,3,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.2,1,2,1,407339,171.90,111.09,1,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,2,2,18,1,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
157,3,1159,2,1,India,Rohit Sharma,Kagiso Rabada,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,2,0,407340,-9.51,63.67,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,2,18,1,Off stump,Full Length,0,0,0,0,0,0,0,0
158,4,1159,2,1,India,Rohit Sharma,Kagiso Rabada,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,2,0,407341,-84.56,-89.65,2,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,2,20,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
159,5,1159,2,1,India,Rohit Sharma,Kagiso Rabada,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,2,0,407342,-84.56,-89.65,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,2,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
