,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
20,5,175,1,1,India,K L Rahul,Mitchell Santner,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,79136,181.50,91.50,6,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,5,2,31,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,6,175,1,1,India,K L Rahul,Mitchell Santner,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,79137,-188.50,76.00,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,2,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,1,175,1,1,India,Virat Kohli,Tim Southee,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,79138,42.50,30.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,3,35,1,Off stump,Short Length,1,0,0,0,0,0,0,0
23,2,175,1,1,India,Virat Kohli,Tim Southee,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,79139,21.00,121.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,3,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,3,175,1,1,India,K L Rahul,Tim Southee,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,79140,89.50,20.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,38,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,4,175,1,1,India,K L Rahul,Tim Southee,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,79141,28.00,-97.50,1,0,,39,ANGLED IN,57,HOOK SHOT,0,0,4,3,39,1,Off stump,Short Length,0,0,0,0,0,0,0,0
26,5,175,1,1,India,Virat Kohli,Tim Southee,,4,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.5,1,1,1,79142,-76.50,-10.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,3,40,1,Off stump,Short Length,0,0,0,0,0,0,0,0
27,6,175,1,1,India,K L Rahul,Tim Southee,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,79143,-76.50,-10.00,0,0,,39,ANGLED IN,31,UPPER CUT,0,0,6,3,40,1,Middle stump,Short Length,0,0,0,0,0,0,0,0
28,1,175,1,1,India,Virat Kohli,Hamish Bennett,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,79144,-70.00,-143.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,44,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
29,2,175,1,1,India,Virat Kohli,Hamish Bennett,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,79145,83.00,-9.00,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,4,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,3,175,1,1,India,Virat Kohli,Hamish Bennett,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,79146,-43.50,30.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,4,48,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
31,4,175,1,1,India,Shreyas Iyer,Hamish Bennett,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,79147,-70.50,-97.00,1,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,4,49,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
32,5,175,1,1,India,K L Rahul,Hamish Bennett,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,79148,83.00,-9.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,4,50,2,Middle stump,Short of Good Length,0,1,1,0,1,0,0,0
33,6,175,1,1,India,Shreyas Iyer,Hamish Bennett,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,79149,-41.00,-49.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,1,175,1,1,India,K L Rahul,Scott Kuggeleijn,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,79150,-89.00,25.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,5,50,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
35,2,175,1,1,India,K L Rahul,Scott Kuggeleijn,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,79151,77.00,12.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,5,50,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
36,3,175,1,1,India,K L Rahul,Scott Kuggeleijn,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,79152,78.50,13.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,5,51,2,Off stump,Short Length,0,0,1,0,0,0,0,0
37,4,175,1,1,India,Shreyas Iyer,Scott Kuggeleijn,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,79153,-24.50,45.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,5,51,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
38,5,175,1,1,India,Shreyas Iyer,Scott Kuggeleijn,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,79154,-24.50,45.50,0,0,,8,OFF CUTTER,31,UPPER CUT,0,0,5,5,51,2,Leg stump,Short Length,0,0,1,0,0,0,0,0
39,6,175,1,1,India,Shreyas Iyer,Scott Kuggeleijn,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,79155,-72.50,-22.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,51,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
40,1,175,1,1,India,K L Rahul,Ish Sodhi,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,79156,107.50,128.50,1,0,,26,FLIPPER,47,FRONTFOOT ON DRIVE,0,0,1,6,52,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
41,2,175,1,1,India,Shreyas Iyer,Ish Sodhi,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,79157,-25.50,22.00,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,6,52,2,Off stump,Good Length,0,0,1,0,0,0,0,0
42,3,175,1,1,India,Shreyas Iyer,Ish Sodhi,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.3,1,1,0,79158,-25.50,22.00,0,0,,28,GOOGLY,36,CUT SHOT,0,0,3,6,52,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
43,4,175,1,1,India,Shivam Dube,Ish Sodhi,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,79159,156.50,25.00,1,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,4,6,53,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
44,5,175,1,1,India,K L Rahul,Ish Sodhi,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,79160,133.00,102.00,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,6,55,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
45,6,175,1,1,India,K L Rahul,Ish Sodhi,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,79161,-7.00,65.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,6,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,1,175,1,1,India,Shivam Dube,Scott Kuggeleijn,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,79162,49.50,-142.00,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,7,56,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
47,2,175,1,1,India,K L Rahul,Scott Kuggeleijn,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,79163,49.50,-142.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,7,60,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
48,3,175,1,1,India,K L Rahul,Scott Kuggeleijn,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,79164,49.50,-142.00,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,7,61,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
49,4,175,1,1,India,Shivam Dube,Scott Kuggeleijn,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,79165,142.50,-95.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,7,65,3,Off stump,Short Length,0,0,1,0,0,0,0,0
50,5,175,1,1,India,Shivam Dube,Scott Kuggeleijn,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,79166,70.00,-18.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,7,65,3,Leg stump,Short Length,0,0,1,0,0,0,0,0
51,6,175,1,1,India,Shivam Dube,Scott Kuggeleijn,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,79167,142.50,-95.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,7,69,3,Off stump,Short Length,0,0,1,0,0,0,0,0
52,1,175,1,1,India,K L Rahul,Ish Sodhi,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,79168,-136.00,53.00,4,0,,26,FLIPPER,36,CUT SHOT,0,0,1,8,73,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
53,2,175,1,1,India,K L Rahul,Ish Sodhi,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,79169,-136.00,53.00,1,0,,26,FLIPPER,52,BACKFOOT COVERDRIVE,0,0,2,8,74,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
54,3,175,1,1,India,Shivam Dube,Ish Sodhi,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,79170,-96.00,41.00,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,3,8,75,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
55,4,175,1,1,India,K L Rahul,Ish Sodhi,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.4,1,1,0,79171,160.00,51.00,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,8,75,4,,Short of Good Length,1,0,1,0,0,0,0,0
56,5,175,1,1,India,Manish Pandey,Ish Sodhi,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,79172,-54.50,158.50,2,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,8,77,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
57,6,175,1,1,India,Manish Pandey,Ish Sodhi,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,79173,-138.50,61.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,8,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,1,175,1,1,India,Manish Pandey,Mitchell Santner,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,79174,-132.00,40.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,9,79,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
59,2,175,1,1,India,Shivam Dube,Mitchell Santner,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,79175,33.00,-58.50,0,0,,23,ARM BALL,44,GLIDE,0,0,2,9,79,4,Off stump,Good Length,0,0,1,0,0,0,0,0
60,3,175,1,1,India,Shivam Dube,Mitchell Santner,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,79176,152.00,33.50,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,3,9,80,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
61,4,175,1,1,India,Manish Pandey,Mitchell Santner,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,79177,-24.00,63.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,9,80,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
62,5,175,1,1,India,Manish Pandey,Mitchell Santner,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,79178,-28.50,25.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,9,80,4,Off stump,Good Length,0,0,1,0,0,0,0,0
63,6,175,1,1,India,Manish Pandey,Mitchell Santner,,10,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,79179,-2.50,189.50,3,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,6,9,83,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
64,1,175,1,1,India,Manish Pandey,Ish Sodhi,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,79180,-132.50,69.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,10,84,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
65,2,175,1,1,India,Shivam Dube,Ish Sodhi,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,79181,-103.50,127.50,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,10,84,5,Off stump,Good Length,2,0,1,0,0,0,0,0
66,3,175,1,1,India,Manish Pandey,Ish Sodhi,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,79182,16.00,179.00,2,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,10,86,5,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
67,4,175,1,1,India,Manish Pandey,Ish Sodhi,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,79183,70.50,34.00,0,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,10,86,5,Off stump,Good Length,0,0,1,0,0,0,0,0
68,5,175,1,1,India,Manish Pandey,Ish Sodhi,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,79184,-137.50,47.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,10,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,6,175,1,1,India,Washington Sundar,Ish Sodhi,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,79185,24.50,-46.00,0,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,6,10,87,5,Off stump,Good Length,0,0,1,0,0,0,0,0
70,1,175,1,1,India,Manish Pandey,Mitchell Santner,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,79186,52.00,-51.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,11,88,5,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
71,2,175,1,1,India,Washington Sundar,Mitchell Santner,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,79187,52.00,-51.50,0,0,,23,ARM BALL,35,LATE CUT,0,0,2,11,88,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
72,3,175,1,1,India,Washington Sundar,Mitchell Santner,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.3,1,1,0,79188,52.00,-51.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,11,88,6,Off stump,Good Length,1,0,1,0,0,0,0,0
73,4,175,1,1,India,Shardul Thakur,Mitchell Santner,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,79189,-32.50,26.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,11,88,6,Off stump,Good Length,2,0,1,0,0,0,0,0
74,5,175,1,1,India,Shardul Thakur,Mitchell Santner,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,79190,-62.00,-9.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,11,88,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,6,175,1,1,India,Shardul Thakur,Mitchell Santner,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,79191,7.50,75.00,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,11,88,6,Middle stump,Good Length,0,0,1,0,0,0,0,0
76,1,175,1,1,India,Manish Pandey,Ish Sodhi,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,79192,-131.00,54.50,1,0,,26,FLIPPER,52,BACKFOOT COVERDRIVE,0,0,1,12,89,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
77,2,175,1,1,India,Shardul Thakur,Ish Sodhi,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,79193,67.50,30.50,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,12,89,6,Off stump,Good Length,0,0,1,0,0,0,0,0
78,3,175,1,1,India,Shardul Thakur,Ish Sodhi,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,79194,75.00,27.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,12,90,6,Off stump,Good Length,0,0,1,0,0,0,0,0
79,4,175,1,1,India,Manish Pandey,Ish Sodhi,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,79195,61.50,165.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,12,91,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,5,175,1,1,India,Shardul Thakur,Ish Sodhi,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,79196,143.50,75.00,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,12,93,6,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
81,6,175,1,1,India,Shardul Thakur,Ish Sodhi,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,79197,-130.00,-100.00,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,12,97,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
