,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1895,1,1,India,K L Rahul,Anderson Phillip,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,723317,-95.00,-99.00,2,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,1,2,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
11,6,1895,1,1,India,K L Rahul,Anderson Phillip,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,723318,-70.00,-9.00,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,1,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,1,1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,723319,-70.00,-9.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,2,2,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,723320,-62.00,88.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,2,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
14,3,1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,723321,-65.00,43.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,2,2,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
15,4,1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,723322,-108.00,-83.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,2,3,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
16,5,1895,1,1,India,K L Rahul,Jayden Seales,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,723323,-108.00,-83.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,2,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,1895,1,1,India,K L Rahul,Jayden Seales,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,723324,-131.00,70.00,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,2,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
18,1,1895,1,1,India,K L Rahul,Anderson Phillip,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,723325,-72.00,42.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,3,4,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
19,2,1895,1,1,India,K L Rahul,Anderson Phillip,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,723326,141.00,-46.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,3,6,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,1895,1,1,India,K L Rahul,Anderson Phillip,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,723327,-65.50,-21.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,3,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
21,4,1895,1,1,India,K L Rahul,Anderson Phillip,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,723328,-65.50,-21.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,3,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,5,1895,1,1,India,K L Rahul,Anderson Phillip,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,723329,91.50,-134.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,3,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,1895,1,1,India,K L Rahul,Anderson Phillip,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,723330,-14.50,57.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,3,10,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
24,1,1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,723331,-14.50,57.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,4,10,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
25,2,1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,723332,-14.50,57.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,4,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
26,3,1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,723333,-14.50,57.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,4,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,723334,-14.50,57.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,4,10,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,5,1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,723335,-14.50,57.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,4,10,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,723336,133.50,-97.00,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,4,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,1,1895,1,1,India,K L Rahul,Anderson Phillip,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,723337,-66.00,43.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,5,14,0,Off stump,Full Length,1,0,0,0,0,0,0,0
31,2,1895,1,1,India,K L Rahul,Anderson Phillip,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,723338,-22.00,68.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,5,14,0,Off stump,Full Length,0,0,0,0,0,0,0,0
32,3,1895,1,1,India,K L Rahul,Anderson Phillip,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,723339,133.50,-53.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,5,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,4,1895,1,1,India,Yashasvi Jaiswal,Anderson Phillip,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,723340,133.50,-53.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,5,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,1895,1,1,India,Yashasvi Jaiswal,Anderson Phillip,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,723341,133.50,-53.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,5,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,1895,1,1,India,Yashasvi Jaiswal,Anderson Phillip,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,723342,133.50,-53.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,5,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,1895,1,1,India,K L Rahul,Jayden Seales,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,723343,133.50,-53.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,6,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,1895,1,1,India,K L Rahul,Jayden Seales,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,723344,-69.00,16.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,6,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
38,3,1895,1,1,India,K L Rahul,Jayden Seales,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,723345,-13.00,61.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,6,15,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
39,4,1895,1,1,India,K L Rahul,Jayden Seales,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,723346,78.50,69.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,6,16,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
40,5,1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,723347,78.50,69.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,6,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
41,6,1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,723348,69.00,-16.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,6,16,0,Off stump,Full Length,0,0,0,0,0,0,0,0
42,1,1895,1,1,India,K L Rahul,Anderson Phillip,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,723349,69.00,-16.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,7,16,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
43,2,1895,1,1,India,K L Rahul,Anderson Phillip,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,723350,-70.50,42.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,7,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
44,3,1895,1,1,India,K L Rahul,Anderson Phillip,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,723351,-16.00,59.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,7,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
45,4,1895,1,1,India,K L Rahul,Anderson Phillip,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,723352,-20.50,62.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,7,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,5,1895,1,1,India,K L Rahul,Anderson Phillip,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,723353,-67.00,-24.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,7,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,6,1895,1,1,India,K L Rahul,Anderson Phillip,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,723354,-55.50,89.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,7,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,1,1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,723355,-55.50,89.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,8,16,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
49,2,1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,723356,74.50,31.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,8,17,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
50,3,1895,1,1,India,K L Rahul,Jayden Seales,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,723357,74.50,31.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,8,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,4,1895,1,1,India,K L Rahul,Jayden Seales,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,723358,-68.00,-13.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,8,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
52,5,1895,1,1,India,K L Rahul,Jayden Seales,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,723359,-186.00,91.50,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,8,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
53,6,1895,1,1,India,K L Rahul,Jayden Seales,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,723360,176.00,114.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,8,25,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
54,1,1895,1,1,India,Yashasvi Jaiswal,Justin Greaves,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,723361,-72.00,-144.00,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,9,29,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
55,2,1895,1,1,India,Yashasvi Jaiswal,Justin Greaves,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,723362,-72.00,-144.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,9,29,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
56,3,1895,1,1,India,Yashasvi Jaiswal,Justin Greaves,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,723363,70.50,14.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,9,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
57,4,1895,1,1,India,Yashasvi Jaiswal,Justin Greaves,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,723364,-22.00,64.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,9,29,0,Off stump,Full Length,0,0,0,0,0,0,0,0
58,5,1895,1,1,India,Yashasvi Jaiswal,Justin Greaves,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,723365,75.00,38.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,9,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
59,6,1895,1,1,India,Yashasvi Jaiswal,Justin Greaves,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,723366,72.00,-35.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,9,29,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
60,1,1895,1,1,India,K L Rahul,Anderson Phillip,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,723367,-57.00,40.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,10,29,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
61,2,1895,1,1,India,K L Rahul,Anderson Phillip,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,723368,-10.50,68.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,10,29,0,Off stump,Full Length,0,0,0,0,0,0,0,0
62,3,1895,1,1,India,K L Rahul,Anderson Phillip,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,723369,-10.50,68.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,10,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
63,4,1895,1,1,India,K L Rahul,Anderson Phillip,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,723370,-10.50,68.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,10,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
64,5,1895,1,1,India,K L Rahul,Anderson Phillip,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,723371,-73.50,56.00,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,5,10,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
65,6,1895,1,1,India,K L Rahul,Anderson Phillip,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,723372,-80.00,23.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,10,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
66,1,1895,1,1,India,Yashasvi Jaiswal,Justin Greaves,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,723373,88.00,24.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,11,29,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
67,2,1895,1,1,India,Yashasvi Jaiswal,Justin Greaves,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,723374,-78.50,34.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,11,29,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
68,3,1895,1,1,India,Yashasvi Jaiswal,Justin Greaves,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,723375,-78.50,34.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,11,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
69,4,1895,1,1,India,Yashasvi Jaiswal,Justin Greaves,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,723376,32.50,85.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,11,29,0,Off stump,Full Length,0,0,0,0,0,0,0,0
70,5,1895,1,1,India,Yashasvi Jaiswal,Justin Greaves,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,723377,79.00,-11.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,11,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
71,6,1895,1,1,India,Yashasvi Jaiswal,Justin Greaves,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,723378,79.00,-11.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,11,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
72,1,1895,1,1,India,K L Rahul,Anderson Phillip,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,723379,50.00,90.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,12,29,0,Off stump,Full Length,1,0,0,0,0,0,0,0
73,2,1895,1,1,India,K L Rahul,Anderson Phillip,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,723380,129.50,-52.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,12,30,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
74,3,1895,1,1,India,Yashasvi Jaiswal,Anderson Phillip,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,723381,129.50,-52.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,12,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
75,4,1895,1,1,India,Yashasvi Jaiswal,Anderson Phillip,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,723382,-30.00,224.50,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,12,34,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
76,5,1895,1,1,India,Yashasvi Jaiswal,Anderson Phillip,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,723383,-30.00,224.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,12,34,0,Off stump,Good Length,0,0,0,0,0,0,0,0
77,6,1895,1,1,India,Yashasvi Jaiswal,Anderson Phillip,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,723384,85.00,35.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,12,34,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
78,1,1895,1,1,India,K L Rahul,Justin Greaves,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,723385,-69.00,37.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,13,34,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
79,2,1895,1,1,India,K L Rahul,Justin Greaves,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,723386,16.50,230.00,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,13,38,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
80,3,1895,1,1,India,K L Rahul,Justin Greaves,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,723387,75.00,35.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,13,38,0,Off stump,Good Length,0,0,0,0,0,0,0,0
