,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
16,5,1975,1,168,India A,K L Rahul,Chris Woakes,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,633046,-85.50,13.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,2,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,1975,1,168,India A,K L Rahul,Chris Woakes,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,633047,-85.50,13.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1975,1,168,India A,Yashasvi Jaiswal,Josh Tongue,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,633048,25.50,100.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,3,9,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
19,2,1975,1,168,India A,Yashasvi Jaiswal,Josh Tongue,,4,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,633049,-135.50,129.00,3,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,3,12,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
20,3,1975,1,168,India A,K L Rahul,Josh Tongue,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,633050,-24.00,76.50,0,0,,43,NIPBACKER,51,FRONTFOOT COVERDRIVE,0,0,3,3,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1975,1,168,India A,K L Rahul,Josh Tongue,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,633051,181.50,-21.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,3,16,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
22,5,1975,1,168,India A,K L Rahul,Josh Tongue,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,633052,181.50,-21.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,1975,1,168,India A,K L Rahul,Josh Tongue,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,633053,181.50,-21.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,3,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,1975,1,168,India A,Yashasvi Jaiswal,Chris Woakes,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,633054,181.50,-21.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,4,16,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,1975,1,168,India A,Yashasvi Jaiswal,Chris Woakes,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,633055,181.50,-21.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,2,4,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,1975,1,168,India A,Yashasvi Jaiswal,Chris Woakes,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,633056,181.50,-21.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,4,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,1975,1,168,India A,Yashasvi Jaiswal,Chris Woakes,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,633057,20.50,71.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,4,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,1975,1,168,India A,Yashasvi Jaiswal,Chris Woakes,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,633058,20.50,71.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,4,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
29,6,1975,1,168,India A,Yashasvi Jaiswal,Chris Woakes,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,633059,20.50,71.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,6,4,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1975,1,168,India A,K L Rahul,Josh Tongue,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,633060,131.00,6.50,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,5,17,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
31,2,1975,1,168,India A,Yashasvi Jaiswal,Josh Tongue,,6,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,5.2,1,1,1,633061,131.00,6.50,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,5,21,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
32,3,1975,1,168,India A,Yashasvi Jaiswal,Josh Tongue,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,633062,-190.50,-7.00,4,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,3,5,25,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
33,4,1975,1,168,India A,Yashasvi Jaiswal,Josh Tongue,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,633063,134.50,19.00,2,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,5,27,0,Off stump,Full Length,0,0,0,0,0,0,0,0
34,5,1975,1,168,India A,Yashasvi Jaiswal,Josh Tongue,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,633064,134.50,19.00,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,5,27,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
35,6,1975,1,168,India A,Yashasvi Jaiswal,Josh Tongue,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,633065,134.50,19.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,5,27,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
36,1,1975,1,168,India A,K L Rahul,Chris Woakes,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,633066,-104.00,39.00,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,6,28,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
37,2,1975,1,168,India A,Yashasvi Jaiswal,Chris Woakes,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,633067,-104.00,39.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,2,6,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,1975,1,168,India A,Yashasvi Jaiswal,Chris Woakes,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,633068,-104.00,39.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,6,28,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
39,4,1975,1,168,India A,Yashasvi Jaiswal,Chris Woakes,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,633069,-104.00,39.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,6,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,1975,1,168,India A,Yashasvi Jaiswal,Chris Woakes,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,6.5,1,1,0,633070,-104.00,39.00,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,6,28,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
41,6,1975,1,168,India A,Abhimanyu Easwaran,Chris Woakes,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,633071,-82.00,-142.00,4,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,6,32,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
42,1,1975,1,168,India A,K L Rahul,Josh Tongue,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,633072,-43.50,24.50,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,7,33,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
43,2,1975,1,168,India A,Abhimanyu Easwaran,Josh Tongue,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,633073,90.00,39.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,7,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,3,1975,1,168,India A,Abhimanyu Easwaran,Josh Tongue,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,633074,-75.50,4.50,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,7,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,4,1975,1,168,India A,Abhimanyu Easwaran,Josh Tongue,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,633075,-75.50,4.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,7,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,5,1975,1,168,India A,Abhimanyu Easwaran,Josh Tongue,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,633076,-193.50,-15.00,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,7,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,6,1975,1,168,India A,Abhimanyu Easwaran,Josh Tongue,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,633077,42.00,39.50,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,6,7,37,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
48,1,1975,1,168,India A,K L Rahul,Chris Woakes,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,633078,42.00,39.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,8,37,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
49,2,1975,1,168,India A,K L Rahul,Chris Woakes,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,633079,46.50,88.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,8,37,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
50,3,1975,1,168,India A,K L Rahul,Chris Woakes,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,633080,46.50,88.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,8,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,4,1975,1,168,India A,K L Rahul,Chris Woakes,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,633081,-77.00,-16.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,8,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,5,1975,1,168,India A,K L Rahul,Chris Woakes,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,633082,-34.00,59.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,8,37,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
53,6,1975,1,168,India A,K L Rahul,Chris Woakes,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,633083,-34.00,59.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,8,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,1,1975,1,168,India A,Abhimanyu Easwaran,Josh Tongue,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,633084,-76.50,15.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,9,37,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
55,2,1975,1,168,India A,Abhimanyu Easwaran,Josh Tongue,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,633085,-76.50,15.50,0,0,,43,NIPBACKER,54,LEG GLANCE,0,0,2,9,37,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
56,3,1975,1,168,India A,Abhimanyu Easwaran,Josh Tongue,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,633086,-37.00,43.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,9,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
57,4,1975,1,168,India A,K L Rahul,Josh Tongue,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,633087,-37.00,43.00,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,9,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,5,1975,1,168,India A,K L Rahul,Josh Tongue,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,633088,-37.00,43.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,5,9,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,6,1975,1,168,India A,K L Rahul,Josh Tongue,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,633089,10.50,73.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,9,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,1,1975,1,168,India A,Abhimanyu Easwaran,Chris Woakes,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,633090,-85.00,-107.50,2,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,10,40,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
61,2,1975,1,168,India A,Abhimanyu Easwaran,Chris Woakes,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,633091,50.00,58.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,10,40,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
62,3,1975,1,168,India A,Abhimanyu Easwaran,Chris Woakes,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,633092,-63.00,-24.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,10,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
63,4,1975,1,168,India A,Abhimanyu Easwaran,Chris Woakes,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,10.4,1,1,0,633093,-63.00,-24.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,10,40,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
64,5,1975,1,168,India A,Karun Nair,Chris Woakes,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,633094,-22.00,-45.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,10,40,2,Off stump,Good Length,2,0,0,0,0,0,0,0
65,6,1975,1,168,India A,Karun Nair,Chris Woakes,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,633095,-22.00,-45.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,10,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
66,1,1975,1,168,India A,K L Rahul,George Hill,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,633096,103.50,-70.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,11,41,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
67,2,1975,1,168,India A,Karun Nair,George Hill,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,633097,103.50,-70.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,11,41,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
68,3,1975,1,168,India A,Karun Nair,George Hill,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,633098,-59.00,35.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,11,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
69,4,1975,1,168,India A,Karun Nair,George Hill,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,633099,69.50,34.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,11,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
70,5,1975,1,168,India A,Karun Nair,George Hill,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,633100,-39.50,60.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,11,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
71,6,1975,1,168,India A,Karun Nair,George Hill,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,633101,-58.50,88.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,11,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
72,1,1975,1,168,India A,K L Rahul,Eddie Jack,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,633102,-58.50,88.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,12,41,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
73,2,1975,1,168,India A,K L Rahul,Eddie Jack,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,633103,-65.00,45.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,12,41,2,Off stump,Full Length,0,0,0,0,0,0,0,0
74,3,1975,1,168,India A,K L Rahul,Eddie Jack,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,633104,-65.00,45.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,12,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
75,4,1975,1,168,India A,K L Rahul,Eddie Jack,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,633105,-61.00,44.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,12,41,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
76,5,1975,1,168,India A,K L Rahul,Eddie Jack,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,633106,-20.50,115.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,12,41,2,Off stump,Full Length,0,0,0,0,0,0,0,0
77,6,1975,1,168,India A,K L Rahul,Eddie Jack,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,633107,105.00,-98.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,12,42,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
78,1,1975,1,168,India A,K L Rahul,George Hill,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,633108,77.50,36.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,13,42,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
79,2,1975,1,168,India A,K L Rahul,George Hill,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,633109,77.50,36.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,13,42,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
80,3,1975,1,168,India A,K L Rahul,George Hill,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,633110,134.50,44.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,13,43,2,Off stump,Good Length,0,0,0,0,0,0,0,0
