,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
14,3,1628,1,1,India,Yashasvi Jaiswal,Chris Woakes,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,640370,71.50,-9.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,2,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,1628,1,1,India,Yashasvi Jaiswal,Chris Woakes,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,640371,152.00,89.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,2,6,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
16,5,1628,1,1,India,Yashasvi Jaiswal,Chris Woakes,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,640374,85.50,215.00,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,2,10,0,Off stump,Full Length,0,0,0,0,0,0,0,0
17,6,1628,1,1,India,Yashasvi Jaiswal,Chris Woakes,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,640377,85.50,215.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1628,1,1,India,K L Rahul,Brydon Carse,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,640380,-134.50,-129.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,3,14,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
19,2,1628,1,1,India,K L Rahul,Brydon Carse,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,640381,-134.50,-129.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,3,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,1628,1,1,India,K L Rahul,Brydon Carse,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,640384,-134.50,-129.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,3,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,1628,1,1,India,K L Rahul,Brydon Carse,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,640386,-134.50,-129.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,3,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,1628,1,1,India,K L Rahul,Brydon Carse,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,640389,71.00,44.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,14,0,Off stump,Full Length,0,0,0,0,0,0,0,0
23,6,1628,1,1,India,K L Rahul,Brydon Carse,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,640391,71.00,44.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,3,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,1,1628,1,1,India,Yashasvi Jaiswal,Chris Woakes,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,640392,71.00,44.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,4,14,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
25,2,1628,1,1,India,Yashasvi Jaiswal,Chris Woakes,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,640394,71.00,44.50,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,4,14,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
26,3,1628,1,1,India,Yashasvi Jaiswal,Chris Woakes,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,640397,71.00,44.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,4,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,1628,1,1,India,Yashasvi Jaiswal,Chris Woakes,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,640400,111.50,57.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,4,15,0,Off stump,Full Length,0,0,0,0,0,0,0,0
28,5,1628,1,1,India,K L Rahul,Chris Woakes,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,640402,-56.50,-19.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,4,15,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,1628,1,1,India,K L Rahul,Chris Woakes,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,640403,-56.50,-19.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,4,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1628,1,1,India,Yashasvi Jaiswal,Brydon Carse,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,640407,13.50,61.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,5,15,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
31,2,1628,1,1,India,Yashasvi Jaiswal,Brydon Carse,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,640410,174.00,-71.50,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,5,19,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
32,3,1628,1,1,India,Yashasvi Jaiswal,Brydon Carse,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,640412,174.00,-71.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,5,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,4,1628,1,1,India,Yashasvi Jaiswal,Brydon Carse,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,640413,135.00,-120.50,4,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,5,23,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
34,5,1628,1,1,India,Yashasvi Jaiswal,Brydon Carse,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,640416,135.00,-120.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,5,23,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
35,6,1628,1,1,India,Yashasvi Jaiswal,Brydon Carse,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,640420,135.00,-120.50,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,5,23,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
36,1,1628,1,1,India,K L Rahul,Chris Woakes,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,640422,135.00,-120.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,6,23,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,1628,1,1,India,K L Rahul,Chris Woakes,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,640423,151.00,-43.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,6,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,1628,1,1,India,K L Rahul,Chris Woakes,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,640425,62.50,53.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,6,26,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,4,1628,1,1,India,Yashasvi Jaiswal,Chris Woakes,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,640428,47.00,97.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,6,26,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
40,5,1628,1,1,India,Yashasvi Jaiswal,Chris Woakes,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,640430,47.00,97.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,6,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,6,1628,1,1,India,Yashasvi Jaiswal,Chris Woakes,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,640433,47.00,97.00,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,6,26,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
42,1,1628,1,1,India,K L Rahul,Brydon Carse,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,640434,47.00,97.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,7,26,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
43,2,1628,1,1,India,K L Rahul,Brydon Carse,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,640435,-34.50,58.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,7,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
44,3,1628,1,1,India,K L Rahul,Brydon Carse,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,640437,-34.50,58.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,7,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,4,1628,1,1,India,K L Rahul,Brydon Carse,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,640439,-41.00,-29.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,7,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
46,5,1628,1,1,India,K L Rahul,Brydon Carse,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,640441,-41.00,-29.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,7,26,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
47,6,1628,1,1,India,K L Rahul,Brydon Carse,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,640443,-41.00,-29.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,7,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
48,1,1628,1,1,India,Yashasvi Jaiswal,Chris Woakes,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,640445,-41.00,-29.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,8,26,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
49,2,1628,1,1,India,Yashasvi Jaiswal,Chris Woakes,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,640446,-41.00,-29.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,8,26,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
50,3,1628,1,1,India,Yashasvi Jaiswal,Chris Woakes,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,640448,-41.00,-29.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,8,26,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
51,4,1628,1,1,India,Yashasvi Jaiswal,Chris Woakes,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,640449,-53.50,101.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,8,26,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
52,5,1628,1,1,India,Yashasvi Jaiswal,Chris Woakes,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,640450,61.00,-48.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,8,26,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
53,6,1628,1,1,India,Yashasvi Jaiswal,Chris Woakes,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,640453,61.00,-48.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,8,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,1,1628,1,1,India,K L Rahul,Brydon Carse,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,640455,61.00,-48.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,9,26,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
55,2,1628,1,1,India,K L Rahul,Brydon Carse,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,640458,132.50,-33.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,9,27,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
56,3,1628,1,1,India,Yashasvi Jaiswal,Brydon Carse,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,640460,132.50,-33.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,9,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
57,4,1628,1,1,India,Yashasvi Jaiswal,Brydon Carse,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,640461,132.50,-33.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,9,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,5,1628,1,1,India,Yashasvi Jaiswal,Brydon Carse,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,640462,43.00,87.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,9,27,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
59,6,1628,1,1,India,Yashasvi Jaiswal,Brydon Carse,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,640465,43.00,87.50,0,0,,38,STRAIGHT BALL,12,NO SHOT,0,0,6,9,27,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
60,1,1628,1,1,India,K L Rahul,Josh Tongue,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,640470,-22.00,61.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,10,27,0,Off stump,Full Toss,1,0,0,0,0,0,0,0
61,2,1628,1,1,India,K L Rahul,Josh Tongue,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,640471,-56.50,-35.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,10,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
62,3,1628,1,1,India,K L Rahul,Josh Tongue,,11,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.3,1,1,1,640472,-56.50,-35.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,10,28,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
63,4,1628,1,1,India,Yashasvi Jaiswal,Josh Tongue,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,640474,-56.50,-35.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,10,28,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
64,5,1628,1,1,India,Yashasvi Jaiswal,Josh Tongue,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,640476,54.50,228.50,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,10,32,0,Off stump,Full Length,0,0,0,0,0,0,0,0
65,6,1628,1,1,India,Yashasvi Jaiswal,Josh Tongue,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,640479,87.00,-24.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,10,32,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
66,1,1628,1,1,India,K L Rahul,Chris Woakes,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,640482,-200.00,81.00,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,11,36,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
67,2,1628,1,1,India,K L Rahul,Chris Woakes,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,640483,-200.00,81.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,11,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
68,3,1628,1,1,India,K L Rahul,Chris Woakes,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,640484,-50.00,94.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,11,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
69,4,1628,1,1,India,K L Rahul,Chris Woakes,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,640487,-50.00,94.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,11,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
70,5,1628,1,1,India,K L Rahul,Chris Woakes,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,640489,-50.00,94.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,11,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
71,6,1628,1,1,India,K L Rahul,Chris Woakes,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,640491,-50.00,94.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,11,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
72,1,1628,1,1,India,Yashasvi Jaiswal,Josh Tongue,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,640494,-50.00,94.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,12,36,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
73,2,1628,1,1,India,Yashasvi Jaiswal,Josh Tongue,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,640497,-50.00,94.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,12,36,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
74,3,1628,1,1,India,Yashasvi Jaiswal,Josh Tongue,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,640499,76.50,44.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,12,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
75,4,1628,1,1,India,Yashasvi Jaiswal,Josh Tongue,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,640501,13.00,63.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,12,36,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
76,5,1628,1,1,India,Yashasvi Jaiswal,Josh Tongue,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,640502,54.00,-38.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,12,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
77,6,1628,1,1,India,Yashasvi Jaiswal,Josh Tongue,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,640504,80.50,225.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,12,40,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
78,1,1628,1,1,India,K L Rahul,Chris Woakes,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,640506,45.50,97.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,13,40,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
79,2,1628,1,1,India,K L Rahul,Chris Woakes,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,640507,-196.00,85.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,13,44,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
80,3,1628,1,1,India,K L Rahul,Chris Woakes,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,640508,83.00,13.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,13,44,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
