,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,641,1,5,South Africa,Quinton De Kock,Mohammed Siraj,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,248407,-67.07,-133.86,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,1,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
11,6,641,1,5,South Africa,Quinton De Kock,Mohammed Siraj,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,248408,-70.29,30.06,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,1,14,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
12,1,641,1,5,South Africa,Quinton De Kock,Deepak Chahar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,248409,-70.29,30.06,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,14,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
13,2,641,1,5,South Africa,Quinton De Kock,Deepak Chahar,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,248410,-196.91,56.76,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,2,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,641,1,5,South Africa,Quinton De Kock,Deepak Chahar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,248411,62.77,28.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,641,1,5,South Africa,Quinton De Kock,Deepak Chahar,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,248412,62.77,28.68,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,2,21,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
16,5,641,1,5,South Africa,Quinton De Kock,Deepak Chahar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,248413,-93.31,59.06,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,2,22,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
17,6,641,1,5,South Africa,Temba Bavuma,Deepak Chahar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,248414,73.36,102.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,22,0,Off stump,Full Length,0,0,0,0,0,0,0,0
18,7,641,1,5,South Africa,Temba Bavuma,Deepak Chahar,,3,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.6,1,1,1,248415,73.36,102.35,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,2,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,1,641,1,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,248416,122.63,80.24,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,3,24,0,Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,641,1,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,248417,-78.12,60.91,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,3,24,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
21,3,641,1,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,248418,-56.02,-51.90,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,3,24,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
22,4,641,1,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,248419,75.67,-153.65,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,3,28,0,Off stump,Full Length,0,0,0,0,0,0,0,0
23,5,641,1,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,248420,60.47,98.66,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,29,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
24,6,641,1,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,248421,87.18,118.46,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,3,30,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
25,1,641,1,5,South Africa,Temba Bavuma,Umesh Yadav,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,248422,96.38,43.41,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,4,30,1,Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,641,1,5,South Africa,Rilee Rossouw,Umesh Yadav,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,248423,49.42,118.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,30,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
27,3,641,1,5,South Africa,Rilee Rossouw,Umesh Yadav,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,248424,49.42,118.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,4,30,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
28,4,641,1,5,South Africa,Rilee Rossouw,Umesh Yadav,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,248425,-7.21,21.31,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,4,30,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
29,5,641,1,5,South Africa,Rilee Rossouw,Umesh Yadav,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,248426,-164.68,-96.10,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,4,34,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
30,6,641,1,5,South Africa,Rilee Rossouw,Umesh Yadav,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,248427,-159.62,-84.13,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,4,38,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
31,1,641,1,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,248428,49.42,5.65,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,5,39,1,Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,641,1,5,South Africa,Rilee Rossouw,Ravichandran Ashwin,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,248429,29.16,55.38,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,5,39,1,Off stump,Good Length,0,0,0,0,0,0,0,0
33,3,641,1,5,South Africa,Rilee Rossouw,Ravichandran Ashwin,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,248430,-121.40,-37.63,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,5,40,1,Off stump,Good Length,0,0,0,0,0,0,0,0
34,4,641,1,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,248431,69.22,-46.37,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,5,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,5,641,1,5,South Africa,Rilee Rossouw,Ravichandran Ashwin,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,248432,-146.26,157.14,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,5,47,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
36,6,641,1,5,South Africa,Rilee Rossouw,Ravichandran Ashwin,,6,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.6,1,1,1,248433,-33.92,-21.05,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,48,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
37,1,641,1,5,South Africa,Rilee Rossouw,Mohammed Siraj,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,248434,-0.77,10.72,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,6,48,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
38,2,641,1,5,South Africa,Rilee Rossouw,Mohammed Siraj,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,248435,-198.75,69.65,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,6,54,1,Outside Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
39,3,641,1,5,South Africa,Rilee Rossouw,Mohammed Siraj,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,248436,-150.87,-22.89,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,6,55,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
40,4,641,1,5,South Africa,Quinton De Kock,Mohammed Siraj,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,248437,-150.87,-22.89,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,6,55,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
41,5,641,1,5,South Africa,Quinton De Kock,Mohammed Siraj,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,248438,-113.57,132.73,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,6,57,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
42,6,641,1,5,South Africa,Quinton De Kock,Mohammed Siraj,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,248439,37.45,-155.04,4,0,,36,BOUNCER,31,UPPER CUT,1,0,6,6,61,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
43,1,641,1,5,South Africa,Rilee Rossouw,Harshal Patel,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,248440,56.33,-10.46,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,62,1,Off stump,Good Length,1,0,1,0,0,0,0,0
44,2,641,1,5,South Africa,Quinton De Kock,Harshal Patel,,8,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.2,1,1,1,248441,56.33,-10.46,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,7,63,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
45,3,641,1,5,South Africa,Quinton De Kock,Harshal Patel,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,248442,77.05,215.15,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,7,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
46,4,641,1,5,South Africa,Quinton De Kock,Harshal Patel,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,248443,57.71,35.12,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,7,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,5,641,1,5,South Africa,Quinton De Kock,Harshal Patel,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,248444,66.92,26.37,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,7,67,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
48,6,641,1,5,South Africa,Quinton De Kock,Harshal Patel,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,248445,66.92,26.37,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,7,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,7,641,1,5,South Africa,Quinton De Kock,Harshal Patel,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,248446,151.64,44.33,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,7,7,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,641,1,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,248447,36.07,69.65,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,8,68,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
51,2,641,1,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,248448,106.51,83.01,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,8,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,3,641,1,5,South Africa,Rilee Rossouw,Ravichandran Ashwin,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,248449,56.79,-8.62,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,8,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,4,641,1,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,248450,120.33,-121.42,6,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,8,76,1,Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,641,1,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,248451,117.56,82.09,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,8,77,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
55,6,641,1,5,South Africa,Rilee Rossouw,Ravichandran Ashwin,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,248452,-184.02,-38.09,6,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,8,83,1,Off stump,Good Length,0,0,1,0,0,0,0,0
56,1,641,1,5,South Africa,Quinton De Kock,Umesh Yadav,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,248453,-45.43,-52.82,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,9,84,1,Outside Leg stump,Yorker,1,0,1,0,0,0,0,0
57,2,641,1,5,South Africa,Rilee Rossouw,Umesh Yadav,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,248454,154.86,53.08,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,9,85,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
58,3,641,1,5,South Africa,Quinton De Kock,Umesh Yadav,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,248455,-180.33,-41.77,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,9,91,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
59,4,641,1,5,South Africa,Quinton De Kock,Umesh Yadav,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,248456,76.59,44.79,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,9,91,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
60,5,641,1,5,South Africa,Quinton De Kock,Umesh Yadav,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,248457,-141.66,35.12,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,9,92,1,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
61,6,641,1,5,South Africa,Rilee Rossouw,Umesh Yadav,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,248458,-144.88,-90.58,4,0,,46,LEGCUTTER,55,SWEEP SHOT,0,0,6,9,96,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
62,1,641,1,5,South Africa,Quinton De Kock,Harshal Patel,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,248459,-131.53,-114.06,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,10,100,1,Leg stump,Good Length,1,1,2,0,0,1,0,0
63,2,641,1,5,South Africa,Quinton De Kock,Harshal Patel,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,248460,150.26,-98.86,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,10,104,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
64,3,641,1,5,South Africa,Quinton De Kock,Harshal Patel,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,248461,-34.38,173.71,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,10,105,1,Leg stump,Full Toss,0,0,2,0,0,0,0,0
65,4,641,1,5,South Africa,Rilee Rossouw,Harshal Patel,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,248462,-34.38,173.71,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,10,106,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
66,5,641,1,5,South Africa,Rilee Rossouw,Harshal Patel,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,248463,46.20,174.63,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,10,107,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
67,6,641,1,5,South Africa,Quinton De Kock,Harshal Patel,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,248464,-132.45,80.71,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,6,10,108,1,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
68,7,641,1,5,South Africa,Rilee Rossouw,Harshal Patel,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,248465,172.82,-54.66,6,0,,8,OFF CUTTER,122,STEP DOWN LOFTED OFF DRIVE,0,0,7,10,114,1,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
69,1,641,1,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,248466,-120.02,-16.91,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,11,115,1,Off stump,Good Length,1,0,2,0,0,0,0,0
70,2,641,1,5,South Africa,Rilee Rossouw,Ravichandran Ashwin,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,248467,53.10,159.44,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,11,116,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
71,3,641,1,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,248468,80.73,37.42,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,11,117,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,4,641,1,5,South Africa,Rilee Rossouw,Ravichandran Ashwin,,12,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.4,1,1,1,248469,80.73,37.42,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,11,118,1,Off stump,Good Length,0,0,2,0,0,0,0,0
73,5,641,1,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,248470,-14.12,182.46,1,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,11,119,1,Leg stump,Full Toss,0,0,2,0,0,0,0,0
74,6,641,1,5,South Africa,Rilee Rossouw,Ravichandran Ashwin,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,248471,-14.12,182.46,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,11,119,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,1,641,1,5,South Africa,Quinton De Kock,Umesh Yadav,,13,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,12.1,1,1,0,248472,-89.17,18.55,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,12,120,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
76,2,641,1,5,South Africa,Tristan Stubbs,Umesh Yadav,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,248473,-54.18,36.04,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,12,121,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
77,3,641,1,5,South Africa,Rilee Rossouw,Umesh Yadav,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,248474,136.90,-106.23,4,0,,46,LEGCUTTER,44,GLIDE,0,0,3,12,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,4,641,1,5,South Africa,Rilee Rossouw,Umesh Yadav,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,248475,136.90,-106.23,0,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,4,12,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
