,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
396,6,2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,864729,18.50,59.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,18,134,0,Off stump,Full Length,0,0,2,0,0,0,0,0
397,1,2415,2,1,India,Rohit Sharma,Rashid Khan,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,864733,-27.00,70.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,19,134,0,Off stump,Good Length,1,0,2,0,0,0,0,0
398,2,2415,2,1,India,Rohit Sharma,Rashid Khan,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,864734,176.50,113.00,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,19,138,0,Off stump,Full Length,0,0,2,0,0,0,0,0
399,3,2415,2,1,India,Rohit Sharma,Rashid Khan,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,864736,-190.00,93.00,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,19,142,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
400,4,2415,2,1,India,Rohit Sharma,Rashid Khan,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,864737,94.00,29.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,19,143,0,Off stump,Good Length,0,0,2,0,0,0,0,0
401,5,2415,2,1,India,Yashasvi Jaiswal,Rashid Khan,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,864739,94.00,29.00,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,5,19,143,0,Off stump,Full Length,0,0,2,0,0,0,0,0
402,6,2415,2,1,India,Yashasvi Jaiswal,Rashid Khan,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,864740,48.50,73.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,19,143,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
403,1,2415,2,1,India,Rohit Sharma,Mohammad Nabi,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,864743,111.00,-79.00,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,20,144,0,Leg stump,Full Length,1,0,2,0,0,0,0,0
404,2,2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,864745,66.50,168.00,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,2,20,145,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
405,3,2415,2,1,India,Rohit Sharma,Mohammad Nabi,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,864746,-16.50,64.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,20,145,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
406,4,2415,2,1,India,Rohit Sharma,Mohammad Nabi,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,864748,91.50,-20.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,20,146,0,Off stump,Good Length,0,0,2,0,0,0,0,0
407,5,2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,864750,77.00,164.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,20,147,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
408,6,2415,2,1,India,Rohit Sharma,Mohammad Nabi,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,864751,143.00,47.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,20,148,0,Off stump,Good Length,0,0,2,0,0,0,0,0
409,1,2415,2,1,India,Rohit Sharma,Rashid Khan,,22,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,864752,140.00,55.00,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,21,150,0,Off stump,Good Length,1,1,3,0,0,0,0,0
410,2,2415,2,1,India,Rohit Sharma,Rashid Khan,,22,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.2,1,1,0,864754,50.00,-141.00,4,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,21,154,0,Leg stump,Full Length,0,0,3,0,0,0,0,0
411,3,2415,2,1,India,Rohit Sharma,Rashid Khan,,22,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,21.3,1,1,0,864756,185.50,55.50,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,21,160,0,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
412,4,2415,2,1,India,Rohit Sharma,Rashid Khan,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,864758,-77.50,151.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,21,161,0,Off stump,Full Length,0,0,3,0,0,0,0,0
413,5,2415,2,1,India,Yashasvi Jaiswal,Rashid Khan,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,864759,-70.00,41.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,21,161,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
414,6,2415,2,1,India,Yashasvi Jaiswal,Rashid Khan,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,864760,126.50,-42.50,1,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,6,21,162,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
415,1,2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,864762,-96.00,142.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,22,163,0,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
416,2,2415,2,1,India,Rohit Sharma,Mohammad Nabi,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,864763,79.00,13.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,22,163,0,Leg stump,Good Length,0,0,3,0,0,0,0,0
417,3,2415,2,1,India,Rohit Sharma,Mohammad Nabi,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,864764,79.50,170.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,22,164,0,Off stump,Good Length,0,0,3,0,0,0,0,0
418,4,2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,864765,84.00,161.00,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,4,22,165,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
419,5,2415,2,1,India,Rohit Sharma,Mohammad Nabi,,23,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,22.5,1,1,0,864768,152.50,70.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,22,165,1,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
420,6,2415,2,1,India,Shreyas Iyer,Mohammad Nabi,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,864769,155.50,52.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,22,166,1,Outside Leg stump,Full Length,2,0,3,0,0,0,0,0
421,1,2415,2,1,India,Shreyas Iyer,Rashid Khan,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,864770,155.50,52.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,23,166,1,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
422,2,2415,2,1,India,Shreyas Iyer,Rashid Khan,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,864772,85.50,50.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,23,166,1,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
423,3,2415,2,1,India,Shreyas Iyer,Rashid Khan,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,864773,-101.00,-15.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,23,167,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
424,4,2415,2,1,India,Yashasvi Jaiswal,Rashid Khan,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,864776,94.00,153.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,4,23,168,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
425,5,2415,2,1,India,Shreyas Iyer,Rashid Khan,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,864777,-70.50,47.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,23,168,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
426,6,2415,2,1,India,Shreyas Iyer,Rashid Khan,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,864778,66.50,54.50,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,23,168,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
427,1,2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,864780,77.00,40.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,24,168,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
428,2,2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,864781,-59.50,104.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,24,169,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
429,3,2415,2,1,India,Shreyas Iyer,Mohammad Nabi,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,864783,149.00,17.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,24,170,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
430,4,2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,864785,79.50,175.00,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,4,24,171,1,Off stump,Full Length,0,0,3,0,0,0,0,0
431,5,2415,2,1,India,Shreyas Iyer,Mohammad Nabi,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,864786,156.00,47.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,24,172,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
432,6,2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,864788,23.50,66.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,24,172,1,Off stump,Full Length,0,0,3,0,0,0,0,0
433,1,2415,2,1,India,Shreyas Iyer,Fareed Ahmad,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,864791,67.50,43.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,25,172,1,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
434,2,2415,2,1,India,Shreyas Iyer,Fareed Ahmad,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,864792,-59.50,45.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,25,172,1,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
435,3,2415,2,1,India,Shreyas Iyer,Fareed Ahmad,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,864795,-60.00,49.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,25,172,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
436,4,2415,2,1,India,Shreyas Iyer,Fareed Ahmad,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,864797,-68.00,42.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,25,172,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
437,5,2415,2,1,India,Shreyas Iyer,Fareed Ahmad,,26,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,25.5,1,1,1,864798,-68.00,42.50,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,25,174,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
438,6,2415,2,1,India,Yashasvi Jaiswal,Fareed Ahmad,,26,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.5,1,1,0,864801,-59.00,-148.00,4,0,,39,ANGLED IN,99,SCOOP,0,0,6,25,178,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
439,7,2415,2,1,India,Yashasvi Jaiswal,Fareed Ahmad,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,864803,133.50,59.00,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,7,25,179,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
440,1,2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,864805,-62.50,156.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,26,180,1,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
441,2,2415,2,1,India,Shreyas Iyer,Mohammad Nabi,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,864807,66.50,177.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,26,181,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
442,3,2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,864809,-63.00,105.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,26,182,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
443,4,2415,2,1,India,Shreyas Iyer,Mohammad Nabi,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,864810,-67.50,56.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,26,182,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
444,5,2415,2,1,India,Shreyas Iyer,Mohammad Nabi,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,864811,148.50,49.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,26,183,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
445,6,2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,864812,115.00,149.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,26,184,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
446,1,2415,2,1,India,Yashasvi Jaiswal,Fareed Ahmad,,28,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.1,1,1,0,864816,-8.00,223.00,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,27,188,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
447,2,2415,2,1,India,Yashasvi Jaiswal,Fareed Ahmad,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,864818,-134.50,-49.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,27,189,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
448,3,2415,2,1,India,Shreyas Iyer,Fareed Ahmad,,28,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.3,1,1,0,864821,-3.50,223.00,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,3,27,195,1,Middle stump,Good Length,0,0,3,0,0,0,0,0
449,4,2415,2,1,India,Shreyas Iyer,Fareed Ahmad,,28,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,864822,137.50,84.00,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,27,197,1,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
450,5,2415,2,1,India,Shreyas Iyer,Fareed Ahmad,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,864826,137.50,84.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,27,197,1,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
451,6,2415,2,1,India,Shreyas Iyer,Fareed Ahmad,,28,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.6,1,1,0,864828,196.50,61.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,27,203,1,Outside Leg stump,Short Length,0,1,4,0,0,0,1,0
452,1,2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,29,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,28.1,1,1,0,864830,190.00,79.00,6,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,28,209,1,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
453,2,2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,864832,88.50,-24.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,28,209,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
454,3,2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,29,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.3,1,1,0,864833,-136.00,-103.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,28,213,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
455,4,2415,2,1,India,Yashasvi Jaiswal,Mohammad Nabi,,29,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,28.4,1,1,0,864834,-186.00,91.00,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,28,219,1,Off stump,Full Length,0,0,4,0,0,0,0,0
