,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
21,4,1148,1,173,Pakistan A,Omair Bin Yousaf,Rajvardhan Hangargekar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,352749,-298.05,111.36,0,0,,,Knuckleball,,,0,0,4,3,9,1,,,0,0,0,0,0,0,0,0
22,5,1148,1,173,Pakistan A,Omair Bin Yousaf,Rajvardhan Hangargekar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,352752,-298.05,111.36,0,0,,,Knuckleball,,,0,0,5,3,9,1,,,0,0,0,0,0,0,0,0
23,6,1148,1,173,Pakistan A,Omair Bin Yousaf,Rajvardhan Hangargekar,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,2,1,0,352758,-298.05,111.36,0,0,,,Knuckleball,,,0,0,6,3,9,2,,,1,0,0,0,0,0,0,0
24,1,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Harshit Rana,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,352760,-298.05,111.36,0,0,,,Knuckleball,,,0,0,1,4,9,2,,,2,0,0,0,0,0,0,0
25,2,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Harshit Rana,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,352761,-298.05,111.36,0,0,,,Knuckleball,,,0,0,2,4,9,2,,,0,0,0,0,0,0,0,0
26,3,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Harshit Rana,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,352763,-298.05,111.36,0,0,,,Knuckleball,,,0,0,3,4,9,2,,,0,0,0,0,0,0,0,0
27,4,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Harshit Rana,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,352764,-298.05,111.36,0,0,,,Knuckleball,,,0,0,4,4,9,2,,,0,0,0,0,0,0,0,0
28,5,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Harshit Rana,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,352768,-298.05,111.36,0,0,,,Knuckleball,,,0,0,5,4,9,2,,,0,0,0,0,0,0,0,0
29,6,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Harshit Rana,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,352773,-298.05,111.36,0,0,,,Knuckleball,,,0,0,6,4,9,2,,,0,0,0,0,0,0,0,0
30,1,1148,1,173,Pakistan A,Haseebullah,Rajvardhan Hangargekar,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,352778,56.09,-54.56,1,0,,,Knuckleball,,,0,0,1,5,10,2,,,1,0,0,0,0,0,0,0
31,2,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Rajvardhan Hangargekar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,352780,56.09,-54.56,0,0,,,Knuckleball,,,0,0,2,5,10,2,,,0,0,0,0,0,0,0,0
32,3,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Rajvardhan Hangargekar,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,2,1,0,352782,-260.12,161.14,4,0,,,Knuckleball,,,0,0,3,5,14,2,,,0,0,0,0,0,0,0,0
33,4,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Rajvardhan Hangargekar,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,352786,-260.12,161.14,0,0,,,Knuckleball,,,0,0,4,5,14,2,,,0,0,0,0,0,0,0,0
34,5,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Rajvardhan Hangargekar,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,2,1,0,352790,239.08,83.87,4,0,,,Knuckleball,,,0,0,5,5,18,2,,,0,0,0,0,0,0,0,0
35,6,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Rajvardhan Hangargekar,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,2,1,0,352794,-280.51,220.87,4,0,,,Knuckleball,,,0,0,6,5,22,2,,,0,0,0,0,0,0,0,0
36,1,1148,1,173,Pakistan A,Haseebullah,Harshit Rana,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,352797,-280.51,220.87,0,0,,,Knuckleball,,,0,0,1,6,22,2,,,1,0,0,0,0,0,0,0
37,2,1148,1,173,Pakistan A,Haseebullah,Harshit Rana,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,352799,-280.51,220.87,0,0,,,Knuckleball,,,0,0,2,6,22,2,,,0,0,0,0,0,0,0,0
38,3,1148,1,173,Pakistan A,Haseebullah,Harshit Rana,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,352803,-280.51,220.87,0,0,,,Knuckleball,,,0,0,3,6,22,2,,,0,0,0,0,0,0,0,0
39,4,1148,1,173,Pakistan A,Haseebullah,Harshit Rana,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,352808,-96.09,80.55,1,0,,,Knuckleball,,,0,0,4,6,23,2,,,0,0,0,0,0,0,0,0
40,5,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Harshit Rana,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,352811,-96.09,80.55,0,0,,,Knuckleball,,,0,0,5,6,23,2,,,0,0,0,0,0,0,0,0
41,6,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Harshit Rana,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,2,1,0,352813,-39.20,238.41,4,0,,,Knuckleball,,,0,0,6,6,27,2,,,0,0,0,0,0,0,0,0
42,1,1148,1,173,Pakistan A,Haseebullah,Rajvardhan Hangargekar,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,352818,-39.20,238.41,0,0,,,Knuckleball,,,0,0,1,7,27,2,,,1,0,0,0,0,0,0,0
43,2,1148,1,173,Pakistan A,Haseebullah,Rajvardhan Hangargekar,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,352824,61.30,-91.07,1,0,,,Knuckleball,,,0,0,2,7,28,2,,,0,0,0,0,0,0,0,0
44,3,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Rajvardhan Hangargekar,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,352826,61.30,-91.07,0,0,,,Knuckleball,,,0,0,3,7,28,2,,,0,0,0,0,0,0,0,0
45,4,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Rajvardhan Hangargekar,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,352831,56.09,-93.91,1,0,,,Knuckleball,,,0,0,4,7,29,2,,,0,0,0,0,0,0,0,0
46,5,1148,1,173,Pakistan A,Haseebullah,Rajvardhan Hangargekar,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,352835,123.88,-24.22,2,0,,,Knuckleball,,,0,0,5,7,31,2,,,0,0,0,0,0,0,0,0
47,6,1148,1,173,Pakistan A,Haseebullah,Rajvardhan Hangargekar,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,352837,59.88,-93.44,1,0,,,Knuckleball,,,0,0,6,7,32,2,,,0,0,0,0,0,0,0,0
48,1,1148,1,173,Pakistan A,Haseebullah,Riyan Parag,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,352844,59.88,-93.44,0,0,,,Knuckleball,,,0,0,1,8,32,2,,,1,0,0,0,0,0,0,0
49,2,1148,1,173,Pakistan A,Haseebullah,Riyan Parag,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,352847,59.88,-93.44,0,0,,,Knuckleball,,,0,0,2,8,32,2,,,0,0,0,0,0,0,0,0
50,3,1148,1,173,Pakistan A,Haseebullah,Riyan Parag,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,352849,-134.49,108.99,1,0,,,Knuckleball,,,0,0,3,8,33,2,,,0,0,0,0,0,0,0,0
51,4,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Riyan Parag,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,352852,23.37,124.64,1,0,,,Knuckleball,,,0,0,4,8,34,2,,,0,0,0,0,0,0,0,0
52,5,1148,1,173,Pakistan A,Haseebullah,Riyan Parag,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,352854,52.29,151.66,1,0,,,Knuckleball,,,0,0,5,8,35,2,,,0,0,0,0,0,0,0,0
53,6,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Riyan Parag,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,352855,52.29,151.66,0,0,,,Knuckleball,,,0,0,6,8,35,2,,,0,0,0,0,0,0,0,0
54,1,1148,1,173,Pakistan A,Haseebullah,Nitish Kumar Reddy,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,352859,52.29,151.66,0,0,,,Knuckleball,,,0,0,1,9,35,2,,,1,0,0,0,0,0,0,0
55,2,1148,1,173,Pakistan A,Haseebullah,Nitish Kumar Reddy,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,352864,52.29,151.66,0,0,,,Knuckleball,,,0,0,2,9,35,2,,,0,0,0,0,0,0,0,0
56,3,1148,1,173,Pakistan A,Haseebullah,Nitish Kumar Reddy,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,352867,52.29,151.66,0,0,,,Knuckleball,,,0,0,3,9,35,2,,,0,0,0,0,0,0,0,0
57,4,1148,1,173,Pakistan A,Haseebullah,Nitish Kumar Reddy,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,352870,61.30,-116.19,1,0,,,Knuckleball,,,0,0,4,9,36,2,,,0,0,0,0,0,0,0,0
58,5,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Nitish Kumar Reddy,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,352874,61.30,-116.19,0,0,,,Knuckleball,,,0,0,5,9,36,2,,,0,0,0,0,0,0,0,0
59,6,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Nitish Kumar Reddy,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,2,1,0,352878,-16.92,238.41,4,0,,,Knuckleball,,,0,0,6,9,40,2,,,0,0,0,0,0,0,0,0
60,1,1148,1,173,Pakistan A,Haseebullah,Riyan Parag,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,352882,-16.92,238.41,0,0,,,Knuckleball,,,0,0,1,10,40,2,,,1,0,0,0,0,0,0,0
61,2,1148,1,173,Pakistan A,Haseebullah,Riyan Parag,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,352884,-16.92,238.41,0,0,,,Knuckleball,,,0,0,2,10,40,2,,,0,0,0,0,0,0,0,0
62,3,1148,1,173,Pakistan A,Haseebullah,Riyan Parag,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,352885,-16.92,238.41,0,0,,,Knuckleball,,,0,0,3,10,40,2,,,0,0,0,0,0,0,0,0
63,4,1148,1,173,Pakistan A,Haseebullah,Riyan Parag,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,352886,-16.92,238.41,0,0,,,Knuckleball,,,0,0,4,10,40,2,,,0,0,0,0,0,0,0,0
64,5,1148,1,173,Pakistan A,Haseebullah,Riyan Parag,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,352887,-16.92,238.41,0,0,,,Knuckleball,,,0,0,5,10,40,2,,,0,0,0,0,0,0,0,0
65,6,1148,1,173,Pakistan A,Haseebullah,Riyan Parag,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,352888,-16.92,238.41,0,0,,,Knuckleball,,,0,0,6,10,40,2,,,0,0,0,0,0,0,0,0
66,1,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Nitish Kumar Reddy,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,352892,-16.92,238.41,0,0,,,Knuckleball,,,0,0,1,11,40,2,,,1,0,0,0,0,0,0,0
67,2,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Nitish Kumar Reddy,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,352898,-16.92,238.41,0,0,,,Knuckleball,,,0,0,2,11,40,2,,,0,0,0,0,0,0,0,0
68,3,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Nitish Kumar Reddy,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,352900,-16.92,238.41,0,0,,,Knuckleball,,,0,0,3,11,40,2,,,0,0,0,0,0,0,0,0
69,4,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Nitish Kumar Reddy,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,352903,-16.92,238.41,0,0,,,Knuckleball,,,0,0,4,11,40,2,,,0,0,0,0,0,0,0,0
70,5,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Nitish Kumar Reddy,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,352905,-16.92,238.41,0,0,,,Knuckleball,,,0,0,5,11,40,2,,,0,0,0,0,0,0,0,0
71,6,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Nitish Kumar Reddy,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,2,1,0,352909,-251.11,-128.99,4,0,,,Knuckleball,,,0,0,6,11,44,2,,,0,0,0,0,0,0,0,0
72,1,1148,1,173,Pakistan A,Haseebullah,Riyan Parag,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,352915,-251.11,-128.99,0,0,,,Knuckleball,,,0,0,1,12,44,2,,,1,0,0,0,0,0,0,0
73,2,1148,1,173,Pakistan A,Haseebullah,Riyan Parag,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,352916,-78.55,137.44,1,0,,,Knuckleball,,,0,0,2,12,45,2,,,0,0,0,0,0,0,0,0
74,3,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Riyan Parag,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,352918,-78.55,137.44,0,0,,,Knuckleball,,,0,0,3,12,45,2,,,0,0,0,0,0,0,0,0
75,4,1148,1,173,Pakistan A,Sahibzada Farhan Ullah,Riyan Parag,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,2,1,0,352924,-78.55,137.44,0,0,,,Knuckleball,,,0,0,4,12,45,3,,,1,0,0,0,0,0,0,0
76,5,1148,1,173,Pakistan A,Kamran Ghulam,Riyan Parag,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,352928,-78.55,137.44,0,0,,,Knuckleball,,,0,0,5,12,45,3,,,2,0,0,0,0,0,0,0
77,6,1148,1,173,Pakistan A,Kamran Ghulam,Riyan Parag,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,352929,-78.55,137.44,0,0,,,Knuckleball,,,0,0,6,12,45,3,,,0,0,0,0,0,0,0,0
78,1,1148,1,173,Pakistan A,Haseebullah,Nishant Sindhu,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,352935,127.20,104.73,1,0,,,Knuckleball,,,0,0,1,13,46,3,,,1,0,0,0,0,0,0,0
79,2,1148,1,173,Pakistan A,Kamran Ghulam,Nishant Sindhu,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,352937,-29.72,121.79,1,0,,,Knuckleball,,,0,0,2,13,47,3,,,0,0,0,0,0,0,0,0
80,3,1148,1,173,Pakistan A,Haseebullah,Nishant Sindhu,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,352939,47.55,-99.13,2,0,,,Knuckleball,,,0,0,3,13,49,3,,,0,0,0,0,0,0,0,0
81,4,1148,1,173,Pakistan A,Haseebullah,Nishant Sindhu,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,352940,47.55,-99.13,0,0,,,Knuckleball,,,0,0,4,13,49,3,,,0,0,0,0,0,0,0,0
82,5,1148,1,173,Pakistan A,Haseebullah,Nishant Sindhu,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,352941,47.55,-99.13,0,0,,,Knuckleball,,,0,0,5,13,49,3,,,0,0,0,0,0,0,0,0
83,6,1148,1,173,Pakistan A,Haseebullah,Nishant Sindhu,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,352944,45.66,170.62,1,0,,,Knuckleball,,,0,0,6,13,50,3,,,0,1,1,0,1,0,0,0
84,1,1148,1,173,Pakistan A,Haseebullah,Riyan Parag,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,352957,,,0,0,,,Knuckleball,,,0,0,1,14,50,3,,,1,0,1,0,0,0,0,0
85,2,1148,1,173,Pakistan A,Haseebullah,Riyan Parag,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,352958,,,0,0,,,Knuckleball,,,0,0,2,14,50,3,,,0,0,1,0,0,0,0,0
86,3,1148,1,173,Pakistan A,Haseebullah,Riyan Parag,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,352960,,,0,0,,,Knuckleball,,,0,0,3,14,50,3,,,0,0,1,0,0,0,0,0
87,4,1148,1,173,Pakistan A,Haseebullah,Riyan Parag,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,352963,,,0,0,,,Knuckleball,,,0,0,4,14,50,3,,,0,0,1,0,0,0,0,0
88,5,1148,1,173,Pakistan A,Haseebullah,Riyan Parag,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,352966,-26.40,156.40,1,0,,,Knuckleball,,,0,0,5,14,51,3,,,0,0,1,0,0,0,0,0
89,6,1148,1,173,Pakistan A,Kamran Ghulam,Riyan Parag,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,352968,66.99,170.62,1,0,,,Knuckleball,,,0,0,6,14,52,3,,,0,0,1,0,0,0,0,0
90,1,1148,1,173,Pakistan A,Kamran Ghulam,Nishant Sindhu,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,352971,118.66,28.87,1,0,,,Knuckleball,,,0,0,1,15,53,3,,,1,0,1,0,0,0,0,0
