,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
16,3,1400,1,1,India,Rohit Sharma,Shaheen Afridi,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,469224,-19.64,-36.24,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,2,19,1,Off stump,Good Length,0,0,0,0,0,0,0,0
17,4,1400,1,1,India,Rohit Sharma,Shaheen Afridi,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,469225,-19.64,-36.24,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,2,19,2,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
18,5,1400,1,1,India,Axar Patel,Shaheen Afridi,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,469226,-19.64,-36.24,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,2,20,2,Wide outside Off stump,Full Length,2,0,0,0,0,0,0,0
19,6,1400,1,1,India,Axar Patel,Shaheen Afridi,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,469227,63.23,51.70,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,2,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,7,1400,1,1,India,Axar Patel,Shaheen Afridi,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,469228,74.28,-20.13,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,2,20,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,1,1400,1,1,India,Rishabh Pant,Mohammad Amir,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,469229,74.28,-20.13,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,3,20,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
22,2,1400,1,1,India,Rishabh Pant,Mohammad Amir,,4,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,469230,-133.83,112.94,3,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,3,23,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,3,1400,1,1,India,Axar Patel,Mohammad Amir,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,469231,-133.83,112.94,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,3,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,4,1400,1,1,India,Axar Patel,Mohammad Amir,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,469232,-133.83,112.94,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,3,23,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,5,1400,1,1,India,Axar Patel,Mohammad Amir,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,469233,-133.83,112.94,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,3,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,6,1400,1,1,India,Axar Patel,Mohammad Amir,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,469234,77.97,-80.45,1,0,,42,OUTSWINGER,44,GLIDE,0,0,6,3,24,2,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
27,1,1400,1,1,India,Axar Patel,Shaheen Afridi,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,469235,54.49,-144.45,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,4,28,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
28,2,1400,1,1,India,Axar Patel,Shaheen Afridi,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,469236,36.99,-147.67,6,0,,39,ANGLED IN,31,UPPER CUT,0,0,2,4,34,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,3,1400,1,1,India,Axar Patel,Shaheen Afridi,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,469237,110.20,48.94,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,4,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,4,1400,1,1,India,Rishabh Pant,Shaheen Afridi,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,469238,94.08,8.88,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,4,35,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
31,5,1400,1,1,India,Rishabh Pant,Shaheen Afridi,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,469239,-39.44,-43.61,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,4,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,6,1400,1,1,India,Axar Patel,Shaheen Afridi,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,469240,105.59,-67.55,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,4,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,1,1400,1,1,India,Rishabh Pant,Mohammad Amir,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,469241,51.26,-140.76,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,5,42,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
34,2,1400,1,1,India,Rishabh Pant,Mohammad Amir,,6,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,469242,141.51,19.93,3,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,5,45,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
35,3,1400,1,1,India,Axar Patel,Mohammad Amir,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,469243,141.51,19.93,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,5,45,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
36,4,1400,1,1,India,Axar Patel,Mohammad Amir,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,469244,79.81,-85.97,1,0,,42,OUTSWINGER,44,GLIDE,0,0,4,5,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,5,1400,1,1,India,Rishabh Pant,Mohammad Amir,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,469245,51.72,-143.06,4,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,5,5,50,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
38,6,1400,1,1,India,Rishabh Pant,Mohammad Amir,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,469246,51.72,-143.06,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,5,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,1,1400,1,1,India,Axar Patel,Iftikhar Ahmed,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,469247,50.80,23.15,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,6,50,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
41,2,1400,1,1,India,Axar Patel,Iftikhar Ahmed,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,469248,145.65,10.72,1,0,,23,ARM BALL,36,CUT SHOT,0,0,2,6,51,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,3,1400,1,1,India,Rishabh Pant,Iftikhar Ahmed,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,469249,-38.52,4.73,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,6,51,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
43,4,1400,1,1,India,Rishabh Pant,Iftikhar Ahmed,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,469250,-38.52,4.73,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,6,51,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,5,1400,1,1,India,Rishabh Pant,Iftikhar Ahmed,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,469251,-38.52,4.73,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,5,6,52,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
45,6,1400,1,1,India,Rishabh Pant,Iftikhar Ahmed,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,469252,-77.66,135.50,1,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,6,6,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,7,1400,1,1,India,Axar Patel,Iftikhar Ahmed,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,469253,8.90,217.91,4,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,7,6,57,2,Off stump,Good Length,0,0,1,0,0,0,0,0
47,1,1400,1,1,India,Rishabh Pant,Naseem Shah,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,469254,-111.27,86.69,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,7,58,2,Off stump,Good Length,1,0,1,0,0,0,0,0
48,2,1400,1,1,India,Axar Patel,Naseem Shah,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,469255,52.64,96.82,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,7,58,2,Off stump,Good Length,0,0,1,0,0,0,0,0
49,3,1400,1,1,India,Axar Patel,Naseem Shah,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,469256,43.44,38.35,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,7,58,2,Off stump,Good Length,0,0,1,0,0,0,0,0
50,4,1400,1,1,India,Axar Patel,Naseem Shah,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.4,1,1,0,469257,43.44,38.35,0,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,4,7,58,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
51,5,1400,1,1,India,Suryakumar Yadav,Naseem Shah,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,469258,-79.04,27.76,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,7,58,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
52,6,1400,1,1,India,Suryakumar Yadav,Naseem Shah,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,469259,29.62,211.47,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,7,62,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
53,1,1400,1,1,India,Rishabh Pant,Imad Wasim,,9,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.1,1,1,1,469260,29.62,211.47,1,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,1,8,63,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
54,2,1400,1,1,India,Rishabh Pant,Imad Wasim,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,469261,-115.87,24.99,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,8,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,3,1400,1,1,India,Suryakumar Yadav,Imad Wasim,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,469262,-38.98,-53.74,1,0,,10,ORTHODOX,44,GLIDE,0,0,3,8,65,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
56,4,1400,1,1,India,Rishabh Pant,Imad Wasim,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,469263,-38.98,-53.74,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,8,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,5,1400,1,1,India,Rishabh Pant,Imad Wasim,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,469264,-38.98,-53.74,0,0,,10,ORTHODOX,44,GLIDE,0,0,5,8,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,6,1400,1,1,India,Rishabh Pant,Imad Wasim,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,469265,-120.94,108.33,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,8,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,7,1400,1,1,India,Rishabh Pant,Imad Wasim,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,469266,-102.52,134.12,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,7,8,68,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
60,1,1400,1,1,India,Rishabh Pant,Haris Rauf,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,469267,68.30,35.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,9,68,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
61,2,1400,1,1,India,Rishabh Pant,Haris Rauf,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,469268,147.95,130.89,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,9,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,3,1400,1,1,India,Rishabh Pant,Haris Rauf,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,469269,-66.15,-144.91,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Mens-T20-World-Cup-2024/India-VS-Pakistan-(09-Jun-2024)/File_1-10-469269.png,39,ANGLED IN,99,SCOOP,0,0,3,9,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,4,1400,1,1,India,Rishabh Pant,Haris Rauf,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,469270,-58.32,-132.01,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,9,80,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
64,5,1400,1,1,India,Rishabh Pant,Haris Rauf,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,469271,107.44,-74.00,1,0,,36,BOUNCER,36,CUT SHOT,1,0,5,9,81,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
65,6,1400,1,1,India,Suryakumar Yadav,Haris Rauf,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,469272,107.44,-74.00,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,9,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,1,1400,1,1,India,Rishabh Pant,Imad Wasim,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,469273,-136.59,-44.99,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,10,82,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
67,2,1400,1,1,India,Suryakumar Yadav,Imad Wasim,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,469274,19.49,-92.42,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,2,10,83,3,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
68,3,1400,1,1,India,Rishabh Pant,Imad Wasim,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,469275,19.49,-92.42,0,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,10,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,4,1400,1,1,India,Rishabh Pant,Imad Wasim,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,469276,132.76,-98.86,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Mens-T20-World-Cup-2024/India-VS-Pakistan-(09-Jun-2024)/File_1-11-469276.png,23,ARM BALL,56,REVERSE SWEEP,0,0,4,10,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,5,1400,1,1,India,Rishabh Pant,Imad Wasim,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,469277,-79.96,146.55,1,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,5,10,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,6,1400,1,1,India,Suryakumar Yadav,Imad Wasim,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,469278,-59.24,156.68,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,10,89,3,Off stump,Good Length,0,0,1,0,0,0,0,0
72,1,1400,1,1,India,Suryakumar Yadav,Haris Rauf,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,469279,-59.24,156.68,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,89,3,Off stump,Good Length,1,0,1,0,0,0,0,0
73,2,1400,1,1,India,Suryakumar Yadav,Haris Rauf,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,469280,-39.90,105.11,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,11,89,4,Off stump,Good Length,2,0,1,0,0,0,0,0
74,3,1400,1,1,India,Shivam Dube,Haris Rauf,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,469281,-39.90,105.11,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,11,89,4,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
75,4,1400,1,1,India,Shivam Dube,Haris Rauf,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,469282,46.20,59.06,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,11,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,5,1400,1,1,India,Shivam Dube,Haris Rauf,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,469283,71.98,-4.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,11,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,6,1400,1,1,India,Shivam Dube,Haris Rauf,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,469284,132.76,-11.84,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,11,90,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
78,1,1400,1,1,India,Shivam Dube,Imad Wasim,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,469285,-108.97,70.12,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,12,91,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
79,2,1400,1,1,India,Rishabh Pant,Imad Wasim,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,469286,-138.44,-31.64,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,12,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,3,1400,1,1,India,Shivam Dube,Imad Wasim,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,469287,-21.49,60.91,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,12,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,4,1400,1,1,India,Shivam Dube,Imad Wasim,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,469288,-124.62,-43.61,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,12,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
