,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
44,3,1896,1,5,South Africa,Aiden Markram,Axar Patel,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,737540,-77.00,22.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,7,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,4,1896,1,5,South Africa,Aiden Markram,Axar Patel,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,737541,-185.00,-103.00,4,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,4,7,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,5,1896,1,5,South Africa,Aiden Markram,Axar Patel,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,737542,-184.50,175.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,7,39,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
47,6,1896,1,5,South Africa,Aiden Markram,Axar Patel,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,737543,142.50,30.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,7,40,0,Off stump,Full Length,0,0,0,0,0,0,0,0
48,1,1896,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,737544,-77.00,31.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,8,40,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
49,2,1896,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,737545,-77.00,31.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,8,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,3,1896,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,737546,-6.00,66.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,8,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,4,1896,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,737547,-157.00,67.50,2,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,8,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
52,5,1896,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,737548,111.50,106.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,8,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,6,1896,1,5,South Africa,Ryan Rickelton,Jasprit Bumrah,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,737549,61.00,-169.00,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,8,47,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
54,1,1896,1,5,South Africa,Aiden Markram,Axar Patel,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,737550,17.00,61.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,9,47,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
55,2,1896,1,5,South Africa,Aiden Markram,Axar Patel,,10,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,9.2,1,1,1,737551,17.00,61.50,4,0,,10,ORTHODOX,,,0,0,2,9,51,0,Outside Leg stump,Good Length,0,1,1,0,1,0,0,0
56,3,1896,1,5,South Africa,Aiden Markram,Axar Patel,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,737552,-15.50,48.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,9,51,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
57,4,1896,1,5,South Africa,Aiden Markram,Axar Patel,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,737553,187.00,177.50,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,9,57,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
58,5,1896,1,5,South Africa,Aiden Markram,Axar Patel,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,737554,-13.00,46.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,9,57,0,Off stump,Good Length,0,0,1,0,0,0,0,0
59,6,1896,1,5,South Africa,Aiden Markram,Axar Patel,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,737555,6.00,49.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,9,57,0,Off stump,Full Length,0,0,1,0,0,0,0,0
60,1,1896,1,5,South Africa,Ryan Rickelton,Jasprit Bumrah,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,737556,-78.00,16.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,10,57,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
61,2,1896,1,5,South Africa,Ryan Rickelton,Jasprit Bumrah,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,737557,13.50,61.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,10,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,3,1896,1,5,South Africa,Ryan Rickelton,Jasprit Bumrah,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.3,1,1,0,737558,13.50,61.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,10,57,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
63,4,1896,1,5,South Africa,Wiaan Mulder,Jasprit Bumrah,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,737559,-69.50,-9.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,10,57,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
64,5,1896,1,5,South Africa,Wiaan Mulder,Jasprit Bumrah,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,737560,-80.50,-13.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,10,57,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
65,6,1896,1,5,South Africa,Wiaan Mulder,Jasprit Bumrah,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,737561,-80.50,-13.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,10,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,1,1896,1,5,South Africa,Aiden Markram,Axar Patel,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,737562,-56.00,11.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,11,57,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
67,2,1896,1,5,South Africa,Aiden Markram,Axar Patel,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,737563,-186.00,168.00,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,11,61,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
68,3,1896,1,5,South Africa,Aiden Markram,Axar Patel,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,737564,-89.00,-23.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,11,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,4,1896,1,5,South Africa,Aiden Markram,Axar Patel,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,737565,-89.00,-23.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,11,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,5,1896,1,5,South Africa,Aiden Markram,Axar Patel,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,737566,-64.00,22.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,11,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,6,1896,1,5,South Africa,Aiden Markram,Axar Patel,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,737567,131.50,-30.50,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,11,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,1,1896,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,737568,131.50,-30.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,12,62,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
73,2,1896,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,737569,131.50,-30.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,12,62,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
74,3,1896,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,737570,43.00,5.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,12,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,4,1896,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,737571,43.00,5.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,12,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,5,1896,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,737572,-43.50,17.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,12,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,6,1896,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,737573,-43.50,17.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,12,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,1,1896,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,737574,44.50,58.50,0,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,1,13,62,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
