,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,4,1978,1,55,Australia (Women),Georgia Voll,Renuka Singh,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,707319,104.50,212.50,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,5,1978,1,55,Australia (Women),Georgia Voll,Renuka Singh,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,707320,78.00,74.50,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,6,1978,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,707321,78.00,74.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,1,16,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
13,7,1978,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,707322,-58.00,46.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,7,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,8,1978,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,707323,201.50,87.00,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,8,1,20,0,Off stump,Full Length,0,0,0,0,0,0,0,0
15,1,1978,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,707324,-34.00,69.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,2,20,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
16,2,1978,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,707325,200.00,86.50,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,2,24,0,Off stump,Full Length,0,0,0,0,0,0,0,0
17,3,1978,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,707326,-105.50,-38.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,4,1978,1,55,Australia (Women),Alyssa Healy,Kranti Gaud,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,707327,-127.50,192.00,4,0,,41,INSWINGER,5,LOFTED OFF DRIVE,0,0,4,2,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,5,1978,1,55,Australia (Women),Alyssa Healy,Kranti Gaud,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,707328,84.50,-3.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,2,30,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
20,6,1978,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,707329,-34.50,62.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,2,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,1,1978,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,707330,49.00,93.00,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,3,30,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
22,2,1978,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,707331,67.50,41.50,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,3,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,3,1978,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,707332,83.00,238.00,4,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,3,3,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,4,1978,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,707333,70.50,41.50,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,3,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,5,1978,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,707334,-4.00,238.00,4,0,,41,INSWINGER,13,LOFTED STRAIGHT,0,0,5,3,38,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
26,6,1978,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,707335,170.00,55.00,1,0,,41,INSWINGER,101,BACKFOOT ON DRIVE,0,0,6,3,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,1,1978,1,55,Australia (Women),Alyssa Healy,Kranti Gaud,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,707336,203.50,59.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,4,43,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
28,2,1978,1,55,Australia (Women),Alyssa Healy,Kranti Gaud,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,707337,203.50,59.00,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,2,4,43,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
29,3,1978,1,55,Australia (Women),Ellyse Perry,Kranti Gaud,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,707338,-63.00,39.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,4,43,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
30,4,1978,1,55,Australia (Women),Ellyse Perry,Kranti Gaud,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,707339,207.00,92.50,4,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,4,4,47,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
31,5,1978,1,55,Australia (Women),Ellyse Perry,Kranti Gaud,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,707340,-171.50,65.50,1,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,5,4,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,6,1978,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,707341,-91.00,59.00,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,4,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,1,1978,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,707342,-82.50,50.50,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,5,48,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
34,2,1978,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,707343,155.00,106.00,1,0,,41,INSWINGER,101,BACKFOOT ON DRIVE,0,0,2,5,49,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,3,1978,1,55,Australia (Women),Georgia Voll,Renuka Singh,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,707344,-82.50,-27.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,5,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,4,1978,1,55,Australia (Women),Georgia Voll,Renuka Singh,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,707345,-77.00,45.00,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,5,49,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
37,5,1978,1,55,Australia (Women),Georgia Voll,Renuka Singh,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,707346,-70.50,43.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,5,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,6,1978,1,55,Australia (Women),Georgia Voll,Renuka Singh,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,707347,138.00,84.50,1,0,,41,INSWINGER,101,BACKFOOT ON DRIVE,0,0,6,5,50,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
39,1,1978,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,707348,-106.50,22.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,6,50,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
40,2,1978,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,707349,-178.50,-87.50,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,6,54,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
41,3,1978,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,707350,-68.50,39.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,6,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,4,1978,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,707351,-87.50,-27.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,6,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,5,1978,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,707352,-58.50,-166.00,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,6,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,6,1978,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,707353,-97.00,37.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,6,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,1,1978,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,707354,-62.50,90.00,0,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,1,7,58,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
46,2,1978,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,707355,-87.50,-25.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,7,58,1,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
47,3,1978,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,707356,-46.50,67.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,7,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,4,1978,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,707357,193.00,97.00,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,7,62,1,Off stump,Full Length,0,0,1,0,0,0,0,0
49,5,1978,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,707358,193.00,97.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,7,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,6,1978,1,55,Australia (Women),Ellyse Perry,Renuka Singh,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,707359,-83.00,-28.00,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,7,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,1,1978,1,55,Australia (Women),Georgia Voll,Sneh Rana,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,707360,94.50,-146.00,4,0,,25,OFF SPIN,99,SCOOP,0,0,1,8,66,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
52,2,1978,1,55,Australia (Women),Georgia Voll,Sneh Rana,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,707361,198.00,21.50,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,8,70,1,Off stump,Good Length,0,0,1,0,0,0,0,0
53,3,1978,1,55,Australia (Women),Georgia Voll,Sneh Rana,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,707362,55.50,49.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,8,70,1,Off stump,Good Length,0,0,1,0,0,0,0,0
54,4,1978,1,55,Australia (Women),Georgia Voll,Sneh Rana,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,707363,161.00,78.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,8,71,1,Off stump,Good Length,0,0,1,0,0,0,0,0
55,5,1978,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,707364,57.00,62.00,0,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,5,8,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,6,1978,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,707365,66.00,-14.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,8,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,1,1978,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,707366,-191.50,106.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,9,75,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,1978,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,707367,-191.50,106.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,9,76,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
59,3,1978,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,707368,-76.00,50.00,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,9,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,1978,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,707369,66.00,73.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,9,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,1978,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,707370,-17.00,59.50,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,9,76,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
62,6,1978,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,707371,-134.00,59.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,9,77,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
63,7,1978,1,55,Australia (Women),Ellyse Perry,Kranti Gaud,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,707372,-62.50,107.50,0,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,7,9,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,1,1978,1,55,Australia (Women),Georgia Voll,Sneh Rana,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,707373,57.50,-130.00,2,0,,25,OFF SPIN,99,SCOOP,0,0,1,10,79,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
65,2,1978,1,55,Australia (Women),Georgia Voll,Sneh Rana,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,707374,-101.00,-2.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,10,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,3,1978,1,55,Australia (Women),Georgia Voll,Sneh Rana,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,707375,46.00,65.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,10,79,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
67,4,1978,1,55,Australia (Women),Georgia Voll,Sneh Rana,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,707376,142.50,-57.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,10,80,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
68,5,1978,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,707377,34.50,-73.50,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,10,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,6,1978,1,55,Australia (Women),Georgia Voll,Sneh Rana,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,707378,121.00,77.00,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,6,10,82,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
70,1,1978,1,55,Australia (Women),Georgia Voll,Arundhati Reddy,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,707379,-87.50,108.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,11,82,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
71,2,1978,1,55,Australia (Women),Georgia Voll,Arundhati Reddy,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,707380,-170.50,45.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,11,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,3,1978,1,55,Australia (Women),Georgia Voll,Arundhati Reddy,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,707381,162.50,-85.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,11,88,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
73,4,1978,1,55,Australia (Women),Georgia Voll,Arundhati Reddy,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,707382,-88.00,-25.50,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,11,88,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
74,5,1978,1,55,Australia (Women),Georgia Voll,Arundhati Reddy,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,707383,161.00,-77.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,11,92,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
75,6,1978,1,55,Australia (Women),Georgia Voll,Arundhati Reddy,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,707384,-160.50,61.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,11,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,1,1978,1,55,Australia (Women),Georgia Voll,Sneh Rana,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,707385,154.50,85.50,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,12,94,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
77,2,1978,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,707386,81.50,155.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,12,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
