,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
93,3,385,1,1,India,Rishabh Pant,Rashid Khan,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,153115,-11.82,54.92,0,0,,,Knuckleball,37,SD FLICK,0,0,3,15,143,1,0,0,2,0,0,0,0,0
94,4,385,1,1,India,Rishabh Pant,Rashid Khan,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,153116,-29.31,13.48,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,15,143,1,0,0,2,0,0,0,0,0
95,5,385,1,1,India,Rishabh Pant,Rashid Khan,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,153117,-133.83,100.96,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,15,144,1,0,0,2,0,0,0,0,0
96,6,385,1,1,India,K L Rahul,Rashid Khan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,153118,127.69,-62.95,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,15,145,1,0,0,2,0,0,0,0,0
97,1,385,1,1,India,K L Rahul,Gulbadin Naib,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,153119,134.60,95.90,1,0,,,Knuckleball,58,PULL SHOT,0,0,1,16,146,1,1,0,2,0,0,0,0,0
98,2,385,1,1,India,Rishabh Pant,Gulbadin Naib,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,153120,149.33,6.58,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,16,147,1,0,0,2,0,0,0,0,0
99,3,385,1,1,India,K L Rahul,Gulbadin Naib,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.3,1,1,0,153121,149.33,6.58,0,0,,,Knuckleball,99,SCOOP,0,0,3,16,147,2,1,0,2,0,0,0,0,0
100,4,385,1,1,India,Hardik Pandya,Gulbadin Naib,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,153122,90.40,119.84,1,0,,,Knuckleball,47,ON DRIVE,0,0,4,16,148,2,2,0,2,0,0,0,0,0
101,5,385,1,1,India,Rishabh Pant,Gulbadin Naib,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,153123,0.62,235.87,6,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,5,16,154,2,0,1,3,0,0,0,0,0
102,6,385,1,1,India,Rishabh Pant,Gulbadin Naib,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,153124,14.89,220.22,6,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,6,16,160,2,0,0,3,0,0,0,0,0
103,1,385,1,1,India,Hardik Pandya,Hamid Hassan,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,153125,164.99,142.40,4,0,,,Knuckleball,40,FLICK,0,0,1,17,164,2,1,0,3,0,0,0,0,0
104,2,385,1,1,India,Hardik Pandya,Hamid Hassan,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,153126,-84.56,34.20,1,0,,,Knuckleball,11,LOFT ON,0,0,2,17,165,2,0,0,3,0,0,0,0,0
105,3,385,1,1,India,Rishabh Pant,Hamid Hassan,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,153127,-137.97,-20.59,1,0,,,Knuckleball,40,FLICK,0,0,3,17,166,2,0,0,3,0,0,0,0,0
106,4,385,1,1,India,Hardik Pandya,Hamid Hassan,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,153128,191.23,102.81,4,0,,,Knuckleball,58,PULL SHOT,0,0,4,17,170,2,0,0,3,0,0,0,0,0
107,5,385,1,1,India,Hardik Pandya,Hamid Hassan,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,153129,169.13,134.58,4,0,,,Knuckleball,40,FLICK,0,0,5,17,174,2,0,0,3,0,0,0,0,0
108,6,385,1,1,India,Hardik Pandya,Hamid Hassan,,18,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.6,1,1,1,153130,-58.32,-33.94,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,17,175,2,0,0,3,0,0,0,0,0
109,1,385,1,1,India,Hardik Pandya,Naveen-ul-Haq,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,153131,-92.85,104.19,2,0,,,Knuckleball,58,PULL SHOT,0,0,1,18,177,2,1,0,3,0,0,0,0,0
110,2,385,1,1,India,Hardik Pandya,Naveen-ul-Haq,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,153132,-92.85,104.19,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,18,178,2,0,0,3,0,0,0,0,0
111,3,385,1,1,India,Hardik Pandya,Naveen-ul-Haq,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,153133,-191.38,99.58,6,0,,,Knuckleball,36,CUT SHOT,0,0,3,18,184,2,0,0,3,0,0,0,0,0
112,4,385,1,1,India,Hardik Pandya,Naveen-ul-Haq,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,153134,-85.95,160.36,1,0,,,Knuckleball,5,LOFT OFF,0,0,4,18,185,2,0,0,3,0,0,0,0,0
113,5,385,1,1,India,Rishabh Pant,Naveen-ul-Haq,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,153135,107.90,133.19,1,0,,,Knuckleball,5,LOFT OFF,0,0,5,18,186,2,0,0,3,0,0,0,0,0
114,6,385,1,1,India,Hardik Pandya,Naveen-ul-Haq,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,153136,7.52,217.91,6,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,6,18,192,2,0,0,3,0,0,0,0,0
115,7,385,1,1,India,Hardik Pandya,Naveen-ul-Haq,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,153137,50.34,152.07,2,0,,,Knuckleball,11,LOFT ON,0,0,7,18,194,2,0,0,3,0,0,0,0,0
116,1,385,1,1,India,Rishabh Pant,Hamid Hassan,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,153138,-53.26,-144.45,4,0,,,Knuckleball,99,SCOOP,0,0,1,19,198,2,1,0,3,0,0,0,0,0
117,2,385,1,1,India,Rishabh Pant,Hamid Hassan,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,153139,107.44,175.55,6,0,,,Knuckleball,5,LOFT OFF,0,0,2,19,204,2,0,1,4,0,0,0,1,0
118,3,385,1,1,India,Rishabh Pant,Hamid Hassan,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,153140,107.44,175.55,0,0,,,Knuckleball,58,PULL SHOT,0,0,3,19,204,2,0,0,4,0,0,0,0,0
119,4,385,1,1,India,Rishabh Pant,Hamid Hassan,,20,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.4,1,1,1,153141,88.10,-149.51,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,19,205,2,0,0,4,0,0,0,0,0
120,5,385,1,1,India,Hardik Pandya,Hamid Hassan,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,153142,88.10,-149.51,4,0,,,Knuckleball,40,FLICK,0,0,5,19,209,2,0,0,4,0,0,0,0,0
121,6,385,1,1,India,Hardik Pandya,Hamid Hassan,,20,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.6,1,1,1,153143,88.10,-149.51,1,0,,,Knuckleball,40,FLICK,0,0,6,19,210,2,0,0,4,0,0,0,0,0
122,1,385,2,9,Afghanistan,Hazratullah Zazai,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,153144,,,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,0,0,0,1,0,0,0,0,0,0,0
123,2,385,2,9,Afghanistan,Hazratullah Zazai,Mohammad Shami,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,2,1,0,153145,162.69,-64.79,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,0,4,0,0,0,0,0,0,0,0,0
124,3,385,2,9,Afghanistan,Hazratullah Zazai,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,153146,162.69,-64.79,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,0,4,0,0,0,0,0,0,0,0,0
125,4,385,2,9,Afghanistan,Hazratullah Zazai,Mohammad Shami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,153147,162.69,-64.79,0,0,,,Knuckleball,84,OFF DRIVE,0,0,4,0,4,0,0,0,0,0,0,0,0,0
126,5,385,2,9,Afghanistan,Hazratullah Zazai,Mohammad Shami,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,153148,-56.48,-40.85,1,0,,,Knuckleball,40,FLICK,0,0,5,0,5,0,0,0,0,0,0,0,0,0
127,6,385,2,9,Afghanistan,Mohammad Shahzad,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,153149,-89.63,47.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,0,5,0,0,0,0,0,0,0,0,0
128,1,385,2,9,Afghanistan,Hazratullah Zazai,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,153150,-25.17,40.19,0,0,,,Knuckleball,40,FLICK,0,0,1,1,5,0,1,0,0,0,0,0,0,0
129,2,385,2,9,Afghanistan,Hazratullah Zazai,Jasprit Bumrah,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,2,1,0,153151,-177.57,126.75,6,0,,,Knuckleball,40,FLICK,0,0,2,1,11,0,0,0,0,0,0,0,0,0
130,3,385,2,9,Afghanistan,Hazratullah Zazai,Jasprit Bumrah,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,153152,-177.57,126.75,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,1,11,0,0,0,0,0,0,0,0,0
131,4,385,2,9,Afghanistan,Hazratullah Zazai,Jasprit Bumrah,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,153153,-152.25,7.50,1,0,,,Knuckleball,40,FLICK,0,0,4,1,12,0,0,0,0,0,0,0,0,0
132,5,385,2,9,Afghanistan,Mohammad Shahzad,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,153154,-28.85,-36.24,0,0,,,Knuckleball,40,FLICK,0,0,5,1,12,0,0,0,0,0,0,0,0,0
133,6,385,2,9,Afghanistan,Mohammad Shahzad,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,153155,23.64,77.02,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,12,0,0,0,0,0,0,0,0,0
134,1,385,2,9,Afghanistan,Hazratullah Zazai,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,153156,23.64,77.02,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,2,12,0,1,0,0,0,0,0,0,0
135,2,385,2,9,Afghanistan,Hazratullah Zazai,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,153157,23.64,77.02,0,0,,,Knuckleball,11,LOFT ON,0,0,2,2,12,0,0,0,0,0,0,0,0,0
136,3,385,2,9,Afghanistan,Hazratullah Zazai,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,153158,23.64,77.02,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,2,12,0,0,0,0,0,0,0,0,0
137,4,385,2,9,Afghanistan,Hazratullah Zazai,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,153159,23.64,77.02,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,2,12,0,0,0,0,0,0,0,0,0
138,5,385,2,9,Afghanistan,Hazratullah Zazai,Mohammad Shami,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,153160,-91.47,75.18,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,2,13,0,0,0,0,0,0,0,0,0
139,6,385,2,9,Afghanistan,Mohammad Shahzad,Mohammad Shami,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,2,1,0,153161,-91.47,75.18,0,0,,,Knuckleball,40,FLICK,0,0,6,2,13,1,1,0,0,0,0,0,0,0
140,1,385,2,9,Afghanistan,Hazratullah Zazai,Jasprit Bumrah,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.1,2,1,0,153162,-92.85,84.39,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,3,13,2,2,0,0,0,0,0,0,0
141,2,385,2,9,Afghanistan,Rahmanullah Gurbaz,Jasprit Bumrah,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,153163,-81.34,61.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,3,13,2,3,0,0,0,0,0,0,0
142,3,385,2,9,Afghanistan,Rahmanullah Gurbaz,Jasprit Bumrah,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,153164,-77.20,30.52,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,3,13,2,0,0,0,0,0,0,0,0
143,4,385,2,9,Afghanistan,Rahmanullah Gurbaz,Jasprit Bumrah,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,153165,144.73,-5.86,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,3,14,2,0,0,0,0,0,0,0,0
144,5,385,2,9,Afghanistan,Gulbadin Naib,Jasprit Bumrah,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,153166,136.90,-10.46,1,0,,,Knuckleball,40,FLICK,0,0,5,3,15,2,0,0,0,0,0,0,0,0
145,6,385,2,9,Afghanistan,Rahmanullah Gurbaz,Jasprit Bumrah,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,153167,-155.93,39.73,2,0,,,Knuckleball,15,LOFT COVER,0,0,6,3,17,2,0,0,0,0,0,0,0,0
146,1,385,2,9,Afghanistan,Gulbadin Naib,Mohammad Shami,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,153168,-56.48,54.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,17,2,1,0,0,0,0,0,0,0
147,2,385,2,9,Afghanistan,Gulbadin Naib,Mohammad Shami,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,2,1,0,153169,-77.20,-141.68,4,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,4,21,2,0,0,0,0,0,0,0,0
148,3,385,2,9,Afghanistan,Gulbadin Naib,Mohammad Shami,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,153170,136.44,9.80,1,0,,,Knuckleball,40,FLICK,0,0,3,4,22,2,0,0,0,0,0,0,0,0
149,4,385,2,9,Afghanistan,Rahmanullah Gurbaz,Mohammad Shami,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,2,1,0,153171,51.72,211.47,6,0,,,Knuckleball,11,LOFT ON,0,0,4,4,28,2,0,0,0,0,0,0,0,0
150,5,385,2,9,Afghanistan,Rahmanullah Gurbaz,Mohammad Shami,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,2,1,0,153172,170.97,127.67,6,0,,,Knuckleball,18,SLOG SHOT,0,0,5,4,34,2,0,0,0,0,0,0,0,0
151,6,385,2,9,Afghanistan,Rahmanullah Gurbaz,Mohammad Shami,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,2,1,0,153173,-175.27,-47.29,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,4,38,2,0,0,0,0,0,0,0,0
152,1,385,2,9,Afghanistan,Gulbadin Naib,Hardik Pandya,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,2,1,0,153174,164.99,-72.62,4,0,,,Knuckleball,40,FLICK,0,0,1,5,42,2,1,0,0,0,0,0,0,0
153,2,385,2,9,Afghanistan,Gulbadin Naib,Hardik Pandya,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,153175,-86.87,40.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,5,42,2,0,0,0,0,0,0,0,0
154,3,385,2,9,Afghanistan,Gulbadin Naib,Hardik Pandya,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,153176,-73.51,-18.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,42,2,0,0,0,0,0,0,0,0
155,4,385,2,9,Afghanistan,Gulbadin Naib,Hardik Pandya,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,153177,136.44,-92.88,4,0,,,Knuckleball,40,FLICK,0,0,4,5,46,2,0,0,0,0,0,0,0,0
156,5,385,2,9,Afghanistan,Gulbadin Naib,Hardik Pandya,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,153178,-53.72,3.81,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,5,47,2,0,0,0,0,0,0,0,0
157,6,385,2,9,Afghanistan,Rahmanullah Gurbaz,Hardik Pandya,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,153179,-58.78,8.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,5,47,2,0,0,0,0,0,0,0,0
158,1,385,2,9,Afghanistan,Gulbadin Naib,Ravindra Jadeja,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,153180,-60.16,41.57,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,6,47,2,1,0,0,0,0,0,0,0
159,2,385,2,9,Afghanistan,Gulbadin Naib,Ravindra Jadeja,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,153181,-62.46,48.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,47,2,0,0,0,0,0,0,0,0
160,3,385,2,9,Afghanistan,Gulbadin Naib,Ravindra Jadeja,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,153182,107.44,90.37,1,0,,,Knuckleball,40,FLICK,0,0,3,6,48,2,0,0,0,0,0,0,0,0
161,4,385,2,9,Afghanistan,Rahmanullah Gurbaz,Ravindra Jadeja,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,153183,7.06,62.75,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,6,48,2,0,0,0,0,0,0,0,0
162,5,385,2,9,Afghanistan,Rahmanullah Gurbaz,Ravindra Jadeja,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.5,2,1,0,153184,7.06,62.75,0,0,,,Knuckleball,94,SDL ON,0,0,5,6,48,3,1,0,0,0,0,0,0,0
163,6,385,2,9,Afghanistan,Gulbadin Naib,Ravindra Jadeja,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,153185,-102.52,148.39,1,0,,,Knuckleball,84,OFF DRIVE,0,0,6,6,49,3,2,0,0,0,0,0,0,0
164,1,385,2,9,Afghanistan,Gulbadin Naib,Ravichandran Ashwin,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,153186,29.62,62.75,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,7,49,3,3,0,0,0,0,0,0,0
165,2,385,2,9,Afghanistan,Gulbadin Naib,Ravichandran Ashwin,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,153187,129.54,12.56,1,0,,,Knuckleball,40,FLICK,0,0,2,7,50,3,0,1,1,0,1,0,0,0
166,3,385,2,9,Afghanistan,Najibullah Zadran,Ravichandran Ashwin,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,153188,29.62,8.42,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,7,50,3,0,0,1,0,0,0,0,0
167,4,385,2,9,Afghanistan,Najibullah Zadran,Ravichandran Ashwin,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,153189,22.72,70.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,7,50,3,0,0,1,0,0,0,0,0
168,5,385,2,9,Afghanistan,Najibullah Zadran,Ravichandran Ashwin,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,153190,67.84,15.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,50,3,0,0,1,0,0,0,0,0
169,6,385,2,9,Afghanistan,Najibullah Zadran,Ravichandran Ashwin,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,153191,-86.87,93.14,1,0,,,Knuckleball,47,ON DRIVE,0,0,6,7,51,3,0,0,1,0,0,0,0,0
170,1,385,2,9,Afghanistan,Najibullah Zadran,Ravindra Jadeja,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,153192,80.73,48.47,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,8,51,3,1,0,1,0,0,0,0,0
171,2,385,2,9,Afghanistan,Najibullah Zadran,Ravindra Jadeja,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,2,1,0,153193,-159.62,140.10,6,0,,,Knuckleball,18,SLOG SHOT,0,0,2,8,57,3,0,0,1,0,0,0,0,0
172,3,385,2,9,Afghanistan,Najibullah Zadran,Ravindra Jadeja,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,153194,-131.07,-48.68,1,0,,,Knuckleball,40,FLICK,0,0,3,8,58,3,0,0,1,0,0,0,0,0
173,4,385,2,9,Afghanistan,Gulbadin Naib,Ravindra Jadeja,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,153195,19.49,63.67,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,58,3,0,0,1,0,0,0,0,0
174,5,385,2,9,Afghanistan,Gulbadin Naib,Ravindra Jadeja,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,153196,-27.01,70.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,58,3,0,0,1,0,0,0,0,0
175,6,385,2,9,Afghanistan,Gulbadin Naib,Ravindra Jadeja,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,153197,81.65,54.92,0,0,,,Knuckleball,37,SD FLICK,0,0,6,8,58,3,0,0,1,0,0,0,0,0
176,1,385,2,9,Afghanistan,Najibullah Zadran,Ravichandran Ashwin,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,153198,-137.97,17.63,1,0,,,Knuckleball,40,FLICK,0,0,1,9,59,3,1,0,1,0,0,0,0,0
177,2,385,2,9,Afghanistan,Gulbadin Naib,Ravichandran Ashwin,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,153199,83.95,43.87,0,0,,,Knuckleball,37,SD FLICK,0,0,2,9,59,3,0,0,1,0,0,0,0,0
178,3,385,2,9,Afghanistan,Gulbadin Naib,Ravichandran Ashwin,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,9.3,2,1,0,153200,83.95,43.87,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,9,59,4,1,0,1,0,0,0,0,0
179,4,385,2,9,Afghanistan,Mohammad Nabi,Ravichandran Ashwin,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,153201,75.67,164.96,1,0,,,Knuckleball,47,ON DRIVE,0,0,4,9,60,4,2,0,1,0,0,0,0,0
180,5,385,2,9,Afghanistan,Najibullah Zadran,Ravichandran Ashwin,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,153202,7.52,75.18,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,5,9,60,4,0,0,1,0,0,0,0,0
181,6,385,2,9,Afghanistan,Najibullah Zadran,Ravichandran Ashwin,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,2,1,1,153203,7.52,75.18,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,9,61,4,0,0,1,0,0,0,0,0
182,7,385,2,9,Afghanistan,Najibullah Zadran,Ravichandran Ashwin,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,153204,89.94,22.69,0,0,,,Knuckleball,36,CUT SHOT,0,0,7,9,61,4,0,0,1,0,0,0,0,0
183,1,385,2,9,Afghanistan,Mohammad Nabi,Shardul Thakur,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,153205,-155.93,48.47,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,62,4,1,0,1,0,0,0,0,0
