,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2380,1,54,South Africa (Women),Sune Luus,Renuka Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,826806,62.00,53.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,2380,1,54,South Africa (Women),Sune Luus,Renuka Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,826807,-47.50,-30.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,1,2380,1,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,826808,181.50,86.50,4,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,1,2,16,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
13,2,2380,1,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,826809,-74.50,32.00,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,2,2,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,2380,1,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,826810,-156.50,18.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,2,17,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
15,4,2380,1,54,South Africa (Women),Sune Luus,Kranti Gaud,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,826811,140.00,62.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,18,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
16,5,2380,1,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,826812,140.00,62.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,2,18,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,2380,1,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,826813,-37.00,107.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,2,19,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,2380,1,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,826814,-37.00,107.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,19,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,2380,1,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,826815,94.50,161.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,3,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,2380,1,54,South Africa (Women),Sune Luus,Renuka Singh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,826816,87.50,-28.50,0,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,3,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,2380,1,54,South Africa (Women),Sune Luus,Renuka Singh,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,826817,76.50,162.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,2380,1,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,826818,167.00,117.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,3,25,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
23,6,2380,1,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,826819,-180.00,-47.00,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,3,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,1,2380,1,54,South Africa (Women),Sune Luus,Sree Charani,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,826820,-84.50,51.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,4,29,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,2380,1,54,South Africa (Women),Sune Luus,Sree Charani,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,826821,87.00,-23.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,4,30,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
26,3,2380,1,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,826822,-79.00,61.50,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,3,4,30,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
27,4,2380,1,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,826823,-98.00,206.50,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,4,34,0,Off stump,Full Length,0,0,0,0,0,0,0,0
28,5,2380,1,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,826824,-144.50,167.50,4,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,4,38,0,Off stump,Full Length,0,0,0,0,0,0,0,0
29,6,2380,1,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,826825,-81.00,-6.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,4,38,0,Off stump,Full Length,0,0,0,0,0,0,0,0
30,1,2380,1,54,South Africa (Women),Sune Luus,Kranti Gaud,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,826826,135.00,-55.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,5,39,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
31,2,2380,1,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,826827,135.00,-55.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,5,39,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,3,2380,1,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,826828,-195.50,93.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,5,43,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
33,4,2380,1,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,826829,168.50,127.00,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,5,47,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
34,5,2380,1,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,826830,104.00,138.50,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,5,49,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
35,6,2380,1,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,826831,-108.50,43.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,5,49,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
36,1,2380,1,54,South Africa (Women),Sune Luus,Arundhati Reddy,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,826832,137.00,-53.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,6,50,0,Off stump,Full Length,1,1,1,0,1,0,0,0
37,2,2380,1,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,826833,141.50,45.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,2,6,51,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
38,3,2380,1,54,South Africa (Women),Sune Luus,Arundhati Reddy,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,826834,93.50,160.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,6,52,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
39,4,2380,1,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,826835,158.00,60.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,6,53,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
40,5,2380,1,54,South Africa (Women),Sune Luus,Arundhati Reddy,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,826836,-9.00,76.50,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,6,53,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
41,6,2380,1,54,South Africa (Women),Sune Luus,Arundhati Reddy,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,826837,157.50,-68.50,4,0,,39,ANGLED IN,95,SLOG SWEEP,0,0,6,6,57,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
42,1,2380,1,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,826838,143.00,64.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,7,58,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
43,2,2380,1,54,South Africa (Women),Sune Luus,Deepti Sharma,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,826839,-77.50,-28.00,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,7,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,3,2380,1,54,South Africa (Women),Sune Luus,Deepti Sharma,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,826840,184.00,66.50,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,7,64,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
45,4,2380,1,54,South Africa (Women),Sune Luus,Deepti Sharma,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,826841,136.50,-56.50,2,0,,25,OFF SPIN,31,UPPER CUT,0,0,4,7,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,5,2380,1,54,South Africa (Women),Sune Luus,Deepti Sharma,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,826842,-79.00,60.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,7,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,6,2380,1,54,South Africa (Women),Sune Luus,Deepti Sharma,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,826843,183.00,88.00,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,7,70,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
48,1,2380,1,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,826844,-49.50,-121.00,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,8,72,0,Off stump,Good Length,1,0,1,0,0,0,0,0
49,2,2380,1,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,826845,-74.00,158.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,8,73,0,Off stump,Full Length,0,0,1,0,0,0,0,0
50,3,2380,1,54,South Africa (Women),Sune Luus,Sree Charani,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,826846,169.50,34.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,8,74,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
51,4,2380,1,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,826847,66.00,181.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,8,75,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
52,5,2380,1,54,South Africa (Women),Sune Luus,Sree Charani,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,826848,-90.00,-18.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,8,75,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,6,2380,1,54,South Africa (Women),Sune Luus,Sree Charani,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,8.6,1,1,0,826849,-90.00,-18.50,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,6,8,75,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
54,1,2380,1,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,826850,80.50,156.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,1,9,76,1,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
55,2,2380,1,54,South Africa (Women),Tazmin Brits,Renuka Singh,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,826851,70.50,46.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,9,76,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
56,3,2380,1,54,South Africa (Women),Tazmin Brits,Renuka Singh,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,826852,69.50,-26.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,9,76,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
57,4,2380,1,54,South Africa (Women),Tazmin Brits,Renuka Singh,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,826853,57.00,108.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,9,76,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
58,5,2380,1,54,South Africa (Women),Tazmin Brits,Renuka Singh,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,826854,89.00,147.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,9,77,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,6,2380,1,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,826855,145.00,76.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,9,78,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
60,1,2380,1,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,826856,83.00,162.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,10,79,1,Off stump,Good Length,1,0,1,0,0,0,0,0
61,2,2380,1,54,South Africa (Women),Tazmin Brits,Sree Charani,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,826857,-81.00,158.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,10,80,1,Off stump,Yorker,0,0,1,0,0,0,0,0
62,3,2380,1,54,South Africa (Women),Laura Wolvaardt,Sree Charani,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,826858,136.00,52.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,10,81,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
63,4,2380,1,54,South Africa (Women),Tazmin Brits,Sree Charani,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.4,1,1,0,826859,136.00,52.00,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,4,10,81,2,Middle stump,Full Length,1,0,1,0,0,0,0,0
64,5,2380,1,54,South Africa (Women),Annerie Dercksen,Sree Charani,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,826860,-92.50,55.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,10,81,2,Off stump,Good Length,2,0,1,0,0,0,0,0
65,6,2380,1,54,South Africa (Women),Annerie Dercksen,Sree Charani,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,826861,-81.00,56.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,10,81,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
66,1,2380,1,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,826862,162.00,47.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,11,82,2,Off stump,Good Length,1,0,1,0,0,0,0,0
67,2,2380,1,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,826863,38.00,65.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,11,82,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
68,3,2380,1,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,826864,-64.50,-51.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,11,82,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
69,4,2380,1,54,South Africa (Women),Anneke Bosch,Deepti Sharma,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,826865,131.00,-57.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,11,83,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
70,5,2380,1,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,826866,147.50,79.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,11,84,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,6,2380,1,54,South Africa (Women),Anneke Bosch,Deepti Sharma,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,826867,74.50,44.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,11,84,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,1,2380,1,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,826868,-57.00,-144.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,12,88,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
73,2,2380,1,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,826869,128.50,-55.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,12,89,3,Off stump,Full Length,0,0,1,0,0,0,0,0
74,3,2380,1,54,South Africa (Women),Anneke Bosch,Arundhati Reddy,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,826870,-45.50,96.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,12,90,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
75,4,2380,1,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,826871,60.00,-59.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,12,91,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
76,5,2380,1,54,South Africa (Women),Anneke Bosch,Arundhati Reddy,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,826872,133.00,-58.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,12,92,3,,Full Length,0,0,1,0,0,0,0,0
