,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
18,1,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Arshin Atul Kulkarni,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,406169,,,2,0,,,Knuckleball,,,0,0,1,3,25,0,,,1,0,0,0,0,0,0,0
19,2,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Arshin Atul Kulkarni,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,406170,,,4,0,,,Knuckleball,,,0,0,2,3,29,0,,,0,0,0,0,0,0,0,0
20,3,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Arshin Atul Kulkarni,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,406171,,,1,0,,,Knuckleball,,,0,0,3,3,30,0,,,0,0,0,0,0,0,0,0
21,4,1263,1,67,South Africa U19,Steve Stolk,Arshin Atul Kulkarni,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,406172,,,0,0,,,Knuckleball,,,0,0,4,3,30,0,,,0,0,0,0,0,0,0,0
22,5,1263,1,67,South Africa U19,Steve Stolk,Arshin Atul Kulkarni,,4,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,406173,,,3,0,,,Knuckleball,,,0,0,5,3,33,0,,,0,0,0,0,0,0,0,0
23,6,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Arshin Atul Kulkarni,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,406176,,,0,0,,,Knuckleball,,,0,0,6,3,33,0,,,0,0,0,0,0,0,0,0
24,1,1263,1,67,South Africa U19,Steve Stolk,Dhanush Gowda,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,406183,,,0,0,,,Knuckleball,,,0,0,1,4,33,0,,,1,0,0,0,0,0,0,0
25,2,1263,1,67,South Africa U19,Steve Stolk,Dhanush Gowda,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,406184,,,6,0,,,Knuckleball,,,0,0,2,4,39,0,,,0,0,0,0,0,0,0,0
26,3,1263,1,67,South Africa U19,Steve Stolk,Dhanush Gowda,,5,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,4.3,1,1,1,406189,,,4,0,,,Knuckleball,,,0,0,3,4,43,0,,,0,0,0,0,0,0,0,0
27,4,1263,1,67,South Africa U19,Steve Stolk,Dhanush Gowda,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,406190,,,4,0,,,Knuckleball,,,0,0,4,4,47,0,,,0,0,0,0,0,0,0,0
28,5,1263,1,67,South Africa U19,Steve Stolk,Dhanush Gowda,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,406191,,,0,0,,,Knuckleball,,,0,0,5,4,47,0,,,0,0,0,0,0,0,0,0
29,6,1263,1,67,South Africa U19,Steve Stolk,Dhanush Gowda,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,406192,,,4,0,,,Knuckleball,,,0,0,6,4,51,0,,,0,1,1,0,1,0,0,0
30,1,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Murugan Abhishek,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,406194,,,0,0,,,Knuckleball,,,0,0,1,5,51,0,,,1,0,1,0,0,0,0,0
31,2,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Murugan Abhishek,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,406195,,,0,0,,,Knuckleball,,,0,0,2,5,51,0,,,0,0,1,0,0,0,0,0
32,3,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Murugan Abhishek,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,406196,,,0,0,,,Knuckleball,,,0,0,3,5,51,0,,,0,0,1,0,0,0,0,0
33,4,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Murugan Abhishek,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,406197,,,4,0,,,Knuckleball,,,0,0,4,5,55,0,,,0,0,1,0,0,0,0,0
34,5,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Murugan Abhishek,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,406198,,,1,0,,,Knuckleball,,,0,0,5,5,56,0,,,0,0,1,0,0,0,0,0
35,6,1263,1,67,South Africa U19,Steve Stolk,Murugan Abhishek,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,406204,,,2,0,,,Knuckleball,,,0,0,6,5,58,0,,,0,0,1,0,0,0,0,0
36,1,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Saumy Pandey,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,406205,,,0,0,,,Knuckleball,,,0,0,1,6,58,0,,,1,0,1,0,0,0,0,0
37,2,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Saumy Pandey,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,406206,,,6,0,,,Knuckleball,,,0,0,2,6,64,0,,,0,0,1,0,0,0,0,0
38,3,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Saumy Pandey,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,406207,,,6,0,,,Knuckleball,,,0,0,3,6,70,0,,,0,0,1,0,0,0,0,0
39,4,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Saumy Pandey,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,406208,,,0,0,,,Knuckleball,,,0,0,4,6,70,0,,,0,0,1,0,0,0,0,0
40,5,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Saumy Pandey,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,406209,,,0,0,,,Knuckleball,,,0,0,5,6,70,0,,,0,0,1,0,0,0,0,0
41,6,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Saumy Pandey,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,406210,,,0,0,,,Knuckleball,,,0,0,6,6,70,0,,,0,0,1,0,0,0,0,0
42,1,1263,1,67,South Africa U19,Steve Stolk,Aaradhya Shukla,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,406218,,,1,0,,,Knuckleball,,,0,0,1,7,71,0,,,1,0,1,0,0,0,0,0
43,2,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Aaradhya Shukla,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,406219,,,0,0,,,Knuckleball,,,0,0,2,7,71,0,,,0,0,1,0,0,0,0,0
44,3,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Aaradhya Shukla,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,406220,,,1,0,,,Knuckleball,,,0,0,3,7,72,0,,,0,0,1,0,0,0,0,0
45,4,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Aaradhya Shukla,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,406221,,,4,0,,,Knuckleball,,,0,0,4,7,76,0,,,0,0,1,0,0,0,0,0
46,5,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Aaradhya Shukla,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,406224,,,2,0,,,Knuckleball,,,0,0,5,7,78,0,,,0,0,1,0,0,0,0,0
47,6,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Aaradhya Shukla,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,406225,,,1,0,,,Knuckleball,,,0,0,6,7,79,0,,,0,0,1,0,0,0,0,0
48,7,1263,1,67,South Africa U19,Steve Stolk,Aaradhya Shukla,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,406226,,,1,0,,,Knuckleball,,,0,0,7,7,80,0,,,0,0,1,0,0,0,0,0
49,1,1263,1,67,South Africa U19,Steve Stolk,Saumy Pandey,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,406233,,,0,0,,,Knuckleball,,,0,0,1,8,80,0,,,1,0,1,0,0,0,0,0
50,2,1263,1,67,South Africa U19,Steve Stolk,Saumy Pandey,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,406234,,,4,0,,,Knuckleball,,,0,0,2,8,84,0,,,0,0,1,0,0,0,0,0
51,3,1263,1,67,South Africa U19,Steve Stolk,Saumy Pandey,,9,3,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,8.3,1,1,1,406236,,,2,0,,,Knuckleball,,,0,0,3,8,86,0,,,0,0,1,0,0,0,0,0
52,4,1263,1,67,South Africa U19,Steve Stolk,Saumy Pandey,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,406237,,,2,0,,,Knuckleball,,,0,0,4,8,88,0,,,0,0,1,0,0,0,0,0
53,5,1263,1,67,South Africa U19,Steve Stolk,Saumy Pandey,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,406238,,,4,0,,,Knuckleball,,,0,0,5,8,92,0,,,0,0,1,0,0,0,0,0
54,6,1263,1,67,South Africa U19,Steve Stolk,Saumy Pandey,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,406239,,,1,0,,,Knuckleball,,,0,0,6,8,93,0,,,0,0,1,0,0,0,0,0
55,1,1263,1,67,South Africa U19,Steve Stolk,Aaradhya Shukla,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,406249,,,0,0,,,Knuckleball,,,0,0,1,9,93,1,,,1,0,1,0,0,0,0,0
56,2,1263,1,67,South Africa U19,David Teeger,Aaradhya Shukla,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,406250,,,0,0,,,Knuckleball,,,0,0,2,9,93,1,,,2,0,1,0,0,0,0,0
57,3,1263,1,67,South Africa U19,David Teeger,Aaradhya Shukla,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,406251,,,4,0,,,Knuckleball,,,0,0,3,9,97,1,,,0,0,1,0,0,0,0,0
58,4,1263,1,67,South Africa U19,David Teeger,Aaradhya Shukla,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,406252,,,0,0,,,Knuckleball,,,0,0,4,9,97,1,,,0,0,1,0,0,0,0,0
59,5,1263,1,67,South Africa U19,David Teeger,Aaradhya Shukla,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,406253,,,0,0,,,Knuckleball,,,0,0,5,9,97,1,,,0,0,1,0,0,0,0,0
60,6,1263,1,67,South Africa U19,David Teeger,Aaradhya Shukla,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,406254,,,0,0,,,Knuckleball,,,0,0,6,9,97,1,,,0,0,1,0,0,0,0,0
61,1,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Dhanush Gowda,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,406265,,,0,0,,,Knuckleball,,,0,0,1,10,97,1,,,1,0,1,0,0,0,0,0
62,2,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Dhanush Gowda,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,406266,,,0,0,,,Knuckleball,,,0,0,2,10,97,1,,,0,0,1,0,0,0,0,0
63,3,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Dhanush Gowda,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,406267,,,0,0,,,Knuckleball,,,0,0,3,10,97,1,,,0,0,1,0,0,0,0,0
64,4,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Dhanush Gowda,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,406269,,,1,0,,,Knuckleball,,,0,0,4,10,98,1,,,0,0,1,0,0,0,0,0
65,5,1263,1,67,South Africa U19,David Teeger,Dhanush Gowda,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,406270,,,0,0,,,Knuckleball,,,0,0,5,10,98,1,,,0,0,1,0,0,0,0,0
66,6,1263,1,67,South Africa U19,David Teeger,Dhanush Gowda,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,406271,,,0,0,,,Knuckleball,,,0,0,6,10,98,1,,,0,0,1,0,0,0,0,0
67,1,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Aaradhya Shukla,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,406273,,,1,0,,,Knuckleball,,,0,0,1,11,99,1,,,1,0,1,0,0,0,0,0
68,2,1263,1,67,South Africa U19,David Teeger,Aaradhya Shukla,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,406274,,,0,0,,,Knuckleball,,,0,0,2,11,99,1,,,0,0,1,0,0,0,0,0
69,3,1263,1,67,South Africa U19,David Teeger,Aaradhya Shukla,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,406275,,,1,0,,,Knuckleball,,,0,0,3,11,100,1,,,0,1,2,0,0,1,0,0
70,4,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Aaradhya Shukla,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,406277,,,0,0,,,Knuckleball,,,0,0,4,11,100,1,,,0,0,2,0,0,0,0,0
71,5,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Aaradhya Shukla,,12,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,406278,,,3,0,,,Knuckleball,,,0,0,5,11,103,1,,,0,0,2,0,0,0,0,0
72,6,1263,1,67,South Africa U19,David Teeger,Aaradhya Shukla,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,406284,,,1,0,,,Knuckleball,,,0,0,6,11,104,1,,,0,0,2,0,0,0,0,0
73,1,1263,1,67,South Africa U19,David Teeger,Dhanush Gowda,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,406285,,,2,0,,,Knuckleball,,,0,0,1,12,106,1,,,1,0,2,0,0,0,0,0
74,2,1263,1,67,South Africa U19,David Teeger,Dhanush Gowda,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,406286,,,0,0,,,Knuckleball,,,0,0,2,12,106,1,,,0,0,2,0,0,0,0,0
75,3,1263,1,67,South Africa U19,David Teeger,Dhanush Gowda,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,406287,,,0,0,,,Knuckleball,,,0,0,3,12,106,1,,,0,0,2,0,0,0,0,0
76,4,1263,1,67,South Africa U19,David Teeger,Dhanush Gowda,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,406288,,,0,0,,,Knuckleball,,,0,0,4,12,106,1,,,0,0,2,0,0,0,0,0
77,5,1263,1,67,South Africa U19,David Teeger,Dhanush Gowda,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,406289,,,0,0,,,Knuckleball,,,0,0,5,12,106,1,,,0,0,2,0,0,0,0,0
78,6,1263,1,67,South Africa U19,David Teeger,Dhanush Gowda,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,406290,,,1,0,,,Knuckleball,,,0,0,6,12,107,1,,,0,0,2,0,0,0,0,0
79,1,1263,1,67,South Africa U19,David Teeger,Aaradhya Shukla,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,406291,,,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,13,107,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
80,2,1263,1,67,South Africa U19,David Teeger,Aaradhya Shukla,,14,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.2,1,1,1,406292,45.18,20.81,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,13,108,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
81,3,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Aaradhya Shukla,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,406293,-131.65,76.28,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,13,109,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
82,4,1263,1,67,South Africa U19,David Teeger,Aaradhya Shukla,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.4,1,1,0,406298,-131.65,76.28,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,13,109,2,Off stump,Good Length,1,0,2,0,0,0,0,0
83,5,1263,1,67,South Africa U19,Richard Seletswane,Aaradhya Shukla,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,406302,-131.65,76.28,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,13,109,2,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
84,6,1263,1,67,South Africa U19,Richard Seletswane,Aaradhya Shukla,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,406304,-131.65,76.28,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,13,109,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,1,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,406307,-18.34,14.18,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,14,109,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
86,2,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,406309,62.72,-42.24,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,14,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,3,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,406311,62.72,-42.24,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,14,109,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
88,4,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,406312,-136.39,86.71,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,14,110,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
89,5,1263,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,406313,-48.69,68.70,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,14,110,2,Off stump,Full Length,0,0,2,0,0,0,0,0
90,6,1263,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,406314,39.02,66.80,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,14,110,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
91,1,1263,1,67,South Africa U19,Lhuan-Dre Pretorius,Aaradhya Shukla,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,406318,-70.49,54.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,15,111,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
