,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
168,4,550,1,83,Sri Lanka Women,Ama Kanchana,Renuka Singh,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,226301,-43.59,31.44,0,0,,46,LEGCUTTER,49,FORWARD DEFENCE,0,0,4,27,91,6,0,0,1,0,0,0,0,0
169,5,550,1,83,Sri Lanka Women,Ama Kanchana,Renuka Singh,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,226302,-42.67,36.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,27,91,6,0,0,1,0,0,0,0,0
170,6,550,1,83,Sri Lanka Women,Ama Kanchana,Renuka Singh,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,226303,141.97,48.47,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,27,92,6,0,0,1,0,0,0,0,0
171,1,550,1,83,Sri Lanka Women,Ama Kanchana,Rajeshwari Gayakwad,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,226304,-22.87,24.53,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,28,92,6,1,0,1,0,0,0,0,0
172,2,550,1,83,Sri Lanka Women,Ama Kanchana,Rajeshwari Gayakwad,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,226305,-19.64,40.19,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,28,92,6,0,0,1,0,0,0,0,0
173,3,550,1,83,Sri Lanka Women,Ama Kanchana,Rajeshwari Gayakwad,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,226306,-48.19,86.69,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,28,92,6,0,0,1,0,0,0,0,0
174,4,550,1,83,Sri Lanka Women,Ama Kanchana,Rajeshwari Gayakwad,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,226307,-29.31,42.49,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,28,92,6,0,0,1,0,0,0,0,0
175,5,550,1,83,Sri Lanka Women,Ama Kanchana,Rajeshwari Gayakwad,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,226308,-29.31,42.49,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,28,92,6,0,0,1,0,0,0,0,0
176,6,550,1,83,Sri Lanka Women,Ama Kanchana,Rajeshwari Gayakwad,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,226309,-29.31,42.49,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,28,92,6,0,0,1,0,0,0,0,0
177,1,550,1,83,Sri Lanka Women,Nilakshi De Silva,Harleen Deol,,30,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.1,1,1,0,226310,-155.47,133.65,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,29,96,6,1,0,1,0,0,0,0,0
178,2,550,1,83,Sri Lanka Women,Nilakshi De Silva,Harleen Deol,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,226311,87.64,-40.85,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,2,29,97,6,0,0,1,0,0,0,0,0
179,3,550,1,83,Sri Lanka Women,Ama Kanchana,Harleen Deol,,30,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,226312,-134.75,-12.76,2,0,,28,GOOGLY,16,BACKFOOT SQUARE DRIVE,0,0,3,29,99,6,0,0,1,0,0,0,0,0
180,4,550,1,83,Sri Lanka Women,Ama Kanchana,Harleen Deol,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,226313,113.88,48.47,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,29,100,6,0,1,2,0,0,1,0,0
181,5,550,1,83,Sri Lanka Women,Nilakshi De Silva,Harleen Deol,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,226314,-18.26,26.37,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,29,100,6,0,0,2,0,0,0,0,0
182,6,550,1,83,Sri Lanka Women,Nilakshi De Silva,Harleen Deol,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,226315,-73.51,42.95,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,29,100,6,0,0,2,0,0,0,0,0
183,1,550,1,83,Sri Lanka Women,Ama Kanchana,Rajeshwari Gayakwad,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,226316,-38.98,32.82,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,1,30,100,6,1,0,2,0,0,0,0,0
184,2,550,1,83,Sri Lanka Women,Ama Kanchana,Rajeshwari Gayakwad,,31,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.2,1,1,1,226317,-38.98,32.82,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,30,101,6,0,0,2,0,0,0,0,0
185,3,550,1,83,Sri Lanka Women,Ama Kanchana,Rajeshwari Gayakwad,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,226318,21.33,19.47,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,3,30,101,6,0,0,2,0,0,0,0,0
186,4,550,1,83,Sri Lanka Women,Ama Kanchana,Rajeshwari Gayakwad,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,226319,-1.23,13.48,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,30,101,6,0,0,2,0,0,0,0,0
187,5,550,1,83,Sri Lanka Women,Ama Kanchana,Rajeshwari Gayakwad,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,226320,-14.58,38.35,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,5,30,101,6,0,0,2,0,0,0,0,0
188,6,550,1,83,Sri Lanka Women,Ama Kanchana,Rajeshwari Gayakwad,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,226321,79.35,-31.64,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,30,101,6,0,0,2,0,0,0,0,0
189,7,550,1,83,Sri Lanka Women,Ama Kanchana,Rajeshwari Gayakwad,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,226322,79.35,-31.64,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,30,101,6,0,0,2,0,0,0,0,0
190,1,550,1,83,Sri Lanka Women,Nilakshi De Silva,Harleen Deol,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,226323,-93.77,34.66,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,31,102,6,1,0,2,0,0,0,0,0
191,2,550,1,83,Sri Lanka Women,Ama Kanchana,Harleen Deol,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,226324,40.21,24.07,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,31,102,6,0,0,2,0,0,0,0,0
192,3,550,1,83,Sri Lanka Women,Ama Kanchana,Harleen Deol,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,226325,-126.46,83.01,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,31,103,6,0,0,2,0,0,0,0,0
193,4,550,1,83,Sri Lanka Women,Nilakshi De Silva,Harleen Deol,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,226326,26.40,22.23,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,31,103,6,0,0,2,0,0,0,0,0
194,5,550,1,83,Sri Lanka Women,Nilakshi De Silva,Harleen Deol,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,226327,-126.92,0.59,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,31,104,6,0,0,2,0,0,0,0,0
195,6,550,1,83,Sri Lanka Women,Ama Kanchana,Harleen Deol,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,226328,-5.37,23.15,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,31,104,6,0,0,2,0,0,0,0,0
196,1,550,1,83,Sri Lanka Women,Nilakshi De Silva,Rajeshwari Gayakwad,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,226329,-73.51,54.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,32,104,6,1,0,2,0,0,0,0,0
197,2,550,1,83,Sri Lanka Women,Nilakshi De Silva,Rajeshwari Gayakwad,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,226330,-58.32,35.12,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,32,104,6,0,0,2,0,0,0,0,0
198,3,550,1,83,Sri Lanka Women,Nilakshi De Silva,Rajeshwari Gayakwad,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,226331,22.26,16.24,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,32,104,6,0,0,2,0,0,0,0,0
199,4,550,1,83,Sri Lanka Women,Nilakshi De Silva,Rajeshwari Gayakwad,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,226332,-110.81,-37.17,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,32,105,6,0,0,2,0,0,0,0,0
200,5,550,1,83,Sri Lanka Women,Ama Kanchana,Rajeshwari Gayakwad,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,226333,-41.74,81.63,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,32,105,6,0,0,2,0,0,0,0,0
201,6,550,1,83,Sri Lanka Women,Ama Kanchana,Rajeshwari Gayakwad,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,226334,-97.92,9.80,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,32,106,6,0,0,2,0,0,0,0,0
202,1,550,1,83,Sri Lanka Women,Ama Kanchana,Harleen Deol,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,226335,58.63,42.03,0,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,1,33,106,6,1,0,2,0,0,0,0,0
203,2,550,1,83,Sri Lanka Women,Ama Kanchana,Harleen Deol,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,226336,-7.67,16.71,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,33,106,6,0,0,2,0,0,0,0,0
204,3,550,1,83,Sri Lanka Women,Ama Kanchana,Harleen Deol,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,226337,-135.67,49.86,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,33,107,6,0,0,2,0,0,0,0,0
205,4,550,1,83,Sri Lanka Women,Nilakshi De Silva,Harleen Deol,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,226338,78.89,39.73,0,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,4,33,107,6,0,0,2,0,0,0,0,0
206,5,550,1,83,Sri Lanka Women,Nilakshi De Silva,Harleen Deol,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,226339,53.56,66.43,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,33,107,6,0,0,2,0,0,0,0,0
207,6,550,1,83,Sri Lanka Women,Nilakshi De Silva,Harleen Deol,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,226340,-98.38,2.43,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,33,108,6,0,0,2,0,0,0,0,0
208,1,550,1,83,Sri Lanka Women,Nilakshi De Silva,Rajeshwari Gayakwad,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,226341,-50.03,17.17,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,34,108,6,1,0,2,0,0,0,0,0
209,2,550,1,83,Sri Lanka Women,Nilakshi De Silva,Rajeshwari Gayakwad,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,226342,-16.42,47.55,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,34,108,6,0,0,2,0,0,0,0,0
210,3,550,1,83,Sri Lanka Women,Nilakshi De Silva,Rajeshwari Gayakwad,,35,3,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,34.3,1,1,1,226343,-16.42,47.55,2,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,34,110,6,0,0,2,0,0,0,0,0
211,4,550,1,83,Sri Lanka Women,Nilakshi De Silva,Rajeshwari Gayakwad,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,226344,67.38,28.22,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,34,110,6,0,0,2,0,0,0,0,0
212,5,550,1,83,Sri Lanka Women,Nilakshi De Silva,Rajeshwari Gayakwad,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,226345,-119.56,-14.14,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,34,111,6,0,0,2,0,0,0,0,0
213,6,550,1,83,Sri Lanka Women,Ama Kanchana,Rajeshwari Gayakwad,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,226346,-76.28,31.90,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,34,111,6,0,0,2,0,0,0,0,0
214,1,550,1,83,Sri Lanka Women,Nilakshi De Silva,Harmanpreet Kaur,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,226347,-73.51,47.09,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,35,111,6,1,0,2,0,0,0,0,0
215,2,550,1,83,Sri Lanka Women,Nilakshi De Silva,Harmanpreet Kaur,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,226348,102.83,108.79,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,35,112,6,0,0,2,0,0,0,0,0
216,3,550,1,83,Sri Lanka Women,Ama Kanchana,Harmanpreet Kaur,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,226349,116.18,-29.34,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,35,113,6,0,0,2,0,0,0,0,0
217,4,550,1,83,Sri Lanka Women,Nilakshi De Silva,Harmanpreet Kaur,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,226350,66.00,25.45,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,35,114,6,0,0,2,0,0,0,0,0
218,5,550,1,83,Sri Lanka Women,Ama Kanchana,Harmanpreet Kaur,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,226351,-15.96,42.95,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,35,114,6,0,0,2,0,0,0,0,0
219,6,550,1,83,Sri Lanka Women,Ama Kanchana,Harmanpreet Kaur,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,226352,-60.62,37.42,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,35,114,6,0,0,2,0,0,0,0,0
220,1,550,1,83,Sri Lanka Women,Nilakshi De Silva,Deepti Sharma,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,226353,47.58,-42.69,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,36,114,6,1,0,2,0,0,0,0,0
221,2,550,1,83,Sri Lanka Women,Nilakshi De Silva,Deepti Sharma,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,226354,-9.51,62.29,0,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,2,36,114,6,0,0,2,0,0,0,0,0
222,3,550,1,83,Sri Lanka Women,Nilakshi De Silva,Deepti Sharma,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,226355,127.69,62.29,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,36,115,6,0,0,2,0,0,0,0,0
223,4,550,1,83,Sri Lanka Women,Ama Kanchana,Deepti Sharma,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,226356,62.31,81.63,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,36,115,6,0,0,2,0,0,0,0,0
224,5,550,1,83,Sri Lanka Women,Ama Kanchana,Deepti Sharma,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,226357,95.46,25.45,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,36,116,6,0,0,2,0,0,0,0,0
225,6,550,1,83,Sri Lanka Women,Nilakshi De Silva,Deepti Sharma,,37,6,4 (WD),4,0,0,0,0,0,4,1,0,0,0,0,0,0,,,0,36.6,1,1,1,226358,95.46,25.45,4,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,36,120,6,0,0,2,0,0,0,0,0
226,7,550,1,83,Sri Lanka Women,Ama Kanchana,Deepti Sharma,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,226359,85.33,-22.43,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,7,36,121,6,0,0,2,0,0,0,0,0
227,1,550,1,83,Sri Lanka Women,Ama Kanchana,Harmanpreet Kaur,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,226360,48.50,32.82,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,37,121,6,1,0,2,0,0,0,0,0
228,2,550,1,83,Sri Lanka Women,Ama Kanchana,Harmanpreet Kaur,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,226361,-51.87,-39.01,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,37,121,6,0,0,2,0,0,0,0,0
229,3,550,1,83,Sri Lanka Women,Ama Kanchana,Harmanpreet Kaur,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,226362,-102.06,-31.64,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,37,122,6,0,0,2,0,0,0,0,0
230,4,550,1,83,Sri Lanka Women,Nilakshi De Silva,Harmanpreet Kaur,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,226363,44.82,55.84,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,37,122,6,0,0,2,0,0,0,0,0
231,5,550,1,83,Sri Lanka Women,Nilakshi De Silva,Harmanpreet Kaur,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,226364,-94.69,8.42,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,37,123,6,0,0,2,0,0,0,0,0
232,6,550,1,83,Sri Lanka Women,Ama Kanchana,Harmanpreet Kaur,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,226365,-94.69,8.42,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,37,123,6,0,0,2,0,0,0,0,0
233,1,550,1,83,Sri Lanka Women,Nilakshi De Silva,Meghna Singh,,39,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,38.1,1,1,0,226366,-94.69,8.42,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,38,123,7,1,0,2,0,0,0,0,0
234,2,550,1,83,Sri Lanka Women,Oshadi Ranasinghe,Meghna Singh,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,226367,-61.08,-13.68,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,38,123,7,2,0,2,0,0,0,0,0
235,3,550,1,83,Sri Lanka Women,Oshadi Ranasinghe,Meghna Singh,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,226368,-139.36,-12.30,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,38,124,7,0,0,2,0,0,0,0,0
236,4,550,1,83,Sri Lanka Women,Ama Kanchana,Meghna Singh,,39,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.4,1,1,0,226369,149.33,131.35,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,38,128,7,0,0,2,0,0,0,0,0
237,5,550,1,83,Sri Lanka Women,Ama Kanchana,Meghna Singh,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,226370,-38.52,25.45,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,38,128,7,0,0,2,0,0,0,0,0
238,6,550,1,83,Sri Lanka Women,Ama Kanchana,Meghna Singh,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,226371,-156.39,19.93,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,38,129,7,0,0,2,0,0,0,0,0
239,1,550,1,83,Sri Lanka Women,Ama Kanchana,Harmanpreet Kaur,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,226372,135.06,49.86,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,1,39,130,7,1,0,2,0,0,0,0,0
240,2,550,1,83,Sri Lanka Women,Oshadi Ranasinghe,Harmanpreet Kaur,,40,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,226373,41.13,-115.90,3,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,39,133,7,0,0,2,0,0,0,0,0
241,3,550,1,83,Sri Lanka Women,Ama Kanchana,Harmanpreet Kaur,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,226374,-15.96,32.82,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,39,133,7,0,0,2,0,0,0,0,0
242,4,550,1,83,Sri Lanka Women,Ama Kanchana,Harmanpreet Kaur,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,226375,-49.57,86.69,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,39,133,7,0,0,2,0,0,0,0,0
243,5,550,1,83,Sri Lanka Women,Ama Kanchana,Harmanpreet Kaur,,40,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,226376,110.20,97.28,2,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,39,135,7,0,0,2,0,0,0,0,0
244,6,550,1,83,Sri Lanka Women,Ama Kanchana,Harmanpreet Kaur,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,226377,-113.57,44.33,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,39,136,7,0,0,2,0,0,0,0,0
245,1,550,1,83,Sri Lanka Women,Ama Kanchana,Meghna Singh,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,226378,106.05,81.63,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,40,136,7,1,0,2,0,0,0,0,0
246,2,550,1,83,Sri Lanka Women,Ama Kanchana,Meghna Singh,,41,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,40.2,1,1,1,226379,106.05,81.63,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,40,137,7,0,0,2,0,0,0,0,0
247,3,550,1,83,Sri Lanka Women,Ama Kanchana,Meghna Singh,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,226380,62.77,52.62,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,40,137,7,0,0,2,0,0,0,0,0
248,4,550,1,83,Sri Lanka Women,Ama Kanchana,Meghna Singh,,41,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,226381,129.54,91.29,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,40,139,7,0,0,2,0,0,0,0,0
249,5,550,1,83,Sri Lanka Women,Ama Kanchana,Meghna Singh,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,226382,106.05,81.63,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,5,40,140,7,0,0,2,0,0,0,0,0
250,6,550,1,83,Sri Lanka Women,Oshadi Ranasinghe,Meghna Singh,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,226383,106.05,81.63,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,40,140,7,0,0,2,0,0,0,0,0
251,7,550,1,83,Sri Lanka Women,Oshadi Ranasinghe,Meghna Singh,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,226384,81.65,-8.62,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,7,40,141,7,0,0,2,0,0,0,0,0
252,1,550,1,83,Sri Lanka Women,Oshadi Ranasinghe,Deepti Sharma,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,226385,13.51,28.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,41,141,7,1,0,2,0,0,0,0,0
