,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,3,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Aaradhya Shukla,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,407784,-88.51,-9.05,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,12,33,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
78,4,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Aaradhya Shukla,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,407785,126.72,-30.39,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,12,34,4,Leg stump,Full Length,0,0,0,0,0,0,0,0
79,5,1264,1,72,Afghanistan U19,Rahimullah Zurmati,Aaradhya Shukla,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,407786,147.58,37.88,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,12,36,4,Off stump,Full Length,0,0,0,0,0,0,0,0
80,6,1264,1,72,Afghanistan U19,Rahimullah Zurmati,Aaradhya Shukla,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,407788,-33.99,77.23,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,12,36,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
81,1,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Musheer Khan,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,407792,-52.95,30.30,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,36,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
82,2,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Musheer Khan,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,407793,41.86,31.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,36,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
83,3,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Musheer Khan,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,407794,-41.10,68.22,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,36,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
84,4,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Musheer Khan,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,407795,-37.78,67.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,13,36,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
85,5,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Musheer Khan,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,407797,-36.83,95.72,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,36,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
86,6,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Musheer Khan,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,407798,-71.91,-23.75,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,13,36,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
87,1,1264,1,72,Afghanistan U19,Rahimullah Zurmati,Aaradhya Shukla,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,407800,27.64,124.64,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,14,36,4,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
88,2,1264,1,72,Afghanistan U19,Rahimullah Zurmati,Aaradhya Shukla,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,407803,-3.65,-10.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,14,36,5,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
89,3,1264,1,72,Afghanistan U19,Nasir Hassan,Aaradhya Shukla,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,407806,-87.56,44.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,36,5,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
90,4,1264,1,72,Afghanistan U19,Nasir Hassan,Aaradhya Shukla,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,407807,-87.56,44.99,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,14,36,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
91,5,1264,1,72,Afghanistan U19,Nasir Hassan,Aaradhya Shukla,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,407809,39.97,96.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,36,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
92,6,1264,1,72,Afghanistan U19,Nasir Hassan,Aaradhya Shukla,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,407810,85.00,26.03,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,14,36,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
93,1,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Musheer Khan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,407812,-67.17,34.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,15,36,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
94,2,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Musheer Khan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,407813,39.02,152.61,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,37,5,Leg stump,Full Length,0,0,0,0,0,0,0,0
95,3,1264,1,72,Afghanistan U19,Nasir Hassan,Musheer Khan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,407815,122.46,-23.27,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,38,5,Middle stump,Good Length,0,0,0,0,0,0,0,0
96,4,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Musheer Khan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,407816,-68.12,131.27,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,39,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
97,5,1264,1,72,Afghanistan U19,Nasir Hassan,Musheer Khan,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,407818,77.42,141.70,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,15,40,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
98,6,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Musheer Khan,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,407819,49.92,22.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,15,40,5,Leg stump,Good Length,0,0,0,0,0,0,0,0
99,1,1264,1,72,Afghanistan U19,Nasir Hassan,Aaradhya Shukla,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,407822,-75.71,24.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,16,40,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
100,2,1264,1,72,Afghanistan U19,Nasir Hassan,Aaradhya Shukla,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,407823,43.76,95.24,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,16,40,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
101,3,1264,1,72,Afghanistan U19,Nasir Hassan,Aaradhya Shukla,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,407825,133.83,-13.79,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,16,42,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
102,4,1264,1,72,Afghanistan U19,Nasir Hassan,Aaradhya Shukla,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,407827,133.83,-13.79,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,16,42,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
103,5,1264,1,72,Afghanistan U19,Nasir Hassan,Aaradhya Shukla,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,407828,-48.69,-101.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,16,43,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
104,6,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Aaradhya Shukla,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,407830,-76.18,-12.84,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,16,43,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
105,1,1264,1,72,Afghanistan U19,Nasir Hassan,Musheer Khan,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,407833,-99.41,34.09,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,17,43,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
106,2,1264,1,72,Afghanistan U19,Nasir Hassan,Musheer Khan,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,407834,-131.65,49.73,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,17,44,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
107,3,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Musheer Khan,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,407836,-39.20,33.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,17,44,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
108,4,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Musheer Khan,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,407838,2.99,72.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,17,44,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
109,5,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Musheer Khan,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,407839,-138.76,61.11,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,17,45,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
110,6,1264,1,72,Afghanistan U19,Nasir Hassan,Musheer Khan,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,407841,117.24,-58.83,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,17,47,5,Middle stump,Good Length,0,0,0,0,0,0,0,0
111,1,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Dhanush Gowda,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,407844,67.94,19.39,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,47,5,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
112,2,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Dhanush Gowda,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,407846,-134.97,-18.06,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,18,48,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
113,3,1264,1,72,Afghanistan U19,Nasir Hassan,Dhanush Gowda,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,407847,-85.66,37.88,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,48,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
114,4,1264,1,72,Afghanistan U19,Nasir Hassan,Dhanush Gowda,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,407849,-94.20,-91.07,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,18,49,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
115,5,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Dhanush Gowda,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,407850,23.37,127.48,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,18,49,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
116,6,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Dhanush Gowda,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,407852,-134.02,-42.71,2,0,,,Knuckleball,18,SLOG SHOT,0,0,6,18,51,5,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
117,1,1264,1,72,Afghanistan U19,Nasir Hassan,Musheer Khan,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,407853,115.82,32.67,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,19,52,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
118,2,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Musheer Khan,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,407854,39.49,19.87,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,19,52,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
119,3,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Musheer Khan,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,407856,9.63,62.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,19,52,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
120,4,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Musheer Khan,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,407857,10.57,61.11,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,19,52,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
121,5,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Musheer Khan,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,407858,66.51,-0.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,19,52,5,Off stump,Good Length,0,0,1,0,0,0,0,0
122,6,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Musheer Khan,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,407859,-83.29,35.51,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,19,52,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,1,1264,1,72,Afghanistan U19,Nasir Hassan,Dhanush Gowda,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,407861,43.76,124.64,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,20,52,5,Off stump,Full Length,1,0,1,0,0,0,0,0
124,2,1264,1,72,Afghanistan U19,Nasir Hassan,Dhanush Gowda,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,407862,43.29,100.93,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,20,52,5,Off stump,Good Length,0,0,1,0,0,0,0,0
125,3,1264,1,72,Afghanistan U19,Nasir Hassan,Dhanush Gowda,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,407864,-79.03,-19.48,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,20,52,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
126,4,1264,1,72,Afghanistan U19,Nasir Hassan,Dhanush Gowda,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,407866,-67.65,29.82,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,20,52,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
127,5,1264,1,72,Afghanistan U19,Nasir Hassan,Dhanush Gowda,,21,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.5,1,1,0,407868,181.24,72.96,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,20,56,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
128,6,1264,1,72,Afghanistan U19,Nasir Hassan,Dhanush Gowda,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,407870,-77.13,19.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,20,56,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
129,1,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Musheer Khan,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,407872,13.42,69.64,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,21,56,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
130,2,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Musheer Khan,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,407873,-75.71,-1.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,21,56,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
131,3,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Musheer Khan,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,407875,71.26,148.34,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,21,57,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
132,4,1264,1,72,Afghanistan U19,Nasir Hassan,Musheer Khan,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,407876,-62.43,13.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,21,57,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
133,5,1264,1,72,Afghanistan U19,Nasir Hassan,Musheer Khan,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,407878,-136.86,55.42,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,21,58,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
134,6,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Musheer Khan,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,407880,13.89,62.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,21,58,5,Off stump,Full Length,0,0,1,0,0,0,0,0
135,1,1264,1,72,Afghanistan U19,Nasir Hassan,Priyanshu Suresh Bhai Moliya,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,407882,77.42,39.30,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,22,58,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
136,2,1264,1,72,Afghanistan U19,Nasir Hassan,Priyanshu Suresh Bhai Moliya,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,407884,85.00,23.66,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,22,58,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
137,3,1264,1,72,Afghanistan U19,Nasir Hassan,Priyanshu Suresh Bhai Moliya,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,407885,37.60,71.54,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,22,58,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
138,4,1264,1,72,Afghanistan U19,Nasir Hassan,Priyanshu Suresh Bhai Moliya,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,407887,37.60,71.54,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,22,58,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
139,5,1264,1,72,Afghanistan U19,Nasir Hassan,Priyanshu Suresh Bhai Moliya,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,407888,-59.11,133.17,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,22,59,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
140,6,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Priyanshu Suresh Bhai Moliya,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,407891,-3.65,41.67,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,22,59,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
141,1,1264,1,72,Afghanistan U19,Nasir Hassan,Naman Tiwari,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,407894,59.40,44.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,23,59,5,Off stump,Full Length,1,0,1,0,0,0,0,0
142,2,1264,1,72,Afghanistan U19,Nasir Hassan,Naman Tiwari,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,407895,-16.45,72.49,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,23,59,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
143,3,1264,1,72,Afghanistan U19,Nasir Hassan,Naman Tiwari,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,407897,-36.83,118.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,23,59,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
144,4,1264,1,72,Afghanistan U19,Nasir Hassan,Naman Tiwari,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,407899,-72.86,-28.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,23,59,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
145,5,1264,1,72,Afghanistan U19,Nasir Hassan,Naman Tiwari,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,407900,55.14,46.41,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,23,59,5,Off stump,Good Length,0,0,1,0,0,0,0,0
146,6,1264,1,72,Afghanistan U19,Nasir Hassan,Naman Tiwari,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,407903,-52.00,-101.50,1,0,,,Knuckleball,44,GLIDE,0,0,6,23,60,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
147,1,1264,1,72,Afghanistan U19,Nasir Hassan,Priyanshu Suresh Bhai Moliya,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,407907,-72.39,153.08,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,24,61,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
148,2,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Priyanshu Suresh Bhai Moliya,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,407909,33.33,172.52,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,24,62,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
149,3,1264,1,72,Afghanistan U19,Nasir Hassan,Priyanshu Suresh Bhai Moliya,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,407910,2.99,63.96,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,24,62,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
150,4,1264,1,72,Afghanistan U19,Nasir Hassan,Priyanshu Suresh Bhai Moliya,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,407911,41.39,122.74,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,24,62,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
151,5,1264,1,72,Afghanistan U19,Nasir Hassan,Priyanshu Suresh Bhai Moliya,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,407912,107.76,39.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,24,62,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
152,6,1264,1,72,Afghanistan U19,Nasir Hassan,Priyanshu Suresh Bhai Moliya,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,407914,75.52,34.56,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,24,62,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
153,1,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Naman Tiwari,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,407917,-78.55,-20.43,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,25,62,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
154,2,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Naman Tiwari,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,407919,-78.55,-20.43,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,25,62,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
155,3,1264,1,72,Afghanistan U19,Sohail Khan Zurmati,Naman Tiwari,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,407920,-78.55,-20.43,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,25,62,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
