,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
12,6,2398,1,148,India A (Women),Nandini Kashyap,Sanjida Akter Meghla,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,807222,50.50,181.00,0,0,,,Knuckleball,,,0,0,6,1,4,0,,,0,0,0,0,0,0,0,0
13,1,2398,1,148,India A (Women),Vrinda Dinesh,Fariha Trisna,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,807223,-4.50,235.50,4,0,,,Knuckleball,,,0,0,1,2,8,0,,,1,0,0,0,0,0,0,0
14,2,2398,1,148,India A (Women),Vrinda Dinesh,Fariha Trisna,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,807224,-4.50,235.50,0,0,,,Knuckleball,,,0,0,2,2,8,0,,,0,0,0,0,0,0,0,0
15,3,2398,1,148,India A (Women),Vrinda Dinesh,Fariha Trisna,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,807225,-127.00,186.00,4,0,,,Knuckleball,,,0,0,3,2,12,0,,,0,0,0,0,0,0,0,0
16,4,2398,1,148,India A (Women),Vrinda Dinesh,Fariha Trisna,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,807226,-215.50,17.00,4,0,,,Knuckleball,,,0,0,4,2,16,0,,,0,0,0,0,0,0,0,0
17,5,2398,1,148,India A (Women),Vrinda Dinesh,Fariha Trisna,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,807227,151.00,51.00,1,0,,,Knuckleball,,,0,0,5,2,17,0,,,0,0,0,0,0,0,0,0
18,6,2398,1,148,India A (Women),Nandini Kashyap,Fariha Trisna,,3,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.6,1,1,1,807228,151.00,51.00,1,0,,,Knuckleball,,,0,0,6,2,18,0,,,0,0,0,0,0,0,0,0
19,1,2398,1,148,India A (Women),Nandini Kashyap,Sanjida Akter Meghla,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,807229,151.00,51.00,0,0,,,Knuckleball,,,0,0,1,3,18,0,,,1,0,0,0,0,0,0,0
20,2,2398,1,148,India A (Women),Nandini Kashyap,Sanjida Akter Meghla,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,807230,151.00,51.00,1,0,,,Knuckleball,,,0,0,2,3,19,0,,,0,0,0,0,0,0,0,0
21,3,2398,1,148,India A (Women),Nandini Kashyap,Sanjida Akter Meghla,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,807231,-181.00,-97.50,4,0,,,Knuckleball,,,0,0,3,3,23,0,,,0,0,0,0,0,0,0,0
22,4,2398,1,148,India A (Women),Nandini Kashyap,Sanjida Akter Meghla,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,807232,-181.00,-97.50,0,0,,,Knuckleball,,,0,0,4,3,23,0,,,0,0,0,0,0,0,0,0
23,5,2398,1,148,India A (Women),Nandini Kashyap,Sanjida Akter Meghla,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,807233,54.00,200.00,1,0,,,Knuckleball,,,0,0,5,3,24,0,,,0,0,0,0,0,0,0,0
24,6,2398,1,148,India A (Women),Vrinda Dinesh,Sanjida Akter Meghla,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,807234,54.00,200.00,0,0,,,Knuckleball,,,0,0,6,3,24,0,,,0,0,0,0,0,0,0,0
25,7,2398,1,148,India A (Women),Vrinda Dinesh,Sanjida Akter Meghla,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,807235,54.00,200.00,0,0,,,Knuckleball,,,0,0,7,3,24,0,,,0,0,0,0,0,0,0,0
26,1,2398,1,148,India A (Women),Nandini Kashyap,Mst Farjana Easmin,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,807236,54.00,200.00,0,0,,,Knuckleball,,,0,0,1,4,24,0,,,1,0,0,0,0,0,0,0
27,2,2398,1,148,India A (Women),Nandini Kashyap,Mst Farjana Easmin,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,807237,147.50,28.50,1,0,,,Knuckleball,,,0,0,2,4,25,0,,,0,0,0,0,0,0,0,0
28,3,2398,1,148,India A (Women),Vrinda Dinesh,Mst Farjana Easmin,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,807238,147.50,28.50,0,0,,,Knuckleball,,,0,0,3,4,25,0,,,0,0,0,0,0,0,0,0
29,4,2398,1,148,India A (Women),Vrinda Dinesh,Mst Farjana Easmin,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,807239,147.50,28.50,0,0,,,Knuckleball,,,0,0,4,4,25,0,,,0,0,0,0,0,0,0,0
30,5,2398,1,148,India A (Women),Vrinda Dinesh,Mst Farjana Easmin,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,807240,-16.50,240.00,4,0,,,Knuckleball,,,0,0,5,4,29,0,,,0,0,0,0,0,0,0,0
31,6,2398,1,148,India A (Women),Vrinda Dinesh,Mst Farjana Easmin,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,807241,129.50,170.50,1,0,,,Knuckleball,,,0,0,6,4,30,0,,,0,0,0,0,0,0,0,0
32,1,2398,1,148,India A (Women),Vrinda Dinesh,Fatema Jahan,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.1,1,1,0,807242,129.50,170.50,0,0,,,Knuckleball,,,0,0,1,5,30,1,,,1,0,0,0,0,0,0,0
33,2,2398,1,148,India A (Women),Anushka Sharma,Fatema Jahan,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,807243,129.50,170.50,0,0,,,Knuckleball,,,0,0,2,5,30,1,,,2,0,0,0,0,0,0,0
34,3,2398,1,148,India A (Women),Anushka Sharma,Fatema Jahan,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,807244,129.50,170.50,0,0,,,Knuckleball,,,0,0,3,5,30,1,,,0,0,0,0,0,0,0,0
35,4,2398,1,148,India A (Women),Anushka Sharma,Fatema Jahan,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,807245,129.50,170.50,0,0,,,Knuckleball,,,0,0,4,5,30,1,,,0,0,0,0,0,0,0,0
36,5,2398,1,148,India A (Women),Anushka Sharma,Fatema Jahan,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,807246,112.00,133.50,2,0,,,Knuckleball,,,0,0,5,5,32,1,,,0,0,0,0,0,0,0,0
37,6,2398,1,148,India A (Women),Anushka Sharma,Fatema Jahan,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,807247,112.00,133.50,0,0,,,Knuckleball,,,0,0,6,5,32,1,,,0,0,0,0,0,0,0,0
38,1,2398,1,148,India A (Women),Nandini Kashyap,Mst Farjana Easmin,,7,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,6.1,1,1,0,807248,112.00,133.50,1,0,,,Knuckleball,,,0,0,1,6,33,2,,,1,0,0,0,0,0,0,0
39,2,2398,1,148,India A (Women),Minnu Mani,Mst Farjana Easmin,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.2,1,1,0,807249,112.00,133.50,0,0,,,Knuckleball,,,0,0,2,6,33,3,,,2,0,0,0,0,0,0,0
40,3,2398,1,148,India A (Women),Tejal Hasabnis,Mst Farjana Easmin,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,807250,112.00,133.50,0,0,,,Knuckleball,,,0,0,3,6,33,3,,,3,0,0,0,0,0,0,0
41,4,2398,1,148,India A (Women),Tejal Hasabnis,Mst Farjana Easmin,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,807251,-79.50,-1.00,1,0,,,Knuckleball,,,0,0,4,6,34,3,,,0,0,0,0,0,0,0,0
42,5,2398,1,148,India A (Women),Anushka Sharma,Mst Farjana Easmin,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,807252,-79.50,163.50,1,0,,,Knuckleball,,,0,0,5,6,35,3,,,0,0,0,0,0,0,0,0
43,6,2398,1,148,India A (Women),Tejal Hasabnis,Mst Farjana Easmin,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,807253,-79.50,163.50,0,0,,,Knuckleball,,,0,0,6,6,35,3,,,0,0,0,0,0,0,0,0
44,1,2398,1,148,India A (Women),Anushka Sharma,Fatema Jahan,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,807254,-147.00,-121.50,4,0,,,Knuckleball,,,0,0,1,7,39,3,,,1,0,0,0,0,0,0,0
45,2,2398,1,148,India A (Women),Anushka Sharma,Fatema Jahan,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,807255,-147.00,-121.50,0,0,,,Knuckleball,,,0,0,2,7,39,3,,,0,0,0,0,0,0,0,0
46,3,2398,1,148,India A (Women),Anushka Sharma,Fatema Jahan,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,807256,-147.00,-121.50,0,0,,,Knuckleball,,,0,0,3,7,39,3,,,0,0,0,0,0,0,0,0
47,4,2398,1,148,India A (Women),Anushka Sharma,Fatema Jahan,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,807257,-147.00,-121.50,0,0,,,Knuckleball,,,0,0,4,7,39,3,,,0,0,0,0,0,0,0,0
48,5,2398,1,148,India A (Women),Anushka Sharma,Fatema Jahan,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,807258,92.50,-70.50,1,0,,,Knuckleball,,,0,0,5,7,40,3,,,0,0,0,0,0,0,0,0
49,6,2398,1,148,India A (Women),Tejal Hasabnis,Fatema Jahan,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,807259,-145.00,177.00,4,0,,,Knuckleball,,,0,0,6,7,44,3,,,0,0,0,0,0,0,0,0
50,1,2398,1,148,India A (Women),Anushka Sharma,Fahima Khatun,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.1,1,1,0,807260,-145.00,177.00,0,0,,,Knuckleball,,,0,0,1,8,44,4,,,1,0,0,0,0,0,0,0
51,2,2398,1,148,India A (Women),Radha Yadav,Fahima Khatun,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,807261,-145.00,177.00,0,0,,,Knuckleball,,,0,0,2,8,44,4,,,2,0,0,0,0,0,0,0
52,3,2398,1,148,India A (Women),Radha Yadav,Fahima Khatun,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,807262,-145.00,177.00,0,0,,,Knuckleball,,,0,0,3,8,44,4,,,0,0,0,0,0,0,0,0
53,4,2398,1,148,India A (Women),Radha Yadav,Fahima Khatun,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,807263,-80.00,29.00,1,0,,,Knuckleball,,,0,0,4,8,45,4,,,0,0,0,0,0,0,0,0
54,5,2398,1,148,India A (Women),Tejal Hasabnis,Fahima Khatun,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,807264,-42.00,-43.00,1,0,,,Knuckleball,,,0,0,5,8,46,4,,,0,0,0,0,0,0,0,0
55,6,2398,1,148,India A (Women),Radha Yadav,Fahima Khatun,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,807265,58.00,167.00,1,0,,,Knuckleball,,,0,0,6,8,47,4,,,0,0,0,0,0,0,0,0
56,1,2398,1,148,India A (Women),Radha Yadav,Fatema Jahan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,807266,-47.50,-37.50,1,0,,,Knuckleball,,,0,0,1,9,48,4,,,1,0,0,0,0,0,0,0
57,2,2398,1,148,India A (Women),Tejal Hasabnis,Fatema Jahan,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,807267,-47.50,-37.50,0,0,,,Knuckleball,,,0,0,2,9,48,4,,,0,0,0,0,0,0,0,0
58,3,2398,1,148,India A (Women),Tejal Hasabnis,Fatema Jahan,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,807268,-77.50,22.50,1,0,,,Knuckleball,,,0,0,3,9,49,4,,,0,0,0,0,0,0,0,0
59,4,2398,1,148,India A (Women),Radha Yadav,Fatema Jahan,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,807269,-77.50,22.50,0,0,,,Knuckleball,,,0,0,4,9,49,4,,,0,0,0,0,0,0,0,0
60,5,2398,1,148,India A (Women),Radha Yadav,Fatema Jahan,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,807270,-147.00,-109.50,4,0,,,Knuckleball,,,0,0,5,9,53,4,,,0,1,1,0,1,0,0,0
61,6,2398,1,148,India A (Women),Radha Yadav,Fatema Jahan,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,807271,-147.00,-109.50,0,0,,,Knuckleball,,,0,0,6,9,53,4,,,0,0,1,0,0,0,0,0
62,1,2398,1,148,India A (Women),Tejal Hasabnis,Fahima Khatun,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,807272,-101.50,36.00,1,0,,,Knuckleball,,,0,0,1,10,54,4,,,1,0,1,0,0,0,0,0
63,2,2398,1,148,India A (Women),Radha Yadav,Fahima Khatun,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,807273,-117.00,-0.50,1,0,,,Knuckleball,,,0,0,2,10,55,4,,,0,0,1,0,0,0,0,0
64,3,2398,1,148,India A (Women),Tejal Hasabnis,Fahima Khatun,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,807274,-163.50,-25.50,1,0,,,Knuckleball,,,0,0,3,10,56,4,,,0,0,1,0,0,0,0,0
65,4,2398,1,148,India A (Women),Radha Yadav,Fahima Khatun,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,807275,-141.50,17.50,1,0,,,Knuckleball,,,0,0,4,10,57,4,,,0,0,1,0,0,0,0,0
66,5,2398,1,148,India A (Women),Tejal Hasabnis,Fahima Khatun,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,807276,-206.00,91.00,4,0,,,Knuckleball,,,0,0,5,10,61,4,,,0,0,1,0,0,0,0,0
67,6,2398,1,148,India A (Women),Tejal Hasabnis,Fahima Khatun,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,807277,-206.00,91.00,0,0,,,Knuckleball,,,0,0,6,10,61,4,,,0,0,1,0,0,0,0,0
68,1,2398,1,148,India A (Women),Radha Yadav,Fatema Jahan,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,807278,-206.00,91.00,0,0,,,Knuckleball,,,0,0,1,11,61,4,,,1,0,1,0,0,0,0,0
69,2,2398,1,148,India A (Women),Radha Yadav,Fatema Jahan,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,807279,-206.00,91.00,0,0,,,Knuckleball,,,0,0,2,11,61,4,,,0,0,1,0,0,0,0,0
70,3,2398,1,148,India A (Women),Radha Yadav,Fatema Jahan,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,807280,-206.00,91.00,0,0,,,Knuckleball,,,0,0,3,11,61,4,,,0,0,1,0,0,0,0,0
71,4,2398,1,148,India A (Women),Radha Yadav,Fatema Jahan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,807281,-66.50,-41.00,1,0,,,Knuckleball,,,0,0,4,11,62,4,,,0,0,1,0,0,0,0,0
72,5,2398,1,148,India A (Women),Tejal Hasabnis,Fatema Jahan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,807282,-70.00,-53.00,1,0,,,Knuckleball,,,0,0,5,11,63,4,,,0,0,1,0,0,0,0,0
73,6,2398,1,148,India A (Women),Radha Yadav,Fatema Jahan,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,807283,-70.00,-53.00,0,0,,,Knuckleball,,,0,0,6,11,63,4,,,0,0,1,0,0,0,0,0
74,1,2398,1,148,India A (Women),Tejal Hasabnis,Mst Farjana Easmin,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,807284,143.50,32.50,2,0,,,Knuckleball,,,0,0,1,12,65,4,,,1,0,1,0,0,0,0,0
75,2,2398,1,148,India A (Women),Tejal Hasabnis,Mst Farjana Easmin,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,807285,37.00,138.50,1,0,,,Knuckleball,,,0,0,2,12,66,4,,,0,0,1,0,0,0,0,0
76,3,2398,1,148,India A (Women),Radha Yadav,Mst Farjana Easmin,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,807286,37.00,138.50,1,0,,,Knuckleball,,,0,0,3,12,67,4,,,0,0,1,0,0,0,0,0
77,4,2398,1,148,India A (Women),Radha Yadav,Mst Farjana Easmin,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,807287,-87.00,184.50,1,0,,,Knuckleball,,,0,0,4,12,68,4,,,0,0,1,0,0,0,0,0
78,5,2398,1,148,India A (Women),Tejal Hasabnis,Mst Farjana Easmin,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,807288,-82.50,159.50,1,0,,,Knuckleball,,,0,0,5,12,69,4,,,0,0,1,0,0,0,0,0
79,6,2398,1,148,India A (Women),Radha Yadav,Mst Farjana Easmin,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,807289,-82.50,159.50,0,0,,,Knuckleball,,,0,0,6,12,69,4,,,0,0,1,0,0,0,0,0
80,7,2398,1,148,India A (Women),Radha Yadav,Mst Farjana Easmin,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,807290,-79.50,149.00,1,0,,,Knuckleball,,,0,0,7,12,70,4,,,0,0,1,0,0,0,0,0
81,1,2398,1,148,India A (Women),Radha Yadav,Sanjida Akter Meghla,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,807291,-66.50,229.50,4,0,,,Knuckleball,,,0,0,1,13,74,4,,,1,0,1,0,0,0,0,0
82,2,2398,1,148,India A (Women),Radha Yadav,Sanjida Akter Meghla,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,807292,-152.00,67.00,1,0,,,Knuckleball,,,0,0,2,13,75,4,,,0,0,1,0,0,0,0,0
83,3,2398,1,148,India A (Women),Tejal Hasabnis,Sanjida Akter Meghla,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,807293,-149.50,41.50,1,0,,,Knuckleball,,,0,0,3,13,76,4,,,0,0,1,0,0,0,0,0
84,4,2398,1,148,India A (Women),Radha Yadav,Sanjida Akter Meghla,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,807294,-63.50,-46.50,1,0,,,Knuckleball,,,0,0,4,13,77,4,,,0,0,1,0,0,0,0,0
85,5,2398,1,148,India A (Women),Tejal Hasabnis,Sanjida Akter Meghla,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,807295,-97.00,160.00,2,0,,,Knuckleball,,,0,0,5,13,79,4,,,0,0,1,0,0,0,0,0
86,6,2398,1,148,India A (Women),Tejal Hasabnis,Sanjida Akter Meghla,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,807296,-97.00,160.00,0,0,,,Knuckleball,,,0,0,6,13,79,4,,,0,0,1,0,0,0,0,0
87,1,2398,1,148,India A (Women),Radha Yadav,Mst Farjana Easmin,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,807297,-163.50,-11.00,1,0,,,Knuckleball,,,0,0,1,14,80,4,,,1,0,1,0,0,0,0,0
88,2,2398,1,148,India A (Women),Tejal Hasabnis,Mst Farjana Easmin,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,807298,206.00,18.00,6,0,,,Knuckleball,,,0,0,2,14,86,4,,,0,0,1,0,0,0,0,0
89,3,2398,1,148,India A (Women),Tejal Hasabnis,Mst Farjana Easmin,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,807299,31.00,229.50,6,0,,,Knuckleball,,,0,0,3,14,92,4,,,0,0,1,0,0,0,0,0
90,4,2398,1,148,India A (Women),Tejal Hasabnis,Mst Farjana Easmin,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,807300,31.00,229.50,0,0,,,Knuckleball,,,0,0,4,14,92,4,,,0,0,1,0,0,0,0,0
91,5,2398,1,148,India A (Women),Tejal Hasabnis,Mst Farjana Easmin,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,807301,-86.50,-27.50,1,0,,,Knuckleball,,,0,0,5,14,93,4,,,0,0,1,0,0,0,0,0
