,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,3,2095,1,230,Australia A (Women),Tahlia Wilson,Saima Thakor,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,685164,86.50,78.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,1,10,0,Off stump,Full Length,0,0,0,0,0,0,0,0
11,4,2095,1,230,Australia A (Women),Tahlia Wilson,Saima Thakor,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,685165,86.50,78.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,5,2095,1,230,Australia A (Women),Tahlia Wilson,Saima Thakor,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,685166,140.00,-61.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,1,11,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
13,6,2095,1,230,Australia A (Women),Alyssa Healy,Saima Thakor,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,685167,46.50,108.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
14,1,2095,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,685168,178.50,134.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,2,16,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
15,2,2095,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,685169,178.50,134.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,2,17,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,3,2095,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,685170,202.00,54.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,2,21,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
17,4,2095,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,685171,202.00,54.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,2,22,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,5,2095,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,685172,202.00,54.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,2,23,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,6,2095,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,685173,202.00,54.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,7,2095,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,685174,-35.50,245.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,2,27,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
21,8,2095,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,685175,-35.50,245.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,8,2,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,9,2095,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,685176,147.50,70.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,9,2,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,1,2095,1,230,Australia A (Women),Alyssa Healy,Saima Thakor,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,685177,156.00,79.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,3,29,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
24,2,2095,1,230,Australia A (Women),Tahlia Wilson,Saima Thakor,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,685178,156.00,79.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,3,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,3,2095,1,230,Australia A (Women),Tahlia Wilson,Saima Thakor,,4,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.3,1,1,1,685179,156.00,79.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,3,30,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
26,4,2095,1,230,Australia A (Women),Alyssa Healy,Saima Thakor,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,685180,-30.50,228.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,3,34,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
27,5,2095,1,230,Australia A (Women),Alyssa Healy,Saima Thakor,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,685181,-30.50,228.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,3,34,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
28,6,2095,1,230,Australia A (Women),Alyssa Healy,Saima Thakor,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,685182,-33.00,-73.00,1,0,,,Knuckleball,44,GLIDE,0,0,6,3,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,1,2095,1,230,Australia A (Women),Alyssa Healy,Sajana Sajeevan,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,685183,-17.50,38.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,35,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
30,2,2095,1,230,Australia A (Women),Alyssa Healy,Sajana Sajeevan,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,685184,142.00,106.00,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,4,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,3,2095,1,230,Australia A (Women),Alyssa Healy,Sajana Sajeevan,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,685185,-107.50,38.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,4,37,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
32,4,2095,1,230,Australia A (Women),Anika Learoyd,Sajana Sajeevan,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,685186,-71.50,50.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,4,37,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
33,5,2095,1,230,Australia A (Women),Anika Learoyd,Sajana Sajeevan,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,685187,-71.50,50.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,4,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,6,2095,1,230,Australia A (Women),Anika Learoyd,Sajana Sajeevan,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,685188,51.00,50.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,4,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,1,2095,1,230,Australia A (Women),Tahlia Wilson,Radha Yadav,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,685189,195.00,-6.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,5,41,1,Middle stump,Full Length,1,0,0,0,0,0,0,0
36,2,2095,1,230,Australia A (Women),Tahlia Wilson,Radha Yadav,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,685190,66.50,172.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,5,42,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
37,3,2095,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,685191,79.50,159.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,5,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,4,2095,1,230,Australia A (Women),Tahlia Wilson,Radha Yadav,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,685192,1.00,54.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,5,43,1,Off stump,Good Length,0,0,0,0,0,0,0,0
39,5,2095,1,230,Australia A (Women),Tahlia Wilson,Radha Yadav,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,685193,-94.00,59.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,5,43,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
40,6,2095,1,230,Australia A (Women),Tahlia Wilson,Radha Yadav,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,685194,64.50,167.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,5,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,1,2095,1,230,Australia A (Women),Tahlia Wilson,Prema Rawat,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,685195,-178.00,-50.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,6,48,1,Off stump,Good Length,1,0,0,0,0,0,0,0
42,2,2095,1,230,Australia A (Women),Tahlia Wilson,Prema Rawat,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,685196,-178.00,-50.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,6,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,3,2095,1,230,Australia A (Women),Tahlia Wilson,Prema Rawat,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,685197,-178.00,-50.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,6,48,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
44,4,2095,1,230,Australia A (Women),Tahlia Wilson,Prema Rawat,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,685198,-104.50,37.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,6,48,1,Off stump,Good Length,0,0,0,0,0,0,0,0
45,5,2095,1,230,Australia A (Women),Tahlia Wilson,Prema Rawat,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,685199,130.00,109.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,6,49,1,Off stump,Full Length,0,0,0,0,0,0,0,0
46,6,2095,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,685200,-80.50,55.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,6,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,1,2095,1,230,Australia A (Women),Tahlia Wilson,Radha Yadav,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,685201,-94.00,70.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,7,49,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
48,2,2095,1,230,Australia A (Women),Tahlia Wilson,Radha Yadav,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,685202,150.50,73.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,7,50,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
49,3,2095,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,685203,150.50,73.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,7,50,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,4,2095,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,685205,30.50,151.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,7,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,5,2095,1,230,Australia A (Women),Tahlia Wilson,Radha Yadav,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,685206,153.50,-12.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,7,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,6,2095,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,685208,-89.00,63.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,7,52,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
53,1,2095,1,230,Australia A (Women),Tahlia Wilson,Prema Rawat,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.1,1,1,0,685210,136.50,106.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,8,52,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
54,2,2095,1,230,Australia A (Women),Courtney Webb,Prema Rawat,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,685213,136.50,106.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,8,52,2,Off stump,Good Length,2,0,1,0,0,0,0,0
55,3,2095,1,230,Australia A (Women),Courtney Webb,Prema Rawat,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,685214,151.00,-24.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,8,53,2,,Full Length,0,0,1,0,0,0,0,0
56,4,2095,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,685216,32.50,-66.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,8,54,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
57,5,2095,1,230,Australia A (Women),Courtney Webb,Prema Rawat,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,685217,-91.50,177.00,2,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,8,56,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
58,6,2095,1,230,Australia A (Women),Courtney Webb,Prema Rawat,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,685219,-96.00,44.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,8,56,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
59,1,2095,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,685220,-101.00,60.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,56,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
60,2,2095,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,685221,198.00,1.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,9,60,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
61,3,2095,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,685223,-89.50,-13.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,9,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,4,2095,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,685225,-43.50,145.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,9,60,2,Off stump,Full Length,0,0,1,0,0,0,0,0
63,5,2095,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,685226,111.00,-22.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,9,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,6,2095,1,230,Australia A (Women),Courtney Webb,Minnu Mani,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,685228,69.50,30.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,9,61,2,Off stump,Good Length,0,0,1,0,0,0,0,0
65,1,2095,1,230,Australia A (Women),Anika Learoyd,Titas Sadhu,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,685230,144.00,-15.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,10,62,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
66,2,2095,1,230,Australia A (Women),Courtney Webb,Titas Sadhu,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,685232,93.50,157.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,10,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,3,2095,1,230,Australia A (Women),Courtney Webb,Titas Sadhu,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,685234,-31.00,237.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,10,68,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
68,4,2095,1,230,Australia A (Women),Courtney Webb,Titas Sadhu,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,685236,-77.00,-2.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,10,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,5,2095,1,230,Australia A (Women),Courtney Webb,Titas Sadhu,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,685237,143.00,86.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,10,69,2,Off stump,Good Length,0,0,1,0,0,0,0,0
70,6,2095,1,230,Australia A (Women),Anika Learoyd,Titas Sadhu,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,685239,52.00,164.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,10,70,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
71,1,2095,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,685240,,,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,11,70,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
72,2,2095,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,685242,,,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,11,70,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,3,2095,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,685244,137.50,-97.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,11,74,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
74,4,2095,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,685246,40.00,174.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,11,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,5,2095,1,230,Australia A (Women),Courtney Webb,Minnu Mani,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,685247,-157.00,13.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,11,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,6,2095,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,685248,83.00,168.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,11,77,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
77,1,2095,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,685251,146.00,-19.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,12,78,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
78,2,2095,1,230,Australia A (Women),Courtney Webb,Prema Rawat,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,685252,-89.00,-18.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,12,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
