,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
29,4,704,1,4,New Zealand,Mark Chapman,Bhuvneshwar Kumar,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,257606,54.49,-141.22,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,4,37,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
30,5,704,1,4,New Zealand,Mark Chapman,Bhuvneshwar Kumar,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,257607,-118.64,32.82,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,4,38,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
31,6,704,1,4,New Zealand,Devon Conway,Bhuvneshwar Kumar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,257608,-118.64,32.82,0,0,,,Knuckleball,99,SCOOP,0,0,6,4,38,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,7,704,1,4,New Zealand,Devon Conway,Bhuvneshwar Kumar,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,257609,-184.94,85.77,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,4,44,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
33,1,704,1,4,New Zealand,Mark Chapman,Mohammed Siraj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,257610,-33.92,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,5,44,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
34,2,704,1,4,New Zealand,Mark Chapman,Mohammed Siraj,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.2,1,1,0,257611,-33.92,21.77,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,5,44,2,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
35,3,704,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,257612,98.23,-78.60,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,5,45,2,Outside Leg stump,Good Length,3,0,0,0,0,0,0,0
36,4,704,1,4,New Zealand,Devon Conway,Mohammed Siraj,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,257613,59.55,-29.80,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,5,46,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
37,5,704,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,257614,-46.81,50.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,6,704,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,257615,-56.02,24.07,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,1,704,1,4,New Zealand,Devon Conway,Deepak Hooda,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,257616,-42.67,-48.22,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,47,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
40,2,704,1,4,New Zealand,Glenn Phillips,Deepak Hooda,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,257617,-17.34,29.14,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,6,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,3,704,1,4,New Zealand,Glenn Phillips,Deepak Hooda,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,257618,-17.34,29.14,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,6,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,4,704,1,4,New Zealand,Glenn Phillips,Deepak Hooda,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,257619,-71.67,99.58,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,6,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,5,704,1,4,New Zealand,Devon Conway,Deepak Hooda,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,257620,-102.06,104.19,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,6,49,2,Off stump,Good Length,0,0,0,0,0,0,0,0
44,6,704,1,4,New Zealand,Glenn Phillips,Deepak Hooda,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,257621,-102.06,104.19,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,6,49,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
45,1,704,1,4,New Zealand,Devon Conway,Yuzvendra Chahal,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,257622,-102.06,104.19,0,0,,,Knuckleball,35,LATE CUT,0,0,1,7,49,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
46,2,704,1,4,New Zealand,Devon Conway,Yuzvendra Chahal,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,257623,80.73,120.76,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,7,50,2,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
47,3,704,1,4,New Zealand,Glenn Phillips,Yuzvendra Chahal,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,257624,76.13,105.11,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,7,51,2,Off stump,Good Length,0,0,1,0,0,0,0,0
48,4,704,1,4,New Zealand,Devon Conway,Yuzvendra Chahal,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,257625,-159.15,148.85,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,7,55,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
49,5,704,1,4,New Zealand,Devon Conway,Yuzvendra Chahal,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,257626,-159.15,148.85,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,7,55,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
50,6,704,1,4,New Zealand,Devon Conway,Yuzvendra Chahal,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,257627,-7.67,42.03,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,55,2,Off stump,Good Length,0,0,1,0,0,0,0,0
51,1,704,1,4,New Zealand,Glenn Phillips,Harshal Patel,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,257628,-108.51,-57.42,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,8,56,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
52,2,704,1,4,New Zealand,Devon Conway,Harshal Patel,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,257629,-108.51,-57.42,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,8,56,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
53,3,704,1,4,New Zealand,Devon Conway,Harshal Patel,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,257630,19.03,30.52,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,8,56,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
54,4,704,1,4,New Zealand,Devon Conway,Harshal Patel,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,257631,-89.17,11.64,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,57,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,5,704,1,4,New Zealand,Glenn Phillips,Harshal Patel,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,257632,25.94,29.14,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,8,57,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
56,6,704,1,4,New Zealand,Glenn Phillips,Harshal Patel,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,257633,60.47,-129.71,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,8,61,2,Off stump,Good Length,0,0,1,0,0,0,0,0
57,1,704,1,4,New Zealand,Devon Conway,Yuzvendra Chahal,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,257634,28.70,153.91,2,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,1,9,63,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,704,1,4,New Zealand,Devon Conway,Yuzvendra Chahal,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,257635,170.05,90.83,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,9,67,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,3,704,1,4,New Zealand,Devon Conway,Yuzvendra Chahal,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,257636,57.25,55.38,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,9,67,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
60,4,704,1,4,New Zealand,Devon Conway,Yuzvendra Chahal,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,257637,-113.57,109.71,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,9,68,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
61,5,704,1,4,New Zealand,Glenn Phillips,Yuzvendra Chahal,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,257638,89.02,88.99,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,9,70,2,Off stump,Good Length,0,0,1,0,0,0,0,0
62,6,704,1,4,New Zealand,Glenn Phillips,Yuzvendra Chahal,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,257639,173.74,45.71,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,9,74,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
64,1,704,1,4,New Zealand,Devon Conway,Harshal Patel,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,257640,128.62,-53.28,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,10,76,2,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
65,2,704,1,4,New Zealand,Devon Conway,Harshal Patel,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,257641,134.60,17.63,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,10,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,3,704,1,4,New Zealand,Glenn Phillips,Harshal Patel,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,257642,-69.37,17.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,78,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,4,704,1,4,New Zealand,Devon Conway,Harshal Patel,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,257643,64.62,-85.05,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,10,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,5,704,1,4,New Zealand,Glenn Phillips,Harshal Patel,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,257644,-137.97,19.93,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,10,80,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
69,6,704,1,4,New Zealand,Devon Conway,Harshal Patel,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,257645,39.29,-132.47,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,82,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
70,1,704,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,257646,-32.54,-155.04,4,0,,,Knuckleball,44,GLIDE,0,0,1,11,86,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
71,2,704,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,257647,-32.54,-155.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,3,704,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,257648,-148.10,20.39,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,11,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,4,704,1,4,New Zealand,Devon Conway,Mohammed Siraj,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,257649,134.14,-53.74,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,11,88,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
74,5,704,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,257650,134.14,-53.74,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,11,88,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
75,6,704,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,257651,25.94,37.88,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,11,89,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
76,1,704,1,4,New Zealand,Glenn Phillips,Yuzvendra Chahal,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,257652,-142.58,21.31,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,12,91,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
77,2,704,1,4,New Zealand,Glenn Phillips,Yuzvendra Chahal,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,257653,43.44,129.05,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,12,92,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
78,3,704,1,4,New Zealand,Devon Conway,Yuzvendra Chahal,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,257654,-128.77,90.37,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,12,94,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
79,4,704,1,4,New Zealand,Devon Conway,Yuzvendra Chahal,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,257655,43.44,129.05,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,12,95,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
