,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,1,726,1,1,India,Hardik Pandya,Maheesh Theekshana,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,266409,80.27,146.09,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,12,87,4,Off stump,Good Length,1,0,1,0,0,0,0,0
79,2,726,1,1,India,Deepak Hooda,Maheesh Theekshana,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,266410,72.90,118.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,12,88,4,Off stump,Good Length,0,0,1,0,0,0,0,0
80,3,726,1,1,India,Hardik Pandya,Maheesh Theekshana,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,266411,107.44,88.99,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,12,89,4,Off stump,Good Length,0,0,1,0,0,0,0,0
81,4,726,1,1,India,Deepak Hooda,Maheesh Theekshana,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,266412,-61.08,134.12,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,12,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,5,726,1,1,India,Hardik Pandya,Maheesh Theekshana,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,266413,-61.08,134.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,12,90,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
83,6,726,1,1,India,Hardik Pandya,Maheesh Theekshana,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,266414,110.20,-4.01,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,12,91,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
84,1,726,1,1,India,Hardik Pandya,Wanindu Hasaranga,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,266415,48.96,51.70,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,91,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
85,2,726,1,1,India,Hardik Pandya,Wanindu Hasaranga,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,266416,133.68,3.35,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,13,92,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
86,3,726,1,1,India,Deepak Hooda,Wanindu Hasaranga,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,266417,120.33,-24.27,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,13,93,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
87,4,726,1,1,India,Hardik Pandya,Wanindu Hasaranga,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,266418,-31.62,46.17,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,13,93,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
88,5,726,1,1,India,Hardik Pandya,Wanindu Hasaranga,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,266419,-58.78,114.32,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,13,94,4,Off stump,Good Length,0,0,1,0,0,0,0,0
89,6,726,1,1,India,Deepak Hooda,Wanindu Hasaranga,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,266420,-28.39,31.44,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,94,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,1,726,1,1,India,Hardik Pandya,Dilshan Madushanka,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,266421,-28.39,31.44,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,14,94,5,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
91,2,726,1,1,India,Axar Patel,Dilshan Madushanka,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,266422,18.57,-151.35,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,14,98,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
92,3,726,1,1,India,Axar Patel,Dilshan Madushanka,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,266423,18.57,-151.35,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,98,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
93,4,726,1,1,India,Axar Patel,Dilshan Madushanka,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,266424,18.57,-151.35,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,14,98,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
94,5,726,1,1,India,Axar Patel,Dilshan Madushanka,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,266425,18.57,-151.35,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,14,99,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
95,6,726,1,1,India,Axar Patel,Dilshan Madushanka,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,266426,18.57,-151.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,99,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,7,726,1,1,India,Axar Patel,Dilshan Madushanka,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,266427,-107.13,92.68,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,14,101,5,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
97,1,726,1,1,India,Deepak Hooda,Maheesh Theekshana,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,266428,142.89,45.71,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,15,102,5,Off stump,Good Length,1,0,2,0,0,0,0,0
98,2,726,1,1,India,Axar Patel,Maheesh Theekshana,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,266429,-140.28,-10.92,2,0,,,Knuckleball,54,LEG GLANCE,0,0,2,15,104,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
99,3,726,1,1,India,Axar Patel,Maheesh Theekshana,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,266430,89.94,125.83,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,15,105,5,Off stump,Good Length,0,0,2,0,0,0,0,0
100,4,726,1,1,India,Deepak Hooda,Maheesh Theekshana,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,266431,152.56,151.15,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(03-Jan-2023)/File_1-16-266431.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,15,111,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
101,5,726,1,1,India,Deepak Hooda,Maheesh Theekshana,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,266432,156.70,149.31,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(03-Jan-2023)/File_1-16-266432.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,15,117,5,Off stump,Good Length,0,0,2,0,0,0,0,0
102,6,726,1,1,India,Deepak Hooda,Maheesh Theekshana,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,266433,74.28,82.55,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,118,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,1,726,1,1,India,Deepak Hooda,Wanindu Hasaranga,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,266434,91.32,91.29,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,119,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
104,2,726,1,1,India,Axar Patel,Wanindu Hasaranga,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,266435,-67.53,138.72,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,16,120,5,Off stump,Good Length,0,0,2,0,0,0,0,0
105,3,726,1,1,India,Deepak Hooda,Wanindu Hasaranga,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,266436,113.42,84.39,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,16,121,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
106,4,726,1,1,India,Axar Patel,Wanindu Hasaranga,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,266437,-8.59,66.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,16,121,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
107,5,726,1,1,India,Axar Patel,Wanindu Hasaranga,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,266438,-117.72,-43.61,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,16,122,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
108,6,726,1,1,India,Deepak Hooda,Wanindu Hasaranga,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,266439,152.10,131.81,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(03-Jan-2023)/File_1-17-266439.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,16,128,5,Off stump,Good Length,0,0,2,0,0,0,0,0
109,1,726,1,1,India,Axar Patel,Kasun Rajitha,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,266440,-11.82,67.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,17,128,5,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
110,2,726,1,1,India,Axar Patel,Kasun Rajitha,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,266441,-11.82,67.81,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,17,128,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,3,726,1,1,India,Axar Patel,Kasun Rajitha,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,266442,-27.47,217.91,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(03-Jan-2023)/File_1-18-266442.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,17,132,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
112,4,726,1,1,India,Axar Patel,Kasun Rajitha,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,266443,100.07,132.73,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,17,133,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
113,5,726,1,1,India,Deepak Hooda,Kasun Rajitha,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,266444,100.07,132.73,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,17,133,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
114,6,726,1,1,India,Deepak Hooda,Kasun Rajitha,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,266445,67.84,158.06,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,17,134,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
115,1,726,1,1,India,Deepak Hooda,Dilshan Madushanka,,19,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.1,1,1,1,266446,67.84,158.06,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,18,135,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
116,2,726,1,1,India,Axar Patel,Dilshan Madushanka,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,266447,-161.00,-65.71,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(03-Jan-2023)/File_1-19-266447.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,18,141,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
117,3,726,1,1,India,Axar Patel,Dilshan Madushanka,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,266448,-161.00,-65.71,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,18,141,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,4,726,1,1,India,Axar Patel,Dilshan Madushanka,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,266449,-31.15,178.78,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,18,143,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
119,5,726,1,1,India,Axar Patel,Dilshan Madushanka,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,266450,121.25,-69.40,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,18,145,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,6,726,1,1,India,Axar Patel,Dilshan Madushanka,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,266451,147.95,144.71,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,18,149,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
121,1,726,1,1,India,Deepak Hooda,Kasun Rajitha,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,266452,-102.52,25.91,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,19,150,5,Outside Off stump,Full Length,1,1,3,0,0,0,0,0
122,2,726,1,1,India,Axar Patel,Kasun Rajitha,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,266453,-61.54,169.11,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,19,151,5,Off stump,Full Length,0,0,3,0,0,0,0,0
123,3,726,1,1,India,Deepak Hooda,Kasun Rajitha,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,266454,-19.18,211.47,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(03-Jan-2023)/File_1-20-266454.png,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,19,157,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
124,4,726,1,1,India,Deepak Hooda,Kasun Rajitha,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,266455,-19.18,211.47,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,19,157,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
125,5,726,1,1,India,Deepak Hooda,Kasun Rajitha,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,266456,-72.13,-139.38,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(03-Jan-2023)/File_1-20-266456.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,19,161,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
126,6,726,1,1,India,Deepak Hooda,Kasun Rajitha,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,266457,-68.45,-39.47,1,0,,,Knuckleball,44,GLIDE,0,0,6,19,162,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
128,1,726,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,266458,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(03-Jan-2023)/File_2-1-266458.png,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
129,2,726,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,266459,,,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,0,1,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
130,3,726,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,266460,-36.68,124.91,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(03-Jan-2023)/File_2-1-266460.png,,Knuckleball,27,FORWARD PUSH,0,0,3,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
131,4,726,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,266461,-36.68,124.91,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,5,726,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,266462,39.75,14.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,6,726,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,266463,39.75,14.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,2,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,7,726,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,266464,-73.51,-85.05,1,0,,,Knuckleball,44,GLIDE,0,0,7,0,3,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,1,726,2,6,Sri Lanka,Kusal Mendis,Shivam Mavi,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,266465,-73.51,-85.05,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,3,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
136,2,726,2,6,Sri Lanka,Kusal Mendis,Shivam Mavi,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,266466,98.69,184.76,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,1,7,0,Off stump,Full Length,0,0,0,0,0,0,0,0
137,3,726,2,6,Sri Lanka,Kusal Mendis,Shivam Mavi,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,266467,-152.25,147.93,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,726,2,6,Sri Lanka,Kusal Mendis,Shivam Mavi,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,266468,-30.23,-124.19,1,0,,,Knuckleball,44,GLIDE,0,0,4,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,726,2,6,Sri Lanka,Pathum Nissanka,Shivam Mavi,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.5,1,1,0,266469,-30.23,-124.19,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(03-Jan-2023)/File_2-2-266469.png,,Knuckleball,27,FORWARD PUSH,0,0,5,1,12,1,Off stump,Good Length,1,0,0,0,0,0,0,0
140,6,726,2,6,Sri Lanka,Dhananjaya de Silva,Shivam Mavi,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,266470,-30.23,-124.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,12,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
141,1,726,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,266471,-93.77,-7.24,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,2,12,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
142,2,726,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,266472,-93.77,-7.24,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,2,12,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
143,3,726,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,266473,-93.77,-7.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,4,726,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,266474,-25.63,17.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,5,726,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,266475,149.33,134.58,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,2,16,1,Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,726,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,266476,-48.19,37.42,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,2,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,1,726,2,6,Sri Lanka,Dhananjaya de Silva,Shivam Mavi,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,266477,79.35,35.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,3,16,1,Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,726,2,6,Sri Lanka,Dhananjaya de Silva,Shivam Mavi,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,266478,79.35,35.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,3,16,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,3,726,2,6,Sri Lanka,Dhananjaya de Silva,Shivam Mavi,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,266479,48.96,-148.13,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,3,20,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
150,4,726,2,6,Sri Lanka,Dhananjaya de Silva,Shivam Mavi,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,266480,-83.18,187.53,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,3,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,726,2,6,Sri Lanka,Dhananjaya de Silva,Shivam Mavi,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,266481,-83.18,187.53,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(03-Jan-2023)/File_2-4-266481.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,3,24,2,Off stump,Good Length,1,0,0,0,0,0,0,0
152,6,726,2,6,Sri Lanka,Charith Asalanka,Shivam Mavi,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,266482,-83.18,187.53,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,3,24,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
153,1,726,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,266483,-83.18,187.53,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,4,24,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
154,2,726,2,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,266484,-93.31,-85.05,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,4,25,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
155,3,726,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,266485,-93.31,-85.05,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,4,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,4,726,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,266486,-93.31,-85.05,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,4,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
