,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,4,428,1,1,India,Shreyas Iyer,Wayne Parnell,,2,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,215232,142.89,103.73,3,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,1,11,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
11,5,428,1,1,India,Ishan Kishan,Wayne Parnell,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,215233,68.30,54.46,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,1,11,1,Off stump,Good Length,0,0,0,0,0,0,0,0
12,6,428,1,1,India,Ishan Kishan,Wayne Parnell,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,215234,77.05,36.96,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,1,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
13,1,428,1,1,India,Shreyas Iyer,Kagiso Rabada,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,215235,60.47,35.58,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,11,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,428,1,1,India,Shreyas Iyer,Kagiso Rabada,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,215236,60.47,35.58,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,2,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,3,428,1,1,India,Shreyas Iyer,Kagiso Rabada,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,215237,-84.10,18.09,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,2,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,4,428,1,1,India,Shreyas Iyer,Kagiso Rabada,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,215238,58.63,88.07,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,2,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,428,1,1,India,Shreyas Iyer,Kagiso Rabada,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,215239,-69.83,8.88,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,2,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,6,428,1,1,India,Ishan Kishan,Kagiso Rabada,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,215240,-100.22,31.90,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,2,12,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
19,1,428,1,1,India,Shreyas Iyer,Anrich Nortje,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,215241,-79.96,-90.58,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,3,13,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,428,1,1,India,Ishan Kishan,Anrich Nortje,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,2,1,0,215242,-191.85,54.46,6,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,3,19,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
21,3,428,1,1,India,Ishan Kishan,Anrich Nortje,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,215243,-33.46,106.03,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,3,19,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,4,428,1,1,India,Ishan Kishan,Anrich Nortje,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,2,1,0,215244,-151.79,-67.09,6,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,3,25,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
23,5,428,1,1,India,Ishan Kishan,Anrich Nortje,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,215245,-9.51,-34.40,0,0,,46,LEGCUTTER,54,LEG GLANCE,0,0,5,3,25,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
24,6,428,1,1,India,Ishan Kishan,Anrich Nortje,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,215246,-32.54,-9.08,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,3,25,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
25,1,428,1,1,India,Shreyas Iyer,Wayne Parnell,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,215247,-35.30,-53.74,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,4,25,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
26,2,428,1,1,India,Shreyas Iyer,Wayne Parnell,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,215248,-61.54,-10.92,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,2,4,26,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
27,3,428,1,1,India,Ishan Kishan,Wayne Parnell,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,2,1,0,215249,-172.97,69.65,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,4,30,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
28,4,428,1,1,India,Ishan Kishan,Wayne Parnell,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,215250,73.36,42.95,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,4,30,1,Off stump,Full Length,0,0,0,0,0,0,0,0
29,5,428,1,1,India,Ishan Kishan,Wayne Parnell,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,215251,83.49,-10.46,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,4,30,1,Off stump,Yorker,0,0,0,0,0,0,0,0
30,6,428,1,1,India,Ishan Kishan,Wayne Parnell,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,215252,-55.10,105.11,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,4,31,1,Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,428,1,1,India,Ishan Kishan,Dwaine Pretorius,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,2,1,0,215253,-172.51,112.94,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,5,37,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,428,1,1,India,Ishan Kishan,Dwaine Pretorius,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,215254,-128.77,69.19,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,5,38,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,3,428,1,1,India,Shreyas Iyer,Dwaine Pretorius,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,215255,-47.27,24.07,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,5,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,4,428,1,1,India,Ishan Kishan,Dwaine Pretorius,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,215256,-145.80,-15.53,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,5,41,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
35,5,428,1,1,India,Ishan Kishan,Dwaine Pretorius,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,215257,-32.08,128.59,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,5,42,1,Off stump,Full Length,0,0,0,0,0,0,0,0
36,6,428,1,1,India,Shreyas Iyer,Dwaine Pretorius,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,215258,90.86,49.40,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,5,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,428,1,1,India,Ishan Kishan,Anrich Nortje,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,215259,-53.26,-103.93,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,6,43,1,Off stump,Full Length,1,0,0,0,0,0,0,0
38,2,428,1,1,India,Shreyas Iyer,Anrich Nortje,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,215260,76.59,-109.91,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,6,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,428,1,1,India,Ishan Kishan,Anrich Nortje,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,2,1,0,215261,154.86,-62.49,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,6,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
40,4,428,1,1,India,Ishan Kishan,Anrich Nortje,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.4,2,1,0,215262,-150.87,8.42,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,6,48,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
41,5,428,1,1,India,Rishabh Pant,Anrich Nortje,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,215263,-65.69,35.12,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,6,49,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
42,6,428,1,1,India,Shreyas Iyer,Anrich Nortje,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,215264,10.28,-44.53,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,6,50,2,Off stump,Short of Good Length,0,1,1,0,1,0,0,0
43,1,428,1,1,India,Shreyas Iyer,Dwaine Pretorius,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,215265,10.28,-44.53,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,7,50,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
44,2,428,1,1,India,Shreyas Iyer,Dwaine Pretorius,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,215266,147.49,-1.25,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,7,51,2,Off stump,Good Length,0,0,1,0,0,0,0,0
45,3,428,1,1,India,Rishabh Pant,Dwaine Pretorius,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,215267,112.04,-39.47,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,7,52,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
46,4,428,1,1,India,Shreyas Iyer,Dwaine Pretorius,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,215268,120.33,100.96,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,7,53,2,Off stump,Good Length,0,0,1,0,0,0,0,0
47,5,428,1,1,India,Rishabh Pant,Dwaine Pretorius,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,215269,76.59,39.73,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,7,54,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
48,6,428,1,1,India,Shreyas Iyer,Dwaine Pretorius,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,215270,76.59,39.73,0,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,6,7,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,1,428,1,1,India,Rishabh Pant,Tabraiz Shamsi,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,215271,151.64,68.73,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,1,8,55,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
50,2,428,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,215272,127.23,65.51,1,0,,34,CHINAMAN,74,STEP DOWN ON DRIVE,0,0,2,8,56,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
51,3,428,1,1,India,Rishabh Pant,Tabraiz Shamsi,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,215273,-22.41,14.86,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,8,56,2,Off stump,Good Length,0,0,1,0,0,0,0,0
52,4,428,1,1,India,Rishabh Pant,Tabraiz Shamsi,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,215274,138.28,46.63,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,4,8,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,5,428,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,2,1,1,215275,138.28,46.63,1,0,,34,CHINAMAN,105,LEFT ALONE,0,0,5,8,58,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
54,6,428,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,2,1,0,215276,162.23,123.53,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(12-Jun-2022)/File_1-9-215276.jpg,34,CHINAMAN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,8,62,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
55,7,428,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,2,1,0,215277,-32.54,213.77,6,0,,34,CHINAMAN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,7,8,68,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
56,1,428,1,1,India,Rishabh Pant,Keshav Maharaj,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,2,1,0,215278,-32.54,213.77,0,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,9,68,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
57,2,428,1,1,India,Hardik Pandya,Keshav Maharaj,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,215279,-47.73,24.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,9,68,3,Leg stump,Good Length,2,0,1,0,0,0,0,0
58,3,428,1,1,India,Hardik Pandya,Keshav Maharaj,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,215280,55.41,25.45,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,9,69,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
59,4,428,1,1,India,Shreyas Iyer,Keshav Maharaj,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,215281,53.10,67.81,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,9,69,3,Off stump,Good Length,0,0,1,0,0,0,0,0
60,5,428,1,1,India,Shreyas Iyer,Keshav Maharaj,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,215282,-89.17,21.77,1,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,5,9,70,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
61,6,428,1,1,India,Hardik Pandya,Keshav Maharaj,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,215283,83.03,-46.37,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,6,9,71,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
63,1,428,1,1,India,Hardik Pandya,Tabraiz Shamsi,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,215284,83.03,-46.37,0,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,1,10,71,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
64,2,428,1,1,India,Hardik Pandya,Tabraiz Shamsi,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,215285,26.40,-4.94,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,2,10,72,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
65,3,428,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,2,1,1,215286,26.40,-4.94,1,0,,31,WRONG ONE,105,LEFT ALONE,0,0,3,10,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,4,428,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,215287,-19.18,43.87,0,0,,31,WRONG ONE,6,BACKFOOT OFF DRIVE,0,0,4,10,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,5,428,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,215288,-128.77,-30.26,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,5,10,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,6,428,1,1,India,Hardik Pandya,Tabraiz Shamsi,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,215289,-72.13,36.04,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,10,74,3,Off stump,Good Length,0,0,1,0,0,0,0,0
69,7,428,1,1,India,Hardik Pandya,Tabraiz Shamsi,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,2,1,0,215290,-143.04,-80.91,4,0,,31,WRONG ONE,36,CUT SHOT,0,0,7,10,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,1,428,1,1,India,Shreyas Iyer,Keshav Maharaj,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,2,1,0,215291,-128.31,162.20,6,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,11,84,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
71,2,428,1,1,India,Shreyas Iyer,Keshav Maharaj,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,215292,123.09,8.42,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,11,85,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
72,3,428,1,1,India,Hardik Pandya,Keshav Maharaj,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,215293,100.99,128.13,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,11,86,3,Off stump,Good Length,0,0,1,0,0,0,0,0
73,4,428,1,1,India,Shreyas Iyer,Keshav Maharaj,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,215294,94.08,44.33,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,11,87,3,Off stump,Good Length,0,0,1,0,0,0,0,0
74,5,428,1,1,India,Hardik Pandya,Keshav Maharaj,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,215295,-76.28,42.49,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,11,87,3,Off stump,Good Length,0,0,1,0,0,0,0,0
75,6,428,1,1,India,Hardik Pandya,Keshav Maharaj,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,215296,-78.12,48.94,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,11,87,3,Off stump,Good Length,0,0,1,0,0,0,0,0
76,1,428,1,1,India,Shreyas Iyer,Wayne Parnell,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,215297,97.31,6.12,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,1,12,88,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
77,2,428,1,1,India,Hardik Pandya,Wayne Parnell,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,215298,-89.17,81.17,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,12,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,3,428,1,1,India,Shreyas Iyer,Wayne Parnell,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,215299,129.08,67.35,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,12,90,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
