,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,3,1238,1,53,England (Women),Sophia Dunkley,Titas Sadhu,,2,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.3,1,1,1,393662,170.81,131.27,5,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,1,14,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
11,4,1238,1,53,England (Women),Sophia Dunkley,Titas Sadhu,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,393663,-64.80,31.72,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,1,14,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,5,1238,1,53,England (Women),Sophia Dunkley,Titas Sadhu,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,393664,-64.80,31.72,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,1,15,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
13,6,1238,1,53,England (Women),Sophia Dunkley,Titas Sadhu,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,393665,-81.87,-7.63,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,1,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,7,1238,1,53,England (Women),Sophia Dunkley,Titas Sadhu,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,393666,30.01,216.61,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,7,1,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,8,1238,1,53,England (Women),Sophia Dunkley,Titas Sadhu,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,393667,30.01,216.61,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,8,1,19,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
16,1,1238,1,53,England (Women),Alice Capsey,Renuka Singh,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,393668,-34.46,209.50,4,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,2,23,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
17,2,1238,1,53,England (Women),Alice Capsey,Renuka Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,393669,-34.46,209.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,2,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,3,1238,1,53,England (Women),Alice Capsey,Renuka Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,393670,68.89,46.89,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,3,2,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,4,1238,1,53,England (Women),Alice Capsey,Renuka Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,393671,54.19,-98.65,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,2,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
20,5,1238,1,53,England (Women),Sophia Dunkley,Renuka Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,393672,-17.40,-41.76,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,2,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,6,1238,1,53,England (Women),Sophia Dunkley,Renuka Singh,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,393673,-17.40,-41.76,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,2,24,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
22,1,1238,1,53,England (Women),Alice Capsey,Amanjot Kaur,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,393674,-69.54,32.67,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,3,24,2,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
23,2,1238,1,53,England (Women),Alice Capsey,Amanjot Kaur,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,393675,-52.95,90.03,0,0,,42,OUTSWINGER,21,STEP DOWN OFF DRIVE,0,0,2,3,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,3,1238,1,53,England (Women),Alice Capsey,Amanjot Kaur,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,393676,-64.33,154.50,1,0,,42,OUTSWINGER,6,BACKFOOT OFF DRIVE,0,0,3,3,25,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,4,1238,1,53,England (Women),Heather Knight,Amanjot Kaur,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,393677,-73.81,47.36,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,4,3,25,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,5,1238,1,53,England (Women),Heather Knight,Amanjot Kaur,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,393678,70.31,65.38,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,3,25,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
27,6,1238,1,53,England (Women),Heather Knight,Amanjot Kaur,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,393679,-24.98,-14.27,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,3,25,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,1,1238,1,53,England (Women),Alice Capsey,Renuka Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,393680,-24.98,-14.27,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,4,25,2,Outside Off stump,Yorker,1,0,0,0,0,0,0,0
29,2,1238,1,53,England (Women),Alice Capsey,Renuka Singh,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,393681,-61.96,83.87,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,4,25,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,3,1238,1,53,England (Women),Alice Capsey,Renuka Singh,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,393682,-61.96,83.87,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,4,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,4,1238,1,53,England (Women),Alice Capsey,Renuka Singh,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,393683,-34.94,59.69,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,4,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,5,1238,1,53,England (Women),Alice Capsey,Renuka Singh,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,393684,126.72,97.14,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,4,26,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
33,6,1238,1,53,England (Women),Heather Knight,Renuka Singh,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,393685,126.72,97.14,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,4,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,1,1238,1,53,England (Women),Alice Capsey,Saika Ishaque,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,393686,126.72,97.14,0,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,5,26,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
36,2,1238,1,53,England (Women),Amy Ellen Jones,Saika Ishaque,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,393687,-41.57,111.36,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,5,26,3,Leg stump,Full Length,2,0,0,0,0,0,0,0
37,3,1238,1,53,England (Women),Amy Ellen Jones,Saika Ishaque,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,393688,33.80,100.93,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,5,26,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
38,4,1238,1,53,England (Women),Amy Ellen Jones,Saika Ishaque,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,393689,-163.41,131.75,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,4,5,30,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
39,5,1238,1,53,England (Women),Amy Ellen Jones,Saika Ishaque,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,393690,38.07,-119.51,2,0,,23,ARM BALL,99,SCOOP,0,0,5,5,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,6,1238,1,53,England (Women),Amy Ellen Jones,Saika Ishaque,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,393691,-29.72,49.73,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,5,32,3,Off stump,Good Length,0,0,0,0,0,0,0,0
41,1,1238,1,53,England (Women),Heather Knight,Deepti Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,393692,-33.99,-55.51,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,6,32,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
42,2,1238,1,53,England (Women),Heather Knight,Deepti Sharma,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,393693,-33.99,-55.51,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,2,6,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,3,1238,1,53,England (Women),Heather Knight,Deepti Sharma,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,393694,-37.31,-46.98,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,6,32,3,Off stump,Good Length,0,0,0,0,0,0,0,0
44,4,1238,1,53,England (Women),Heather Knight,Deepti Sharma,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,393695,126.72,46.89,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,4,6,33,3,Off stump,Good Length,0,0,0,0,0,0,0,0
45,5,1238,1,53,England (Women),Amy Ellen Jones,Deepti Sharma,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,393696,39.49,48.31,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,6,33,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
46,6,1238,1,53,England (Women),Amy Ellen Jones,Deepti Sharma,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,393697,127.20,50.68,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,6,34,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
47,1,1238,1,53,England (Women),Amy Ellen Jones,Amanjot Kaur,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,393698,74.10,130.80,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,7,35,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
48,2,1238,1,53,England (Women),Heather Knight,Amanjot Kaur,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,393699,71.26,59.69,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,7,35,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,3,1238,1,53,England (Women),Heather Knight,Amanjot Kaur,,8,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,7.3,1,1,1,393700,71.26,59.69,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,7,37,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
50,4,1238,1,53,England (Women),Amy Ellen Jones,Amanjot Kaur,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,393701,130.04,143.60,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,7,41,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
51,5,1238,1,53,England (Women),Amy Ellen Jones,Amanjot Kaur,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,393702,130.04,143.60,0,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,5,7,41,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,6,1238,1,53,England (Women),Amy Ellen Jones,Amanjot Kaur,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,393703,-169.10,91.45,4,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,7,45,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
53,7,1238,1,53,England (Women),Amy Ellen Jones,Amanjot Kaur,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,393704,39.49,62.53,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,7,45,3,Off stump,Good Length,0,0,0,0,0,0,0,0
54,1,1238,1,53,England (Women),Heather Knight,Deepti Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,393705,-53.90,121.32,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,1,8,46,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
55,2,1238,1,53,England (Women),Amy Ellen Jones,Deepti Sharma,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,393706,-48.21,94.77,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,8,46,3,Off stump,Good Length,0,0,0,0,0,0,0,0
56,3,1238,1,53,England (Women),Amy Ellen Jones,Deepti Sharma,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,393707,63.20,157.35,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,8,47,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
57,4,1238,1,53,England (Women),Heather Knight,Deepti Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,393708,110.60,-56.46,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,8,48,3,Off stump,Full Length,0,0,0,0,0,0,0,0
58,5,1238,1,53,England (Women),Amy Ellen Jones,Deepti Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,393709,127.20,88.61,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,8,49,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,6,1238,1,53,England (Women),Heather Knight,Deepti Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,393710,101.60,-72.58,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,8,50,3,Outside Leg stump,Good Length,0,1,1,0,1,0,0,0
60,1,1238,1,53,England (Women),Heather Knight,Shreyanka Patil,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,393711,-60.06,-44.61,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,9,50,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
61,2,1238,1,53,England (Women),Heather Knight,Shreyanka Patil,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,393712,-152.51,133.17,6,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,9,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,3,1238,1,53,England (Women),Heather Knight,Shreyanka Patil,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,393713,-125.49,-16.16,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,9,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,4,1238,1,53,England (Women),Amy Ellen Jones,Shreyanka Patil,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,393714,59.88,147.87,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,9,58,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
64,5,1238,1,53,England (Women),Heather Knight,Shreyanka Patil,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,393715,-69.54,-28.96,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,9,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,6,1238,1,53,England (Women),Amy Ellen Jones,Shreyanka Patil,,10,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,393716,-121.22,-75.42,3,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,9,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,1,1238,1,53,England (Women),Amy Ellen Jones,Deepti Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,393717,131.46,46.41,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,10,63,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
68,2,1238,1,53,England (Women),Heather Knight,Deepti Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,393718,114.40,-43.66,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,10,64,3,Off stump,Good Length,0,0,1,0,0,0,0,0
69,3,1238,1,53,England (Women),Amy Ellen Jones,Deepti Sharma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,393719,-123.59,45.94,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,10,65,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
70,4,1238,1,53,England (Women),Heather Knight,Deepti Sharma,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,393720,33.33,73.91,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,10,65,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
71,5,1238,1,53,England (Women),Heather Knight,Deepti Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,393721,-131.65,-51.72,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,10,66,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
72,6,1238,1,53,England (Women),Amy Ellen Jones,Deepti Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,393722,57.51,171.57,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,10,67,3,Off stump,Good Length,0,0,1,0,0,0,0,0
73,1,1238,1,53,England (Women),Amy Ellen Jones,Saika Ishaque,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,393723,57.51,171.57,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,11,67,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
74,2,1238,1,53,England (Women),Danielle Gibson,Saika Ishaque,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.2,1,1,0,393724,57.51,171.57,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/England-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-England-Women-(10-Dec-2023)/File_1-12-393724.png,10,ORTHODOX,36,CUT SHOT,0,0,2,11,67,5,Off stump,Good Length,0,0,1,0,0,0,0,0
75,3,1238,1,53,England (Women),Bess Heath,Saika Ishaque,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,393725,-68.12,72.49,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,11,67,5,Off stump,Full Length,1,0,1,0,0,0,0,0
76,4,1238,1,53,England (Women),Bess Heath,Saika Ishaque,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,393726,-59.11,69.64,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,11,67,5,Off stump,Full Length,0,0,1,0,0,0,0,0
77,5,1238,1,53,England (Women),Bess Heath,Saika Ishaque,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,393727,-124.06,-36.07,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,11,68,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,6,1238,1,53,England (Women),Heather Knight,Saika Ishaque,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,393728,52.29,159.24,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,11,69,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
80,1,1238,1,53,England (Women),Heather Knight,Shreyanka Patil,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,393729,108.23,-30.86,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,12,70,5,Off stump,Full Length,1,0,1,0,0,0,0,0
81,2,1238,1,53,England (Women),Bess Heath,Shreyanka Patil,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,393730,-45.37,-44.13,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,12,70,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
