,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,6,580,1,3,England,Liam Livingstone,Umran Malik,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,228460,101.45,-82.75,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,12,125,3,Off stump,Good Length,0,0,2,0,0,0,0,0
82,1,580,1,3,England,Liam Livingstone,Avesh Khan,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,228461,182.49,44.33,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,13,131,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
83,2,580,1,3,England,Liam Livingstone,Avesh Khan,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,228462,118.49,-66.63,2,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,2,13,133,3,Off stump,Good Length,0,0,2,0,0,0,0,0
84,3,580,1,3,England,Liam Livingstone,Avesh Khan,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,228463,-25.17,19.47,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,13,133,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
85,4,580,1,3,England,Liam Livingstone,Avesh Khan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,228464,-152.71,53.08,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,13,134,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,5,580,1,3,England,Dawid Malan,Avesh Khan,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,228465,89.94,-83.21,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,13,136,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,6,580,1,3,England,Dawid Malan,Avesh Khan,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,228466,-160.08,145.63,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,13,142,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
88,1,580,1,3,England,Liam Livingstone,Ravindra Jadeja,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,228467,-122.78,-35.32,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,14,143,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
89,2,580,1,3,England,Dawid Malan,Ravindra Jadeja,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,228468,18.11,214.69,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,2,14,149,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
90,3,580,1,3,England,Dawid Malan,Ravindra Jadeja,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,228469,72.90,143.78,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,14,150,3,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
91,4,580,1,3,England,Liam Livingstone,Ravindra Jadeja,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,228470,72.90,143.78,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,14,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
92,5,580,1,3,England,Liam Livingstone,Ravindra Jadeja,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,228471,72.90,143.78,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,14,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
93,6,580,1,3,England,Liam Livingstone,Ravindra Jadeja,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,228472,72.90,143.78,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,14,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
94,7,580,1,3,England,Liam Livingstone,Ravindra Jadeja,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,228473,-133.83,13.02,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,7,14,152,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
95,1,580,1,3,England,Liam Livingstone,Harshal Patel,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,228474,86.26,127.21,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,15,154,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
96,2,580,1,3,England,Liam Livingstone,Harshal Patel,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,228475,86.26,127.21,0,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,2,15,154,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
97,3,580,1,3,England,Liam Livingstone,Harshal Patel,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,228476,145.65,-82.75,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,15,160,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
98,4,580,1,3,England,Liam Livingstone,Harshal Patel,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,228477,162.69,-48.68,6,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,4,15,166,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
99,5,580,1,3,England,Liam Livingstone,Harshal Patel,,16,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,15.5,1,1,1,228478,162.69,-48.68,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,5,15,167,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
100,6,580,1,3,England,Dawid Malan,Harshal Patel,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,228479,-46.81,23.61,0,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,6,15,167,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
101,1,580,1,3,England,Liam Livingstone,Ravi Bishnoi,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,228480,-46.81,23.61,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,16,167,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
102,2,580,1,3,England,Liam Livingstone,Ravi Bishnoi,,17,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.2,1,1,1,228481,-46.81,23.61,1,0,,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,2,16,168,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,3,580,1,3,England,Dawid Malan,Ravi Bishnoi,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,228482,-46.81,23.61,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,3,16,168,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
104,4,580,1,3,England,Liam Livingstone,Ravi Bishnoi,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,228483,141.97,-10.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,16,169,4,Off stump,Short of Good Length,2,0,3,0,0,0,0,0
105,5,580,1,3,England,Moeen Ali,Ravi Bishnoi,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,228484,141.97,-10.00,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,5,16,169,5,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
106,6,580,1,3,England,Liam Livingstone,Ravi Bishnoi,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,228485,-75.82,-27.96,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,16,169,5,Outside Off stump,Good Length,4,0,3,0,0,0,0,0
108,1,580,1,3,England,Harry Brook,Avesh Khan,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,228486,176.96,20.39,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,17,173,5,Leg stump,Short of Good Length,5,0,3,0,0,0,0,0
109,2,580,1,3,England,Harry Brook,Avesh Khan,,18,2,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,17.2,1,1,1,228487,-44.05,-134.32,5,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,2,17,178,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
110,3,580,1,3,England,Harry Brook,Avesh Khan,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,228488,142.89,88.07,2,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,3,17,180,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,4,580,1,3,England,Harry Brook,Avesh Khan,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,228489,107.44,107.87,2,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,4,17,182,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
112,5,580,1,3,England,Harry Brook,Avesh Khan,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,228490,112.04,116.62,1,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,5,17,183,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
113,6,580,1,3,England,Liam Livingstone,Avesh Khan,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,228491,-176.65,59.99,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,17,189,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,7,580,1,3,England,Liam Livingstone,Avesh Khan,,18,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.6,1,1,1,228492,-176.65,59.99,1,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,7,17,190,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
115,1,580,1,3,England,Liam Livingstone,Harshal Patel,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,228493,131.38,53.08,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,1,18,191,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
116,2,580,1,3,England,Harry Brook,Harshal Patel,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,228494,153.48,36.96,2,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,18,193,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
117,3,580,1,3,England,Harry Brook,Harshal Patel,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,228495,-150.41,142.86,4,0,,8,OFF CUTTER,61,INSIDE OUT,0,0,3,18,197,5,Off stump,Full Length,0,0,3,0,0,0,0,0
118,4,580,1,3,England,Harry Brook,Harshal Patel,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,228496,-150.41,142.86,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,18,197,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
119,5,580,1,3,England,Harry Brook,Harshal Patel,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,228497,-150.41,142.86,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,18,197,6,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
120,6,580,1,3,England,Liam Livingstone,Harshal Patel,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,228498,146.57,-9.08,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,18,198,6,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
121,1,580,1,3,England,Liam Livingstone,Umran Malik,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,228499,146.57,-9.08,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,19,199,6,Outside Off stump,Short Length,3,0,3,0,0,0,0,0
122,2,580,1,3,England,Liam Livingstone,Umran Malik,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,228500,-53.26,173.71,2,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,19,201,6,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
123,3,580,1,3,England,Liam Livingstone,Umran Malik,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,228501,127.23,-79.06,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,19,203,6,Off stump,Full Length,0,0,4,0,0,0,0,0
124,4,580,1,3,England,Liam Livingstone,Umran Malik,,20,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.3,1,1,1,228502,127.23,-79.06,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,19,204,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
125,5,580,1,3,England,Chris Jordan,Umran Malik,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,228503,60.47,-143.06,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,19,208,6,Off stump,Full Length,0,0,4,0,0,0,0,0
126,6,580,1,3,England,Chris Jordan,Umran Malik,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,228504,-184.48,106.49,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,19,214,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
127,7,580,1,3,England,Chris Jordan,Umran Malik,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,228505,142.43,21.77,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,7,19,215,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
128,1,580,2,1,India,Rohit Sharma,David Willey,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,228506,-64.77,79.78,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,0,1,0,Off stump,Full Length,1,0,0,0,0,0,0,0
129,2,580,2,1,India,Rishabh Pant,David Willey,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,228507,49.88,17.17,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,3,580,2,1,India,Rishabh Pant,David Willey,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,228508,71.52,-21.05,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,4,580,2,1,India,Rishabh Pant,David Willey,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,228509,71.52,-21.05,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,580,2,1,India,Rishabh Pant,David Willey,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,228510,-106.67,8.42,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,6,580,2,1,India,Rohit Sharma,David Willey,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,228511,-73.51,22.69,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
134,1,580,2,1,India,Rishabh Pant,Reece Topley,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.1,1,1,0,228512,-73.51,22.69,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,1,2,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
135,2,580,2,1,India,Virat Kohli,Reece Topley,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,228513,-73.97,7.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,1,2,1,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
136,3,580,2,1,India,Virat Kohli,Reece Topley,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,228514,112.96,-34.86,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,1,3,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,4,580,2,1,India,Rohit Sharma,Reece Topley,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,228515,112.96,-34.86,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,1,3,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
138,5,580,2,1,India,Rohit Sharma,Reece Topley,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,228516,55.87,32.82,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,1,3,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
139,6,580,2,1,India,Rohit Sharma,Reece Topley,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,228517,55.87,32.82,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,1,3,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
140,1,580,2,1,India,Virat Kohli,David Willey,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,228518,-9.51,49.86,0,0,,41,INSWINGER,21,STEP DOWN OFF DRIVE,0,0,1,2,3,1,Off stump,Full Length,1,0,0,0,0,0,0,0
141,2,580,2,1,India,Virat Kohli,David Willey,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,228519,169.59,97.74,4,0,,41,INSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,2,2,7,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
142,3,580,2,1,India,Virat Kohli,David Willey,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,228520,17.65,210.09,6,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,3,2,13,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
143,4,580,2,1,India,Virat Kohli,David Willey,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,228521,-77.20,34.20,0,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,2,13,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
144,5,580,2,1,India,Suryakumar Yadav,David Willey,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,228522,134.60,-19.21,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,2,14,2,Leg stump,Good Length,2,0,0,0,0,0,0,0
145,6,580,2,1,India,Rohit Sharma,David Willey,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,228523,-73.51,28.68,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,2,14,2,Off stump,Good Length,0,0,0,0,0,0,0,0
146,1,580,2,1,India,Suryakumar Yadav,Richard Gleeson,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,228524,63.69,52.16,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,3,14,2,Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,580,2,1,India,Suryakumar Yadav,Richard Gleeson,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,228525,-60.62,90.37,1,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,2,3,15,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,3,580,2,1,India,Rohit Sharma,Richard Gleeson,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,228526,-66.15,-15.53,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,3,16,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,4,580,2,1,India,Suryakumar Yadav,Richard Gleeson,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,228527,-53.72,42.49,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,3,16,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,580,2,1,India,Suryakumar Yadav,Richard Gleeson,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,228528,-53.72,42.49,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,5,3,16,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,6,580,2,1,India,Suryakumar Yadav,Richard Gleeson,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,228529,-196.45,83.47,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,3,20,2,Off stump,Full Toss,0,0,0,0,0,0,0,0
152,1,580,2,1,India,Rohit Sharma,Reece Topley,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,228530,-159.62,133.19,4,0,,30,ANGLED ACROSS,61,INSIDE OUT,0,0,1,4,24,2,Off stump,Full Length,1,0,0,0,0,0,0,0
153,2,580,2,1,India,Rohit Sharma,Reece Topley,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,228531,-72.13,105.11,1,0,,8,OFF CUTTER,21,STEP DOWN OFF DRIVE,0,0,2,4,25,2,Off stump,Full Length,0,0,0,0,0,0,0,0
154,3,580,2,1,India,Suryakumar Yadav,Reece Topley,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,1,1,1,228532,-72.13,105.11,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,4,26,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
155,4,580,2,1,India,Suryakumar Yadav,Reece Topley,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,228533,-83.64,-24.73,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,4,27,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
156,5,580,2,1,India,Rohit Sharma,Reece Topley,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,228534,120.79,-104.85,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,4,31,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
157,6,580,2,1,India,Rohit Sharma,Reece Topley,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,228535,120.79,-104.85,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,4,31,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
158,7,580,2,1,India,Rohit Sharma,Reece Topley,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,228536,155.78,32.82,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,7,4,31,3,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
159,1,580,2,1,India,Suryakumar Yadav,Richard Gleeson,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,228537,-65.23,33.74,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,5,31,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
160,2,580,2,1,India,Suryakumar Yadav,Richard Gleeson,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,228538,-65.23,33.74,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,5,31,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,3,580,2,1,India,Suryakumar Yadav,Richard Gleeson,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,228539,53.56,91.29,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,5,31,3,Off stump,Full Length,0,0,0,0,0,0,0,0
162,4,580,2,1,India,Suryakumar Yadav,Richard Gleeson,,6,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.4,1,1,1,228540,53.56,91.29,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,5,32,3,Leg stump,Yorker,0,0,0,0,0,0,0,0
163,5,580,2,1,India,Shreyas Iyer,Richard Gleeson,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,228541,53.56,84.39,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,5,33,3,Off stump,Good Length,0,0,0,0,0,0,0,0
164,6,580,2,1,India,Suryakumar Yadav,Richard Gleeson,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,228542,-52.79,95.90,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,5,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
