,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
299,3,264,1,1,India,Cheteshwar Pujara,Nathan Lyon,,50,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,2,0,103148,-139.82,69.65,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,49,100,2,0,1,2,0,0,1,0,0
300,4,264,1,1,India,Cheteshwar Pujara,Nathan Lyon,,50,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.4,1,2,0,103149,22.72,-21.97,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,49,100,3,1,0,2,0,0,0,0,0
301,5,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,1,2,0,103150,17.65,2.43,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,49,100,3,2,0,2,0,0,0,0,0
302,6,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,1,2,0,103151,32.38,-1.25,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,49,100,3,0,0,2,0,0,0,0,0
303,1,264,1,1,India,Virat Kohli,Cameron Green,,51,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.1,1,2,0,103152,130.92,-28.88,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,50,101,3,1,0,2,0,0,0,0,0
304,2,264,1,1,India,Ajinkya Rahane,Cameron Green,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,1,2,0,103153,130.92,-28.88,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,2,50,101,3,0,0,2,0,0,0,0,0
305,3,264,1,1,India,Ajinkya Rahane,Cameron Green,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,1,2,0,103154,130.92,-28.88,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,50,101,3,0,0,2,0,0,0,0,0
306,4,264,1,1,India,Ajinkya Rahane,Cameron Green,,51,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.4,1,2,0,103155,64.15,68.27,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,50,101,3,0,0,2,0,0,0,0,0
307,5,264,1,1,India,Ajinkya Rahane,Cameron Green,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,1,2,0,103156,64.15,68.27,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,50,101,3,0,0,2,0,0,0,0,0
308,6,264,1,1,India,Ajinkya Rahane,Cameron Green,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,1,2,0,103157,64.15,68.27,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,50,101,3,0,0,2,0,0,0,0,0
309,1,264,1,1,India,Virat Kohli,Nathan Lyon,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,1,2,0,103158,41.59,0.13,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,51,101,3,1,0,2,0,0,0,0,0
310,2,264,1,1,India,Virat Kohli,Nathan Lyon,,52,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.2,1,2,0,103159,28.70,-33.48,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,51,102,3,0,0,2,0,0,0,0,0
311,3,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,1,2,0,103160,-23.79,7.96,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,51,102,3,0,0,2,0,0,0,0,0
312,4,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,52,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.4,1,2,0,103161,-56.94,-5.40,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,51,102,3,0,0,2,0,0,0,0,0
313,5,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,1,2,0,103162,28.24,2.43,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,51,102,3,0,0,2,0,0,0,0,0
314,6,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,52,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.6,1,2,0,103163,-73.05,-48.22,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,51,103,3,0,0,2,0,0,0,0,0
315,1,264,1,1,India,Ajinkya Rahane,Cameron Green,,53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.1,1,2,0,103164,-73.05,-48.22,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,52,103,3,1,0,2,0,0,0,0,0
316,2,264,1,1,India,Ajinkya Rahane,Cameron Green,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.2,1,2,0,103165,-60.62,-23.81,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,52,103,3,0,0,2,0,0,0,0,0
317,3,264,1,1,India,Ajinkya Rahane,Cameron Green,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.3,1,2,0,103166,47.12,12.56,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,52,103,3,0,0,2,0,0,0,0,0
318,4,264,1,1,India,Ajinkya Rahane,Cameron Green,,53,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.4,1,2,0,103167,-50.95,35.12,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,52,103,3,0,0,2,0,0,0,0,0
319,5,264,1,1,India,Ajinkya Rahane,Cameron Green,,53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.5,1,2,0,103168,-50.95,35.12,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,52,103,3,0,0,2,0,0,0,0,0
320,6,264,1,1,India,Ajinkya Rahane,Cameron Green,,53,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.6,1,2,0,103169,-63.38,22.69,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,52,103,3,0,0,2,0,0,0,0,0
321,1,264,1,1,India,Virat Kohli,Nathan Lyon,,54,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.1,1,2,0,103170,52.18,68.73,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,53,103,3,1,0,2,0,0,0,0,0
322,2,264,1,1,India,Virat Kohli,Nathan Lyon,,54,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.2,1,2,0,103171,-61.54,15.32,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,53,103,3,0,0,2,0,0,0,0,0
323,3,264,1,1,India,Virat Kohli,Nathan Lyon,,54,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.3,1,2,0,103172,-6.75,65.51,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,53,103,3,0,0,2,0,0,0,0,0
324,4,264,1,1,India,Virat Kohli,Nathan Lyon,,54,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.4,1,2,0,103173,57.25,58.14,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,53,103,3,0,0,2,0,0,0,0,0
325,5,264,1,1,India,Virat Kohli,Nathan Lyon,,54,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.5,1,2,0,103174,42.97,12.56,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,53,103,3,0,0,2,0,0,0,0,0
326,6,264,1,1,India,Virat Kohli,Nathan Lyon,,54,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.6,1,2,0,103175,-75.36,-1.25,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,53,104,3,0,0,2,0,0,0,0,0
327,1,264,1,1,India,Virat Kohli,Marnus Labuschagne,,55,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.1,1,1,0,103176,-131.53,31.44,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,54,105,3,1,0,2,0,0,0,0,0
328,2,264,1,1,India,Ajinkya Rahane,Marnus Labuschagne,,55,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.2,1,2,0,103177,-59.24,76.10,0,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,2,54,105,3,0,0,2,0,0,0,0,0
329,3,264,1,1,India,Ajinkya Rahane,Marnus Labuschagne,,55,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.3,1,2,0,103178,-125.54,64.59,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,54,106,3,0,0,2,0,0,0,0,0
330,4,264,1,1,India,Virat Kohli,Marnus Labuschagne,,55,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.4,1,2,0,103179,43.44,75.64,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,54,106,3,0,0,2,0,0,0,0,0
331,5,264,1,1,India,Virat Kohli,Marnus Labuschagne,,55,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.5,1,2,0,103180,92.24,93.60,1,0,,,Knuckleball,,,0,0,5,54,107,3,0,0,2,0,0,0,0,0
332,6,264,1,1,India,Ajinkya Rahane,Marnus Labuschagne,,55,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.6,1,1,0,103181,-33.92,26.83,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,54,107,3,0,0,2,0,0,0,0,0
333,1,264,1,1,India,Virat Kohli,Nathan Lyon,,56,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.1,1,1,0,103182,-33.92,26.83,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,55,107,3,1,0,2,0,0,0,0,0
334,2,264,1,1,India,Virat Kohli,Nathan Lyon,,56,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,55.2,1,3,0,103183,90.40,-27.04,1,0,,,Knuckleball,,,0,0,2,55,108,3,0,0,2,0,0,0,0,0
335,3,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,56,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.3,1,3,0,103184,-3.53,24.53,0,0,,,Knuckleball,,,0,0,3,55,108,3,0,0,2,0,0,0,0,0
336,4,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,56,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.4,1,3,0,103185,-89.17,11.18,0,0,,,Knuckleball,,,0,0,4,55,108,3,0,0,2,0,0,0,0,0
337,5,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,56,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.5,1,3,0,103186,79.35,15.78,0,0,,,Knuckleball,,,0,0,5,55,108,3,0,0,2,0,0,0,0,0
338,6,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,56,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.6,1,1,0,103187,79.35,15.78,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,55,108,3,0,0,2,0,0,0,0,0
339,1,264,1,1,India,Virat Kohli,Pat Cummins,,57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.1,1,1,0,103188,79.35,15.78,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,56,108,3,1,0,2,0,0,0,0,0
340,2,264,1,1,India,Virat Kohli,Pat Cummins,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,1,3,0,103189,-25.17,-36.24,0,0,,,Knuckleball,,,0,0,2,56,108,3,0,0,2,0,0,0,0,0
341,3,264,1,1,India,Virat Kohli,Pat Cummins,,57,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.3,1,3,0,103190,-25.17,-36.24,0,0,,,Knuckleball,,,0,0,3,56,108,3,0,0,2,0,0,0,0,0
342,4,264,1,1,India,Virat Kohli,Pat Cummins,,57,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.4,1,3,0,103191,118.95,-7.70,1,0,,,Knuckleball,,,0,0,4,56,109,3,0,0,2,0,0,0,0,0
343,5,264,1,1,India,Ajinkya Rahane,Pat Cummins,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.5,1,3,0,103192,-50.49,28.22,0,0,,,Knuckleball,,,0,0,5,56,109,3,0,0,2,0,0,0,0,0
344,6,264,1,1,India,Ajinkya Rahane,Pat Cummins,,57,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.6,1,3,0,103193,-14.12,36.50,0,0,,,Knuckleball,,,0,0,6,56,109,3,0,0,2,0,0,0,0,0
345,1,264,1,1,India,Virat Kohli,Nathan Lyon,,58,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.1,1,1,0,103194,86.72,129.51,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,57,110,3,1,0,2,0,0,0,0,0
346,2,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.2,1,3,0,103195,-21.49,54.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,57,110,3,0,0,2,0,0,0,0,0
347,3,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,58,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,57.3,1,3,0,103196,-171.59,112.01,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,57,114,3,0,0,2,0,0,0,0,0
348,4,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,58,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.4,1,3,0,103197,-104.82,45.71,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,57,115,3,0,0,2,0,0,0,0,0
349,5,264,1,1,India,Virat Kohli,Nathan Lyon,,58,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,57.5,1,3,0,103198,-168.36,109.71,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,57,119,3,0,0,2,0,0,0,0,0
350,6,264,1,1,India,Virat Kohli,Nathan Lyon,,58,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.6,1,3,0,103199,34.69,11.64,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,57,119,3,0,0,2,0,0,0,0,0
351,1,264,1,1,India,Ajinkya Rahane,Pat Cummins,,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.1,1,3,0,103200,-69.37,-19.67,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,58,119,3,1,0,2,0,0,0,0,0
352,2,264,1,1,India,Ajinkya Rahane,Pat Cummins,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,1,3,0,103201,-69.37,-19.67,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,58,119,3,0,0,2,0,0,0,0,0
353,3,264,1,1,India,Ajinkya Rahane,Pat Cummins,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,1,3,0,103202,-69.37,-19.67,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,58,119,3,0,0,2,0,0,0,0,0
354,4,264,1,1,India,Ajinkya Rahane,Pat Cummins,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,1,3,0,103203,35.15,6.12,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,58,119,3,0,0,2,0,0,0,0,0
355,5,264,1,1,India,Ajinkya Rahane,Pat Cummins,,59,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.5,1,3,0,103204,-68.45,-11.84,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,58,119,3,0,0,2,0,0,0,0,0
356,6,264,1,1,India,Ajinkya Rahane,Pat Cummins,,59,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.6,1,3,0,103205,-68.45,-11.84,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,58,119,3,0,0,2,0,0,0,0,0
357,1,264,1,1,India,Virat Kohli,Nathan Lyon,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,1,3,0,103206,-68.45,-11.84,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,59,119,3,1,0,2,0,0,0,0,0
358,2,264,1,1,India,Virat Kohli,Nathan Lyon,,60,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,59.2,1,3,0,103207,-93.77,-90.12,3,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,59,122,3,0,0,2,0,0,0,0,0
359,3,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,60,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.3,1,3,0,103208,53.56,-21.51,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,59,122,3,0,0,2,0,0,0,0,0
360,4,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,60,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.4,1,3,0,103209,-82.26,3.35,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,59,122,3,0,0,2,0,0,0,0,0
361,5,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,60,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,59.5,1,3,0,103210,-112.65,-53.74,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,59,124,3,0,0,2,0,0,0,0,0
362,6,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.6,1,3,0,103211,-26.09,4.73,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,59,124,3,0,0,2,0,0,0,0,0
363,1,264,1,1,India,Virat Kohli,Pat Cummins,,61,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.1,1,3,0,103212,79.35,4.73,1,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,1,60,125,3,1,0,2,0,0,0,0,0
364,2,264,1,1,India,Ajinkya Rahane,Pat Cummins,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,1,3,0,103213,79.35,4.73,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,60,125,3,0,0,2,0,0,0,0,0
365,3,264,1,1,India,Ajinkya Rahane,Pat Cummins,,61,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.3,1,3,0,103214,122.17,-9.08,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,60,126,3,0,0,2,0,0,0,0,0
366,4,264,1,1,India,Virat Kohli,Pat Cummins,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,1,3,0,103215,-5.37,42.95,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,60,126,3,0,0,2,0,0,0,0,0
367,5,264,1,1,India,Virat Kohli,Pat Cummins,,61,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,60.5,1,3,1,103216,-5.37,42.95,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,60,127,3,0,0,2,0,0,0,0,0
368,6,264,1,1,India,Virat Kohli,Pat Cummins,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,1,3,0,103217,-29.31,42.95,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,60,127,3,0,0,2,0,0,0,0,0
369,7,264,1,1,India,Virat Kohli,Pat Cummins,,61,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.6,1,3,0,103218,-69.37,25.45,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,60,128,3,0,0,2,0,0,0,0,0
370,1,264,1,1,India,Virat Kohli,Nathan Lyon,,62,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.1,1,3,0,103219,49.42,71.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,61,128,3,1,0,2,0,0,0,0,0
371,2,264,1,1,India,Virat Kohli,Nathan Lyon,,62,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.2,1,3,0,103220,138.28,44.79,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,61,129,3,0,0,2,0,0,0,0,0
372,3,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,1,3,0,103221,138.28,44.79,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,61,129,3,0,0,2,0,0,0,0,0
373,4,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,1,3,0,103222,138.28,44.79,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,61,129,3,0,0,2,0,0,0,0,0
374,5,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,1,3,0,103223,-26.55,56.76,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,61,129,3,0,0,2,0,0,0,0,0
375,6,264,1,1,India,Ajinkya Rahane,Nathan Lyon,,62,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,61.6,1,3,0,103224,184.79,-2.17,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,61,133,3,0,0,2,0,0,0,0,0
376,1,264,1,1,India,Virat Kohli,Mitchell Starc,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,1,3,0,103225,-60.62,29.14,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,1,62,133,3,1,0,2,0,0,0,0,0
377,2,264,1,1,India,Virat Kohli,Mitchell Starc,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,1,3,0,103226,-60.62,29.14,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,62,133,3,0,0,2,0,0,0,0,0
378,3,264,1,1,India,Virat Kohli,Mitchell Starc,,63,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.3,1,3,0,103227,-127.38,-25.19,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,62,134,3,0,0,2,0,0,0,0,0
379,4,264,1,1,India,Ajinkya Rahane,Mitchell Starc,,63,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.4,1,3,0,103228,-57.86,-4.94,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,62,135,3,0,0,2,0,0,0,0,0
380,5,264,1,1,India,Virat Kohli,Mitchell Starc,,63,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,62.5,1,3,1,103229,-57.86,-4.94,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,5,62,136,3,0,0,2,0,0,0,0,0
381,6,264,1,1,India,Ajinkya Rahane,Mitchell Starc,,63,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.6,1,3,0,103230,-57.86,-4.94,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,62,136,3,0,0,2,0,0,0,0,0
382,1,264,1,1,India,Virat Kohli,Josh Hazlewood,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,1,3,0,103231,-57.86,-4.94,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,63,136,3,1,0,2,0,0,0,0,0
383,2,264,1,1,India,Virat Kohli,Josh Hazlewood,,64,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.2,1,3,0,103232,-57.86,-4.94,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,63,136,3,0,0,2,0,0,0,0,0
384,3,264,1,1,India,Virat Kohli,Josh Hazlewood,,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.3,1,3,0,103233,-59.70,39.27,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,63,136,3,0,0,2,0,0,0,0,0
385,4,264,1,1,India,Virat Kohli,Josh Hazlewood,,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.4,1,3,0,103234,-59.70,39.27,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,63,136,3,0,0,2,0,0,0,0,0
386,5,264,1,1,India,Virat Kohli,Josh Hazlewood,,64,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.5,1,3,0,103235,46.20,37.88,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,63,136,3,0,0,2,0,0,0,0,0
387,6,264,1,1,India,Virat Kohli,Josh Hazlewood,,64,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.6,1,3,0,103236,-43.59,25.45,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,63,136,3,0,0,2,0,0,0,0,0
388,1,264,1,1,India,Ajinkya Rahane,Mitchell Starc,,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.1,1,3,0,103237,-73.51,2.43,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,64,136,3,1,0,2,0,0,0,0,0
389,2,264,1,1,India,Ajinkya Rahane,Mitchell Starc,,65,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,64.2,1,3,0,103238,-161.92,65.05,3,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,64,139,3,0,0,2,0,0,0,0,0
390,3,264,1,1,India,Virat Kohli,Mitchell Starc,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,1,3,0,103239,-44.97,77.94,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,64,139,3,0,0,2,0,0,0,0,0
