,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,741,1,2,Australia,Usman Khawaja,Mohammed Siraj,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,275342,-43.13,-144.91,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(17-Feb-2023)/File_1-2-275342.png,41,INSWINGER,54,LEG GLANCE,0,0,5,1,8,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
11,6,741,1,2,Australia,Usman Khawaja,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,275343,49.88,30.52,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,1,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
12,1,741,1,2,Australia,David Warner,Mohammad Shami,,3,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,2.1,1,1,1,275344,49.88,30.52,1,0,,,Knuckleball,,,0,0,1,2,9,0,Wide outside Off stump,Yorker,1,0,0,0,0,0,0,0
13,2,741,1,2,Australia,David Warner,Mohammad Shami,,3,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,2.1,1,1,1,275345,49.88,30.52,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,2,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,741,1,2,Australia,Usman Khawaja,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,275346,-74.90,31.90,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,741,1,2,Australia,Usman Khawaja,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,275347,-38.52,40.19,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,2,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,5,741,1,2,Australia,Usman Khawaja,Mohammad Shami,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,275348,-164.68,-55.58,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,2,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,741,1,2,Australia,Usman Khawaja,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,275349,-56.02,30.98,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,2,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
18,7,741,1,2,Australia,Usman Khawaja,Mohammad Shami,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,275350,132.76,-86.89,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,2,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
19,1,741,1,2,Australia,David Warner,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,275351,-27.47,53.08,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,3,18,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
20,2,741,1,2,Australia,David Warner,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,275352,12.59,43.87,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,3,18,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
21,3,741,1,2,Australia,David Warner,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,275353,7.52,60.45,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(17-Feb-2023)/File_1-4-275353.png,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,3,18,0,Off stump,Full Length,0,0,0,0,0,0,0,0
22,4,741,1,2,Australia,David Warner,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,275354,79.35,-10.46,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,3,18,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
23,5,741,1,2,Australia,David Warner,Mohammed Siraj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,275355,31.92,38.81,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,3,18,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
24,6,741,1,2,Australia,David Warner,Mohammed Siraj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,275356,31.92,38.81,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,3,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,741,1,2,Australia,Usman Khawaja,Mohammad Shami,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,275357,31.92,38.81,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,4,18,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,741,1,2,Australia,Usman Khawaja,Mohammad Shami,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,275358,31.92,38.81,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,4,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,741,1,2,Australia,Usman Khawaja,Mohammad Shami,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,275359,-70.29,34.66,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,4,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,741,1,2,Australia,Usman Khawaja,Mohammad Shami,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,275360,-70.29,34.66,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,4,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,741,1,2,Australia,Usman Khawaja,Mohammad Shami,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,275361,-67.53,-78.60,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,4,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,6,741,1,2,Australia,David Warner,Mohammad Shami,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,275362,69.68,35.58,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,741,1,2,Australia,Usman Khawaja,Mohammed Siraj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,275363,69.68,35.58,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,5,19,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
32,2,741,1,2,Australia,Usman Khawaja,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,275364,69.68,35.58,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,2,5,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
33,3,741,1,2,Australia,Usman Khawaja,Mohammed Siraj,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,275365,33.77,65.97,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,5,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
34,4,741,1,2,Australia,Usman Khawaja,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,275366,60.93,35.58,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,5,19,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
35,5,741,1,2,Australia,Usman Khawaja,Mohammed Siraj,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,275367,49.42,35.12,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,5,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
36,6,741,1,2,Australia,Usman Khawaja,Mohammed Siraj,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,275368,-40.82,55.84,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,5,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
37,1,741,1,2,Australia,David Warner,Ravichandran Ashwin,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,275369,44.36,4.27,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,6,19,0,Off stump,Good Length,1,0,0,0,0,0,0,0
38,2,741,1,2,Australia,David Warner,Ravichandran Ashwin,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,275370,98.23,27.76,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,6,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,741,1,2,Australia,David Warner,Ravichandran Ashwin,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,275371,-24.71,11.18,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,6,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,741,1,2,Australia,David Warner,Ravichandran Ashwin,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,275372,80.27,51.70,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,4,6,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
41,5,741,1,2,Australia,David Warner,Ravichandran Ashwin,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,275373,58.63,38.35,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,6,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,6,741,1,2,Australia,David Warner,Ravichandran Ashwin,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,275374,87.64,-72.16,2,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,6,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
43,1,741,1,2,Australia,Usman Khawaja,Mohammed Siraj,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,275375,87.64,-72.16,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,7,21,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
44,2,741,1,2,Australia,Usman Khawaja,Mohammed Siraj,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,275376,55.41,42.03,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,7,21,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
45,3,741,1,2,Australia,Usman Khawaja,Mohammed Siraj,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,275377,-70.29,-47.29,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(17-Feb-2023)/File_1-8-275377.png,36,BOUNCER,12,NO SHOT,1,0,3,7,22,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
46,4,741,1,2,Australia,David Warner,Mohammed Siraj,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,275378,34.69,12.10,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(17-Feb-2023)/File_1-8-275378.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,7,22,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
47,5,741,1,2,Australia,David Warner,Mohammed Siraj,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,275379,34.69,12.10,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,7,22,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
48,6,741,1,2,Australia,David Warner,Mohammed Siraj,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,275380,74.74,25.45,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,7,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
49,1,741,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,275381,63.69,36.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,8,22,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
50,2,741,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,275382,56.79,17.63,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,8,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,3,741,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,275383,53.10,30.98,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,8,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
52,4,741,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,275384,58.63,33.28,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,8,22,0,Off stump,Full Length,0,0,0,0,0,0,0,0
53,5,741,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,275385,57.25,13.02,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,8,22,0,Off stump,Full Length,0,0,0,0,0,0,0,0
54,6,741,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,275386,49.42,33.74,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,8,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,1,741,1,2,Australia,David Warner,Mohammed Siraj,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,275387,88.56,16.24,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,9,22,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
56,2,741,1,2,Australia,David Warner,Mohammed Siraj,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,275388,181.10,60.45,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(17-Feb-2023)/File_1-10-275388.png,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,9,26,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
57,3,741,1,2,Australia,David Warner,Mohammed Siraj,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,275389,49.88,20.39,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,9,26,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
58,4,741,1,2,Australia,David Warner,Mohammed Siraj,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,275390,49.88,20.39,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,9,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,5,741,1,2,Australia,David Warner,Mohammed Siraj,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,275391,63.23,61.37,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,9,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,6,741,1,2,Australia,David Warner,Mohammed Siraj,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,275392,66.92,-21.97,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(17-Feb-2023)/File_1-10-275392.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,9,26,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
61,1,741,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,275393,66.92,-21.97,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,10,26,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
62,2,741,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,275394,56.79,21.77,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,10,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
63,3,741,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,275395,58.63,-7.70,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(17-Feb-2023)/File_1-11-275395.png,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,10,26,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
64,4,741,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,275396,-31.15,-2.63,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,10,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
65,5,741,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,275397,90.40,191.21,6,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,10,32,0,Off stump,Good Length,0,0,0,0,0,0,0,0
66,6,741,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,275398,90.40,191.21,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,10,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
67,1,741,1,2,Australia,David Warner,Mohammed Siraj,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,275399,-79.04,33.28,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,11,32,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
68,2,741,1,2,Australia,David Warner,Mohammed Siraj,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,275400,65.54,67.35,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,11,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0
69,3,741,1,2,Australia,Usman Khawaja,Mohammed Siraj,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,275401,124.01,-103.47,4,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,11,37,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
70,4,741,1,2,Australia,Usman Khawaja,Mohammed Siraj,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,275402,124.01,-103.47,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,11,37,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
71,5,741,1,2,Australia,Usman Khawaja,Mohammed Siraj,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,275403,68.76,35.12,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,11,37,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
72,6,741,1,2,Australia,Usman Khawaja,Mohammed Siraj,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,275404,68.76,35.12,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,11,37,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
73,1,741,1,2,Australia,David Warner,Ravichandran Ashwin,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,275405,-59.70,30.98,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,1,12,37,0,Off stump,Good Length,1,0,0,0,0,0,0,0
74,2,741,1,2,Australia,David Warner,Ravichandran Ashwin,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,275406,-22.87,55.38,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,12,37,0,Off stump,Good Length,0,0,0,0,0,0,0,0
75,3,741,1,2,Australia,David Warner,Ravichandran Ashwin,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,275407,-22.41,-7.24,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,12,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
76,4,741,1,2,Australia,David Warner,Ravichandran Ashwin,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,275408,-47.73,75.64,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,4,12,37,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
