,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
177,3,584,1,1,India,Shreyas Iyer,Nicholas Pooran,,30,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,29.3,1,1,0,231365,106.05,186.14,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,29,182,1,0,0,3,0,0,0,0,0
178,4,584,1,1,India,Shreyas Iyer,Nicholas Pooran,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,231366,106.05,186.14,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,29,182,1,0,0,3,0,0,0,0,0
179,5,584,1,1,India,Shreyas Iyer,Nicholas Pooran,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,231367,46.20,-47.29,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,29,182,1,0,0,3,0,0,0,0,0
180,6,584,1,1,India,Shreyas Iyer,Nicholas Pooran,,30,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,29.6,1,1,1,231368,46.20,-47.29,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,29,183,1,0,0,3,0,0,0,0,0
181,7,584,1,1,India,Shreyas Iyer,Nicholas Pooran,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,231369,-65.23,140.56,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,29,184,1,0,0,3,0,0,0,0,0
182,1,584,1,1,India,Shreyas Iyer,Akeal Hosein,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,231370,-134.29,-58.35,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,30,185,1,1,0,3,0,0,0,0,0
183,2,584,1,1,India,Shikhar Dhawan,Akeal Hosein,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,231371,-88.71,27.29,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,30,185,1,0,0,3,0,0,0,0,0
184,3,584,1,1,India,Shikhar Dhawan,Akeal Hosein,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,231372,-74.44,20.85,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,30,185,1,0,0,3,0,0,0,0,0
185,4,584,1,1,India,Shikhar Dhawan,Akeal Hosein,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,231373,-116.79,-13.22,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,4,30,186,1,0,0,3,0,0,0,0,0
186,5,584,1,1,India,Shreyas Iyer,Akeal Hosein,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,231374,-84.56,110.17,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,30,187,1,0,0,3,0,0,0,0,0
187,6,584,1,1,India,Shikhar Dhawan,Akeal Hosein,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,231375,-142.58,-4.01,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,6,30,188,1,0,0,3,0,0,0,0,0
188,1,584,1,1,India,Shikhar Dhawan,Nicholas Pooran,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,231376,147.03,18.09,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,31,189,1,1,0,3,0,0,0,0,0
189,2,584,1,1,India,Shreyas Iyer,Nicholas Pooran,,32,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.2,1,1,0,231377,159.00,138.72,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,31,193,1,0,0,3,0,0,0,0,0
190,3,584,1,1,India,Shreyas Iyer,Nicholas Pooran,,32,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,31.3,1,1,1,231378,-26.09,57.22,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,31,194,1,0,0,3,0,0,0,0,0
191,4,584,1,1,India,Shreyas Iyer,Nicholas Pooran,,32,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,31.3,1,1,0,231379,157.16,126.75,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,31,200,1,0,1,4,0,0,0,1,0
192,5,584,1,1,India,Shreyas Iyer,Nicholas Pooran,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,231380,-76.74,-40.39,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,31,200,1,0,0,4,0,0,0,0,0
193,6,584,1,1,India,Shreyas Iyer,Nicholas Pooran,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,231381,-82.26,121.22,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,6,31,201,1,0,0,4,0,0,0,0,0
194,7,584,1,1,India,Shikhar Dhawan,Nicholas Pooran,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,231382,-92.39,134.12,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,7,31,202,1,0,0,4,0,0,0,0,0
195,1,584,1,1,India,Shikhar Dhawan,Akeal Hosein,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,231383,-107.59,-74.92,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,32,203,1,1,0,4,0,0,0,0,0
196,2,584,1,1,India,Shreyas Iyer,Akeal Hosein,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,231384,89.48,27.29,1,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,2,32,204,1,0,0,4,0,0,0,0,0
197,3,584,1,1,India,Shikhar Dhawan,Akeal Hosein,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,231385,-62.92,-9.08,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,3,32,204,1,0,0,4,0,0,0,0,0
198,4,584,1,1,India,Shikhar Dhawan,Akeal Hosein,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,231386,-67.07,12.56,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,32,205,1,0,0,4,0,0,0,0,0
199,5,584,1,1,India,Shreyas Iyer,Akeal Hosein,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,231387,-67.07,12.56,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,32,205,1,0,0,4,0,0,0,0,0
200,6,584,1,1,India,Shreyas Iyer,Akeal Hosein,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,231388,-67.07,12.56,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,32,205,1,0,0,4,0,0,0,0,0
201,1,584,1,1,India,Shikhar Dhawan,Gudakesh Motie,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,231389,-53.72,-43.15,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,33,206,1,1,0,4,0,0,0,0,0
202,2,584,1,1,India,Shreyas Iyer,Gudakesh Motie,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,231390,-129.69,-13.68,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,33,207,1,0,0,4,0,0,0,0,0
203,3,584,1,1,India,Shikhar Dhawan,Gudakesh Motie,,34,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,33.3,1,1,0,231391,-180.79,117.08,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,33,213,1,0,0,4,0,0,0,0,0
204,4,584,1,1,India,Shikhar Dhawan,Gudakesh Motie,,34,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.4,1,1,0,231392,71.98,-24.27,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,33,213,2,1,0,4,0,0,0,0,0
205,5,584,1,1,India,Suryakumar Yadav,Gudakesh Motie,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,231393,62.31,30.06,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,33,213,2,2,0,4,0,0,0,0,0
206,6,584,1,1,India,Suryakumar Yadav,Gudakesh Motie,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,231394,-63.38,-38.09,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,33,214,2,0,0,4,0,0,0,0,0
207,1,584,1,1,India,Suryakumar Yadav,Akeal Hosein,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,231395,21.79,56.76,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,34,214,2,1,0,4,0,0,0,0,0
208,2,584,1,1,India,Suryakumar Yadav,Akeal Hosein,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,231396,83.95,111.55,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,34,215,2,0,0,4,0,0,0,0,0
209,3,584,1,1,India,Shreyas Iyer,Akeal Hosein,,35,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.3,1,1,0,231397,-129.69,-92.88,4,0,,10,ORTHODOX,61,INSIDE OUT,0,0,3,34,219,2,0,0,4,0,0,0,0,0
210,4,584,1,1,India,Shreyas Iyer,Akeal Hosein,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,231398,140.59,45.71,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-TOUR-OF-WEST-INDIES-ODI-SERIES-2022/West-Indies-VS-India-(22-Jul-2022)/File_1-35-231398.jpg,10,ORTHODOX,27,FORWARD PUSH,0,0,4,34,220,2,0,0,4,0,0,0,0,0
211,5,584,1,1,India,Suryakumar Yadav,Akeal Hosein,,35,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.5,1,1,0,231399,140.59,-79.06,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,34,224,2,0,0,4,0,0,0,0,0
212,6,584,1,1,India,Suryakumar Yadav,Akeal Hosein,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,231400,-125.54,-23.81,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,34,225,2,0,0,4,0,0,0,0,0
213,1,584,1,1,India,Suryakumar Yadav,Gudakesh Motie,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,231401,-87.33,138.72,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,35,226,2,1,0,4,0,0,0,0,0
214,2,584,1,1,India,Shreyas Iyer,Gudakesh Motie,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,231402,-80.88,-25.19,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,35,226,2,0,0,4,0,0,0,0,0
215,3,584,1,1,India,Shreyas Iyer,Gudakesh Motie,,36,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.3,1,1,0,231403,165.45,123.06,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,35,230,2,0,0,4,0,0,0,0,0
216,4,584,1,1,India,Shreyas Iyer,Gudakesh Motie,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,231404,-7.67,62.75,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,35,230,2,0,0,4,0,0,0,0,0
217,5,584,1,1,India,Shreyas Iyer,Gudakesh Motie,,36,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,35.5,1,1,0,231405,-7.67,62.75,0,0,,10,ORTHODOX,61,INSIDE OUT,0,0,5,35,230,3,1,0,4,0,0,0,0,0
218,6,584,1,1,India,Sanju Samson,Gudakesh Motie,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,231406,122.63,35.12,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,35,231,3,2,0,4,0,0,0,0,0
219,1,584,1,1,India,Sanju Samson,Akeal Hosein,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,231407,-58.78,22.69,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,36,231,3,3,0,4,0,0,0,0,0
220,2,584,1,1,India,Sanju Samson,Akeal Hosein,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,231408,-113.57,-13.68,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,36,232,3,0,0,4,0,0,0,0,0
221,3,584,1,1,India,Suryakumar Yadav,Akeal Hosein,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,231409,-39.90,52.62,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,36,232,3,0,0,4,0,0,0,0,0
222,4,584,1,1,India,Suryakumar Yadav,Akeal Hosein,,37,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,36.4,1,1,1,231410,-39.90,52.62,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,4,36,233,3,0,0,4,0,0,0,0,0
223,5,584,1,1,India,Suryakumar Yadav,Akeal Hosein,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,231411,-131.53,55.38,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,36,234,3,0,0,4,0,0,0,0,0
224,6,584,1,1,India,Sanju Samson,Akeal Hosein,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,231412,-31.15,52.16,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,36,234,3,0,0,4,0,0,0,0,0
225,7,584,1,1,India,Sanju Samson,Akeal Hosein,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,231413,-131.07,-5.40,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,7,36,235,3,0,0,4,0,0,0,0,0
226,1,584,1,1,India,Sanju Samson,Alzarri Joseph,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,231414,-60.62,-26.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,37,235,3,1,0,4,0,0,0,0,0
227,2,584,1,1,India,Sanju Samson,Alzarri Joseph,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,231415,68.76,-53.74,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,37,236,3,0,0,4,0,0,0,0,0
228,3,584,1,1,India,Suryakumar Yadav,Alzarri Joseph,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,231416,-69.37,-28.42,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,37,236,3,0,0,4,0,0,0,0,0
229,4,584,1,1,India,Suryakumar Yadav,Alzarri Joseph,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,231417,53.56,112.01,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,37,236,3,0,0,4,0,0,0,0,0
230,5,584,1,1,India,Suryakumar Yadav,Alzarri Joseph,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,231418,-69.83,-27.04,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,37,236,3,0,0,4,0,0,0,0,0
231,6,584,1,1,India,Suryakumar Yadav,Alzarri Joseph,,38,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.6,1,1,0,231419,161.31,-61.57,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,37,240,3,0,0,4,0,0,0,0,0
232,1,584,1,1,India,Sanju Samson,Akeal Hosein,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,231420,35.15,53.54,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,38,240,3,1,0,4,0,0,0,0,0
233,2,584,1,1,India,Sanju Samson,Akeal Hosein,,39,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,38.2,1,1,0,231421,156.70,139.64,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,38,246,3,0,0,4,0,0,0,0,0
234,3,584,1,1,India,Sanju Samson,Akeal Hosein,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,231422,96.85,-2.63,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,38,247,3,0,0,4,0,0,0,0,0
235,4,584,1,1,India,Suryakumar Yadav,Akeal Hosein,,39,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,38.4,1,1,0,231423,96.85,-2.63,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,38,247,4,1,0,4,0,0,0,0,0
236,5,584,1,1,India,Deepak Hooda,Akeal Hosein,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,231424,-33.92,47.09,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,38,247,4,2,0,4,0,0,0,0,0
237,6,584,1,1,India,Deepak Hooda,Akeal Hosein,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,231425,141.51,7.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,38,248,4,0,0,4,0,0,0,0,0
238,1,584,1,1,India,Deepak Hooda,Jayden Seales,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,231426,58.63,38.35,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,39,248,4,1,0,4,0,0,0,0,0
239,2,584,1,1,India,Deepak Hooda,Jayden Seales,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,231427,-53.26,77.94,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,39,248,4,0,0,4,0,0,0,0,0
240,3,584,1,1,India,Deepak Hooda,Jayden Seales,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,231428,-64.77,94.06,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,39,248,4,0,0,4,0,0,0,0,0
241,4,584,1,1,India,Deepak Hooda,Jayden Seales,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,231429,-64.77,94.06,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,39,248,4,0,0,4,0,0,0,0,0
242,5,584,1,1,India,Deepak Hooda,Jayden Seales,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,231430,-83.18,-38.55,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,39,248,4,0,0,4,0,0,0,0,0
243,6,584,1,1,India,Deepak Hooda,Jayden Seales,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,231431,-81.34,-34.40,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,39,248,4,0,0,4,0,0,0,0,0
244,1,584,1,1,India,Sanju Samson,Akeal Hosein,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,231432,-68.45,128.59,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,40,249,4,1,0,4,0,0,0,0,0
245,2,584,1,1,India,Deepak Hooda,Akeal Hosein,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,231433,-53.72,-29.80,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,40,249,4,0,0,4,0,0,0,0,0
246,3,584,1,1,India,Deepak Hooda,Akeal Hosein,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,231434,-52.79,-42.69,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,40,250,4,0,1,5,0,0,0,0,0
247,4,584,1,1,India,Sanju Samson,Akeal Hosein,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,231435,-71.67,-15.06,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,40,250,4,0,0,5,0,0,0,0,0
248,5,584,1,1,India,Sanju Samson,Akeal Hosein,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,231440,-43.59,39.73,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,40,250,4,0,0,5,0,0,0,0,0
249,6,584,1,1,India,Sanju Samson,Akeal Hosein,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,231441,-54.18,54.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,40,250,4,0,0,5,0,0,0,0,0
250,1,584,1,1,India,Deepak Hooda,Jayden Seales,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,231442,-60.62,42.03,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,41,250,4,1,0,5,0,0,0,0,0
251,2,584,1,1,India,Deepak Hooda,Jayden Seales,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,231443,-11.36,53.08,0,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,2,41,250,4,0,0,5,0,0,0,0,0
252,3,584,1,1,India,Deepak Hooda,Jayden Seales,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,231444,66.46,122.60,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,41,251,4,0,0,5,0,0,0,0,0
253,4,584,1,1,India,Sanju Samson,Jayden Seales,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,231445,-61.08,38.35,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,41,251,4,0,0,5,0,0,0,0,0
254,5,584,1,1,India,Sanju Samson,Jayden Seales,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,231446,-61.08,38.35,0,0,,46,LEGCUTTER,44,GLIDE,0,0,5,41,251,4,0,0,5,0,0,0,0,0
255,6,584,1,1,India,Sanju Samson,Jayden Seales,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,231447,-82.26,-36.71,0,0,,46,LEGCUTTER,36,CUT SHOT,0,0,6,41,251,4,0,0,5,0,0,0,0,0
256,1,584,1,1,India,Deepak Hooda,Romario Shepherd,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,231448,-126.00,24.53,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,42,252,4,1,0,5,0,0,0,0,0
257,2,584,1,1,India,Sanju Samson,Romario Shepherd,,43,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,42.2,1,1,0,231459,-126.00,24.53,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,42,252,5,2,0,5,0,0,0,0,0
258,3,584,1,1,India,Axar Patel,Romario Shepherd,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,231465,147.03,39.73,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,42,253,5,3,0,5,0,0,0,0,0
259,4,584,1,1,India,Deepak Hooda,Romario Shepherd,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,231466,140.13,10.72,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,42,254,5,0,0,5,0,0,0,0,0
260,5,584,1,1,India,Axar Patel,Romario Shepherd,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,231467,-67.53,24.53,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,42,254,5,0,0,5,0,0,0,0,0
261,6,584,1,1,India,Axar Patel,Romario Shepherd,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,231468,80.73,-22.43,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,42,254,5,0,0,5,0,0,0,0,0
262,1,584,1,1,India,Deepak Hooda,Alzarri Joseph,,44,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.1,1,1,1,231469,80.73,-22.43,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,43,255,5,1,0,5,0,0,0,0,0
263,2,584,1,1,India,Deepak Hooda,Alzarri Joseph,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,231470,52.18,90.83,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,43,256,5,0,0,5,0,0,0,0,0
264,3,584,1,1,India,Axar Patel,Alzarri Joseph,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,231471,70.60,42.95,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,43,256,5,0,0,5,0,0,0,0,0
265,4,584,1,1,India,Axar Patel,Alzarri Joseph,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,231472,54.03,-22.43,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,43,256,5,0,0,5,0,0,0,0,0
266,5,584,1,1,India,Axar Patel,Alzarri Joseph,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,231473,-102.52,-49.14,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,43,257,5,0,0,5,0,0,0,0,0
