,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
22,5,2322,1,52,India (Women),Smriti Mandhana,Kawya Kavindi,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,767215,-119.50,-60.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,3,36,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
23,6,2322,1,52,India (Women),Shafali Verma,Kawya Kavindi,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,767216,-7.00,248.50,4,0,,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,3,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,2322,1,52,India (Women),Smriti Mandhana,Rashmika Sewwandi,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,767217,25.00,119.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,4,40,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
25,2,2322,1,52,India (Women),Smriti Mandhana,Rashmika Sewwandi,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,767218,-157.00,59.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,4,41,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
26,3,2322,1,52,India (Women),Shafali Verma,Rashmika Sewwandi,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,767219,-186.50,104.50,4,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,3,4,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,2322,1,52,India (Women),Shafali Verma,Rashmika Sewwandi,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,767220,-105.00,69.00,0,0,,8,OFF CUTTER,89,STEP DOWN COVER DRIVE,0,0,4,4,45,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,5,2322,1,52,India (Women),Shafali Verma,Rashmika Sewwandi,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,767221,217.50,64.00,4,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,5,4,49,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
29,6,2322,1,52,India (Women),Shafali Verma,Rashmika Sewwandi,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,767222,88.50,-11.50,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,4,49,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,1,2322,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,767223,70.50,105.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,5,49,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
31,2,2322,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,767224,110.00,120.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,5,50,0,Off stump,Full Length,0,1,1,0,1,0,0,0
32,3,2322,1,52,India (Women),Shafali Verma,Chamari Athapaththu,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,767225,209.50,-38.50,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,5,54,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
33,4,2322,1,52,India (Women),Shafali Verma,Chamari Athapaththu,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,767226,176.50,-86.50,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,5,58,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
34,5,2322,1,52,India (Women),Shafali Verma,Chamari Athapaththu,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,767227,-73.00,178.00,2,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,5,5,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
35,6,2322,1,52,India (Women),Shafali Verma,Chamari Athapaththu,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,767228,102.00,142.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,5,61,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
36,1,2322,1,52,India (Women),Shafali Verma,Nimasha Madushani,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,767229,-36.00,-59.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,6,62,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
37,2,2322,1,52,India (Women),Smriti Mandhana,Nimasha Madushani,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,767230,83.00,37.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,6,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,3,2322,1,52,India (Women),Smriti Mandhana,Nimasha Madushani,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,767231,-49.50,181.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,6,63,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
39,4,2322,1,52,India (Women),Shafali Verma,Nimasha Madushani,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,767232,-121.00,95.50,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,4,6,64,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
40,5,2322,1,52,India (Women),Smriti Mandhana,Nimasha Madushani,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,767233,-121.00,95.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,6,64,0,Off stump,Yorker,0,0,1,0,0,0,0,0
41,6,2322,1,52,India (Women),Smriti Mandhana,Nimasha Madushani,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,767234,61.50,71.00,0,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,6,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,1,2322,1,52,India (Women),Shafali Verma,Kavisha Dilhari,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,767235,-97.00,-15.50,0,0,,24,LEG SPIN,44,GLIDE,0,0,1,7,64,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
43,2,2322,1,52,India (Women),Shafali Verma,Kavisha Dilhari,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,767236,-158.00,88.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,7,65,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
44,3,2322,1,52,India (Women),Smriti Mandhana,Kavisha Dilhari,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,767237,-158.00,88.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,7,65,0,Off stump,Good Length,0,0,1,0,0,0,0,0
45,4,2322,1,52,India (Women),Smriti Mandhana,Kavisha Dilhari,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,767238,-121.00,24.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,7,66,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
46,5,2322,1,52,India (Women),Shafali Verma,Kavisha Dilhari,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,767239,-120.50,132.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,5,7,67,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
47,6,2322,1,52,India (Women),Smriti Mandhana,Kavisha Dilhari,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,767240,-125.50,76.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,7,68,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
48,1,2322,1,52,India (Women),Smriti Mandhana,Malsha Shehani,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,767241,74.00,40.00,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,1,8,68,0,Off stump,Full Length,1,0,1,0,0,0,0,0
49,2,2322,1,52,India (Women),Smriti Mandhana,Malsha Shehani,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,767242,-140.50,80.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,8,69,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
50,3,2322,1,52,India (Women),Shafali Verma,Malsha Shehani,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,767243,-140.50,80.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,8,69,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
51,4,2322,1,52,India (Women),Shafali Verma,Malsha Shehani,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,767244,80.00,173.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,8,70,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
52,5,2322,1,52,India (Women),Smriti Mandhana,Malsha Shehani,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,767245,217.00,27.50,4,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,8,74,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
53,6,2322,1,52,India (Women),Smriti Mandhana,Malsha Shehani,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,767246,-133.00,44.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,8,75,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
54,1,2322,1,52,India (Women),Smriti Mandhana,Kavisha Dilhari,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,767247,-126.50,165.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,9,76,0,Outside Leg stump,Full Toss,1,0,1,0,0,0,0,0
55,2,2322,1,52,India (Women),Shafali Verma,Kavisha Dilhari,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,767248,192.50,148.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,9,80,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
56,3,2322,1,52,India (Women),Shafali Verma,Kavisha Dilhari,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,767249,-97.00,185.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,9,81,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
57,4,2322,1,52,India (Women),Smriti Mandhana,Kavisha Dilhari,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,767250,-63.50,151.50,1,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,9,82,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,5,2322,1,52,India (Women),Shafali Verma,Kavisha Dilhari,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,767251,-184.50,47.00,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,9,84,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,6,2322,1,52,India (Women),Shafali Verma,Kavisha Dilhari,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,767252,-178.50,77.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,9,85,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
60,1,2322,1,52,India (Women),Shafali Verma,Nimasha Madushani,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,767253,196.50,3.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,10,89,0,Middle stump,Short Length,1,0,1,0,0,0,0,0
61,2,2322,1,52,India (Women),Shafali Verma,Nimasha Madushani,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,767254,196.50,3.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,10,89,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,3,2322,1,52,India (Women),Shafali Verma,Nimasha Madushani,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,767255,-117.50,220.00,6,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,10,95,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
63,4,2322,1,52,India (Women),Shafali Verma,Nimasha Madushani,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,767256,-54.00,-172.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,10,99,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
64,5,2322,1,52,India (Women),Shafali Verma,Nimasha Madushani,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,767257,-103.50,37.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,10,100,0,Off stump,Good Length,0,1,2,0,0,1,0,0
65,6,2322,1,52,India (Women),Smriti Mandhana,Nimasha Madushani,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,767258,93.50,27.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,10,100,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
66,1,2322,1,52,India (Women),Shafali Verma,Rashmika Sewwandi,,12,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,11.1,1,1,1,767259,93.50,27.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,104,0,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
67,2,2322,1,52,India (Women),Shafali Verma,Rashmika Sewwandi,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,767260,107.50,129.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,11,105,0,Off stump,Good Length,0,0,2,0,0,0,0,0
68,3,2322,1,52,India (Women),Smriti Mandhana,Rashmika Sewwandi,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,767261,-2.00,264.00,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,11,109,0,Leg stump,Full Toss,0,0,2,0,0,0,0,0
69,4,2322,1,52,India (Women),Smriti Mandhana,Rashmika Sewwandi,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,767262,-228.50,-29.00,6,0,,30,ANGLED ACROSS,95,SLOG SWEEP,0,0,4,11,115,0,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
70,5,2322,1,52,India (Women),Smriti Mandhana,Rashmika Sewwandi,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,767263,99.50,252.50,4,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,11,119,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
71,6,2322,1,52,India (Women),Smriti Mandhana,Rashmika Sewwandi,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,767264,165.00,40.00,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,11,120,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
72,1,2322,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,767265,66.00,173.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,12,121,0,Off stump,Full Length,1,0,2,0,0,0,0,0
73,2,2322,1,52,India (Women),Shafali Verma,Chamari Athapaththu,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,767266,44.50,255.00,4,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,12,125,0,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
74,3,2322,1,52,India (Women),Shafali Verma,Chamari Athapaththu,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,767267,-147.00,71.50,2,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,3,12,127,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
75,4,2322,1,52,India (Women),Shafali Verma,Chamari Athapaththu,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,767268,111.50,163.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,12,128,0,Off stump,Full Length,0,0,2,0,0,0,0,0
76,5,2322,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,767269,-3.50,267.00,4,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,12,132,0,Off stump,Full Toss,0,0,2,0,0,0,0,0
77,6,2322,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,767270,-76.00,262.50,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,12,138,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
