,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
83,4,2110,1,52,India (Women),Deepti Sharma,Sophie Ecclestone,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,839922,-113.50,112.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,12,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,5,2110,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,839923,-15.00,79.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,112,4,Off stump,Full Length,0,0,2,0,0,0,0,0
85,6,2110,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,839924,135.00,43.00,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,12,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,1,2110,1,52,India (Women),Harmanpreet Kaur,Danielle Gibson,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,839925,135.00,43.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,13,114,4,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
88,2,2110,1,52,India (Women),Harmanpreet Kaur,Danielle Gibson,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,839926,-83.50,-33.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,13,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,3,2110,1,52,India (Women),Harmanpreet Kaur,Danielle Gibson,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,839927,-96.50,-4.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,13,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,4,2110,1,52,India (Women),Harmanpreet Kaur,Danielle Gibson,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,839928,-161.50,-17.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,116,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,5,2110,1,52,India (Women),Harmanpreet Kaur,Danielle Gibson,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,839929,149.00,82.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,13,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,6,2110,1,52,India (Women),Deepti Sharma,Danielle Gibson,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,839930,-77.50,36.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,118,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
93,7,2110,1,52,India (Women),Harmanpreet Kaur,Danielle Gibson,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,839931,203.50,32.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,13,122,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,1,2110,1,52,India (Women),Deepti Sharma,Linsey Smith,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,839932,-157.00,30.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,14,123,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
95,2,2110,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,839933,44.00,-68.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,14,123,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
96,3,2110,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,839934,126.00,93.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,14,124,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
97,4,2110,1,52,India (Women),Deepti Sharma,Linsey Smith,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,839935,-13.00,200.00,2,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,14,126,4,Off stump,Good Length,0,0,2,0,0,0,0,0
98,5,2110,1,52,India (Women),Deepti Sharma,Linsey Smith,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,839936,-13.00,200.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,14,127,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
99,6,2110,1,52,India (Women),Deepti Sharma,Linsey Smith,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,839937,-139.50,-18.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,14,128,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
100,7,2110,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,839938,-198.00,56.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,7,14,132,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
101,1,2110,1,52,India (Women),Deepti Sharma,Charlie Dean,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,839939,-147.00,83.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,15,133,4,Off stump,Full Length,1,0,2,0,0,0,0,0
102,2,2110,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,839940,-200.50,40.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,15,137,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
103,3,2110,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,839941,152.00,71.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,15,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,4,2110,1,52,India (Women),Deepti Sharma,Charlie Dean,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,839942,105.00,17.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,15,138,4,Off stump,Good Length,0,0,2,0,0,0,0,0
105,5,2110,1,52,India (Women),Deepti Sharma,Charlie Dean,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,839943,-156.00,-6.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,15,139,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
106,6,2110,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,839944,-93.50,14.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,140,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,1,2110,1,52,India (Women),Harmanpreet Kaur,Danielle Gibson,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,839945,-47.00,187.00,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,16,142,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
108,2,2110,1,52,India (Women),Harmanpreet Kaur,Danielle Gibson,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,839946,-97.00,-5.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,16,142,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
109,3,2110,1,52,India (Women),Harmanpreet Kaur,Danielle Gibson,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,839947,-163.50,55.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,16,143,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,4,2110,1,52,India (Women),Deepti Sharma,Danielle Gibson,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,839948,-136.00,-119.00,4,0,,,Knuckleball,18,SLOG SHOT,0,0,4,16,147,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
111,5,2110,1,52,India (Women),Deepti Sharma,Danielle Gibson,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,839949,-154.00,57.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,16,148,4,Off stump,Full Length,0,0,2,0,0,0,0,0
112,6,2110,1,52,India (Women),Harmanpreet Kaur,Danielle Gibson,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,839950,-10.50,230.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,16,152,4,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
113,1,2110,1,52,India (Women),Deepti Sharma,Linsey Smith,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,839951,-148.00,-109.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,17,156,4,Middle stump,Full Length,1,0,3,0,0,0,0,0
114,2,2110,1,52,India (Women),Deepti Sharma,Linsey Smith,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,839952,53.50,183.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,17,157,4,Off stump,Good Length,0,0,3,0,0,0,0,0
115,3,2110,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,839953,-103.00,-1.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,17,157,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
116,4,2110,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,839954,155.00,60.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,17,158,4,Off stump,Full Length,0,0,3,0,0,0,0,0
117,5,2110,1,52,India (Women),Deepti Sharma,Linsey Smith,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,839955,-37.50,-115.50,2,0,,,Knuckleball,54,LEG GLANCE,0,0,5,17,160,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
118,6,2110,1,52,India (Women),Deepti Sharma,Linsey Smith,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,839956,-138.00,85.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,17,161,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
119,1,2110,1,52,India (Women),Deepti Sharma,Lauren Bell,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,839957,-152.50,6.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,162,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
120,2,2110,1,52,India (Women),Harmanpreet Kaur,Lauren Bell,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,839958,-137.00,52.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,18,163,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
121,3,2110,1,52,India (Women),Deepti Sharma,Lauren Bell,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,839959,-203.00,41.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,18,167,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
122,4,2110,1,52,India (Women),Deepti Sharma,Lauren Bell,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,839960,-203.00,41.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,18,167,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
123,5,2110,1,52,India (Women),Deepti Sharma,Lauren Bell,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,839961,-203.00,41.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,18,167,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
124,6,2110,1,52,India (Women),Richa Ghosh,Lauren Bell,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,839962,141.00,17.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,18,168,5,Leg stump,Full Toss,2,0,3,0,0,0,0,0
125,1,2110,1,52,India (Women),Richa Ghosh,Sophie Ecclestone,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,839963,79.00,179.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,19,169,5,Leg stump,Full Length,3,0,3,0,0,0,0,0
126,2,2110,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,839964,-204.50,11.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,19,173,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
127,3,2110,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,839965,164.50,66.50,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,19,175,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
128,4,2110,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,839966,-65.50,172.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,19,176,5,Off stump,Full Length,0,0,3,0,0,0,0,0
129,5,2110,1,52,India (Women),Richa Ghosh,Sophie Ecclestone,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,839967,-141.00,148.50,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,19,178,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
130,6,2110,1,52,India (Women),Richa Ghosh,Sophie Ecclestone,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,839968,3.00,52.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,19,180,5,Off stump,Full Length,0,0,3,0,0,0,0,0
132,1,2110,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,839969,152.00,58.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,0,1,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
133,2,2110,2,53,England (Women),Danielle Wyatt,Arundhati Reddy,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,839970,9.50,42.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,0,1,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
134,3,2110,2,53,England (Women),Danielle Wyatt,Arundhati Reddy,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,839971,60.50,119.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,0,2,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
135,4,2110,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,839972,37.50,-61.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,0,2,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
136,5,2110,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,839973,37.50,-61.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,0,2,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
137,6,2110,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,839974,145.50,35.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,0,3,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
139,1,2110,2,53,England (Women),Sophia Dunkley,Kranti Gaud,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,839975,-81.00,-30.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,1,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,2110,2,53,England (Women),Danielle Wyatt,Kranti Gaud,,2,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.2,1,1,1,839976,-81.00,-30.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,1,5,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
141,3,2110,2,53,England (Women),Sophia Dunkley,Kranti Gaud,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,839977,26.00,227.50,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,1,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
142,4,2110,2,53,England (Women),Sophia Dunkley,Kranti Gaud,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,839978,-82.00,35.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,5,2110,2,53,England (Women),Danielle Wyatt,Kranti Gaud,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,839979,-193.50,-50.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,6,2110,2,53,England (Women),Danielle Wyatt,Kranti Gaud,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.6,1,1,0,839980,-193.50,-50.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,14,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
145,1,2110,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,839981,11.50,57.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,14,1,Leg stump,Full Length,2,0,0,0,0,0,0,0
146,2,2110,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,839982,11.50,57.50,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,2,2,15,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
147,3,2110,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,839983,-158.00,165.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,2,19,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
148,4,2110,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,839984,147.00,-98.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,2,23,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,5,2110,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,839985,147.00,-98.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,2,23,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
150,6,2110,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,839986,147.00,-98.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,2,24,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
151,7,2110,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,839987,43.00,-66.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,2,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
152,8,2110,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,839988,43.00,-66.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,8,2,24,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
153,1,2110,2,53,England (Women),Amy Ellen Jones,Kranti Gaud,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,839989,60.50,23.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,24,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
154,2,2110,2,53,England (Women),Amy Ellen Jones,Kranti Gaud,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,839990,150.50,37.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,3,25,2,Off stump,Good Length,0,0,0,0,0,0,0,0
155,3,2110,2,53,England (Women),Alice Capsey,Kranti Gaud,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,839991,142.50,-53.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,3,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,4,2110,2,53,England (Women),Amy Ellen Jones,Kranti Gaud,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,839992,1.50,-34.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,3,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,5,2110,2,53,England (Women),Amy Ellen Jones,Kranti Gaud,,4,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.5,1,1,1,839993,-79.00,-24.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,27,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
158,6,2110,2,53,England (Women),Alice Capsey,Kranti Gaud,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,839994,-105.50,52.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,3,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,1,2110,2,53,England (Women),Alice Capsey,Nandani Sharma,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,839995,22.00,108.50,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,1,4,28,2,Off stump,Good Length,1,0,0,0,0,0,0,0
160,2,2110,2,53,England (Women),Alice Capsey,Nandani Sharma,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,839996,-203.50,-40.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,4,32,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,3,2110,2,53,England (Women),Alice Capsey,Nandani Sharma,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,839997,-166.50,16.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,4,33,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
162,4,2110,2,53,England (Women),Amy Ellen Jones,Nandani Sharma,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,839998,125.00,-7.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,4,34,2,Off stump,Good Length,0,0,0,0,0,0,0,0
163,5,2110,2,53,England (Women),Alice Capsey,Nandani Sharma,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,839999,125.00,-7.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,4,34,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
164,6,2110,2,53,England (Women),Alice Capsey,Nandani Sharma,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,840000,180.00,114.00,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,4,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,1,2110,2,53,England (Women),Amy Ellen Jones,Kranti Gaud,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,840001,180.00,114.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,5,38,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
166,2,2110,2,53,England (Women),Heather Knight,Kranti Gaud,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,840002,-36.50,52.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,5,38,3,Off stump,Good Length,2,0,0,0,0,0,0,0
167,3,2110,2,53,England (Women),Heather Knight,Kranti Gaud,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,840003,-85.50,-10.00,1,0,,,Knuckleball,91,DROP AND RUN,0,0,3,5,39,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
