,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,2,2531,1,148,India A (Women),Uma Chetry,Kalea Moore,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,867668,-47.50,66.00,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,13,62,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,3,2531,1,148,India A (Women),Uma Chetry,Kalea Moore,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,867670,190.50,121.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,13,66,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,4,2531,1,148,India A (Women),Uma Chetry,Kalea Moore,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,867673,29.50,-147.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,13,70,5,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
84,5,2531,1,148,India A (Women),Uma Chetry,Kalea Moore,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,867675,50.00,-139.00,4,0,,,Knuckleball,99,SCOOP,0,0,5,13,74,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
85,6,2531,1,148,India A (Women),Uma Chetry,Kalea Moore,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,867676,-127.50,39.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,75,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,1,2531,1,148,India A (Women),Uma Chetry,Alexa Stonehouse,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,867681,-127.50,39.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,14,75,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
87,2,2531,1,148,India A (Women),Uma Chetry,Alexa Stonehouse,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,867684,-143.00,-44.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,14,77,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
88,3,2531,1,148,India A (Women),Uma Chetry,Alexa Stonehouse,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,867686,-143.00,-44.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,14,77,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
89,4,2531,1,148,India A (Women),Uma Chetry,Alexa Stonehouse,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,867689,150.50,61.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,14,78,5,Off stump,Good Length,0,0,1,0,0,0,0,0
90,5,2531,1,148,India A (Women),Minnu Mani,Alexa Stonehouse,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,867692,-124.50,130.50,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,14,80,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,6,2531,1,148,India A (Women),Minnu Mani,Alexa Stonehouse,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,867696,-70.50,153.50,1,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,6,14,81,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,1,2531,1,148,India A (Women),Minnu Mani,Grace Potts,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,867702,77.00,-24.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,15,81,5,Off stump,Good Length,1,0,1,0,0,0,0,0
93,2,2531,1,148,India A (Women),Minnu Mani,Grace Potts,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,867705,118.00,-21.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,15,82,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
94,3,2531,1,148,India A (Women),Uma Chetry,Grace Potts,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,867707,6.00,33.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,15,82,5,Off stump,Good Length,0,0,1,0,0,0,0,0
95,4,2531,1,148,India A (Women),Uma Chetry,Grace Potts,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,867709,-86.00,-18.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,15,82,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,5,2531,1,148,India A (Women),Uma Chetry,Grace Potts,,16,5,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,15.5,1,1,1,867714,-33.00,-52.50,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,15,84,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,6,2531,1,148,India A (Women),Uma Chetry,Grace Potts,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,867716,-202.50,-36.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,15,88,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
98,1,2531,1,148,India A (Women),Minnu Mani,Ryana Macdonald Gay,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,867722,57.00,-153.50,4,0,,,Knuckleball,99,SCOOP,0,0,1,16,92,5,Wide outside Off stump,Full Length,1,0,1,0,0,0,0,0
99,2,2531,1,148,India A (Women),Minnu Mani,Ryana Macdonald Gay,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,867726,40.50,124.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,16,92,6,Off stump,Good Length,2,0,1,0,0,0,0,0
100,3,2531,1,148,India A (Women),Tanuja Kanwer,Ryana Macdonald Gay,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,867732,40.50,124.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,16,92,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
101,4,2531,1,148,India A (Women),Simran Bahadur,Ryana Macdonald Gay,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,867737,-31.50,111.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,92,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
102,5,2531,1,148,India A (Women),Simran Bahadur,Ryana Macdonald Gay,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,867738,75.50,37.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,92,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,6,2531,1,148,India A (Women),Simran Bahadur,Ryana Macdonald Gay,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,867739,-41.00,-155.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,16,96,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
104,1,2531,1,148,India A (Women),Uma Chetry,Kalea Moore,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,867742,-28.00,62.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,17,96,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
105,2,2531,1,148,India A (Women),Uma Chetry,Kalea Moore,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,867743,-11.00,61.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,17,96,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
106,3,2531,1,148,India A (Women),Uma Chetry,Kalea Moore,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,867744,-77.00,100.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,17,96,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
107,4,2531,1,148,India A (Women),Uma Chetry,Kalea Moore,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.4,1,1,0,867748,-87.50,-20.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,17,96,8,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
108,5,2531,1,148,India A (Women),Jintimani Kalita,Kalea Moore,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,867750,-163.00,58.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,17,97,8,Leg stump,Full Toss,0,0,1,0,0,0,0,0
109,6,2531,1,148,India A (Women),Simran Bahadur,Kalea Moore,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,867751,81.50,33.50,1,0,,,Knuckleball,,,0,0,6,17,98,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,1,2531,1,148,India A (Women),Simran Bahadur,Ryana Macdonald Gay,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,867753,81.50,33.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,98,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
111,2,2531,1,148,India A (Women),Simran Bahadur,Ryana Macdonald Gay,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,867755,81.50,33.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,18,98,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,3,2531,1,148,India A (Women),Simran Bahadur,Ryana Macdonald Gay,,19,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.3,1,1,1,867757,50.50,-12.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,99,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,4,2531,1,148,India A (Women),Jintimani Kalita,Ryana Macdonald Gay,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,867759,53.00,110.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,18,99,8,Off stump,Full Toss,0,0,1,0,0,0,0,0
114,5,2531,1,148,India A (Women),Jintimani Kalita,Ryana Macdonald Gay,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,867761,53.00,110.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,18,100,8,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
115,6,2531,1,148,India A (Women),Jintimani Kalita,Ryana Macdonald Gay,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,867762,145.50,86.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,18,102,8,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
116,7,2531,1,148,India A (Women),Jintimani Kalita,Ryana Macdonald Gay,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,867764,95.50,-88.00,1,0,,,Knuckleball,44,GLIDE,0,0,7,18,103,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,1,2531,1,148,India A (Women),Jintimani Kalita,Sophia Smale,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,867766,-142.00,-114.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,19,109,8,Leg stump,Full Toss,1,0,2,0,0,0,0,0
118,2,2531,1,148,India A (Women),Jintimani Kalita,Sophia Smale,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,19.2,1,1,0,867768,18.00,69.50,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,19,109,9,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
119,3,2531,1,148,India A (Women),Vaishnavi Sharma,Sophia Smale,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,867771,18.00,69.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,19,109,9,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
120,4,2531,1,148,India A (Women),Vaishnavi Sharma,Sophia Smale,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,867773,103.50,-40.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,19,110,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
121,5,2531,1,148,India A (Women),Simran Bahadur,Sophia Smale,,20,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.5,1,1,0,867775,156.00,88.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,19,111,10,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
122,1,2531,2,266,England A (Women),Grace Scrivens,Jintimani Kalita,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,867793,46.50,93.50,1,0,,,Knuckleball,,,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
123,2,2531,2,266,England A (Women),Ella McCaughan,Jintimani Kalita,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,867795,-62.00,41.50,0,0,,,Knuckleball,,,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
124,3,2531,2,266,England A (Women),Ella McCaughan,Jintimani Kalita,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,867797,-149.50,48.00,2,0,,,Knuckleball,,,0,0,3,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
125,4,2531,2,266,England A (Women),Ella McCaughan,Jintimani Kalita,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,867798,-145.00,49.00,2,0,,,Knuckleball,,,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
126,5,2531,2,266,England A (Women),Ella McCaughan,Jintimani Kalita,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,867800,-94.00,44.00,0,0,,,Knuckleball,,,0,0,5,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,6,2531,2,266,England A (Women),Ella McCaughan,Jintimani Kalita,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,867801,-78.50,32.50,0,0,,,Knuckleball,,,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,1,2531,2,266,England A (Women),Grace Scrivens,Tanuja Kanwer,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,867803,39.00,120.50,1,0,,,Knuckleball,,,0,0,1,1,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
129,2,2531,2,266,England A (Women),Ella McCaughan,Tanuja Kanwer,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,867804,-103.00,42.00,0,0,,,Knuckleball,,,0,0,2,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,3,2531,2,266,England A (Women),Ella McCaughan,Tanuja Kanwer,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,867806,-91.50,126.50,1,0,,,Knuckleball,,,0,0,3,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,4,2531,2,266,England A (Women),Grace Scrivens,Tanuja Kanwer,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,867807,84.50,27.00,0,0,,,Knuckleball,,,0,0,4,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,2531,2,266,England A (Women),Grace Scrivens,Tanuja Kanwer,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,867808,46.00,68.50,0,0,,,Knuckleball,,,0,0,5,1,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
133,6,2531,2,266,England A (Women),Grace Scrivens,Tanuja Kanwer,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,867809,52.50,111.50,1,0,,,Knuckleball,,,0,0,6,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,1,2531,2,266,England A (Women),Grace Scrivens,Simran Bahadur,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,867810,29.50,89.50,0,0,,,Knuckleball,,,0,0,1,2,8,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
135,2,2531,2,266,England A (Women),Grace Scrivens,Simran Bahadur,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,867811,35.50,114.00,0,0,,,Knuckleball,,,0,0,2,2,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,2531,2,266,England A (Women),Grace Scrivens,Simran Bahadur,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,867813,130.50,-39.50,2,0,,,Knuckleball,,,0,0,3,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,4,2531,2,266,England A (Women),Grace Scrivens,Simran Bahadur,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,867815,-96.00,-124.00,4,0,,,Knuckleball,99,SCOOP,0,0,4,2,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
138,5,2531,2,266,England A (Women),Grace Scrivens,Simran Bahadur,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,867817,45.00,108.00,1,0,,,Knuckleball,,,0,0,5,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,2531,2,266,England A (Women),Ella McCaughan,Simran Bahadur,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,867819,45.00,108.00,1,0,,,Knuckleball,,,0,0,6,2,16,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
140,7,2531,2,266,England A (Women),Ella McCaughan,Simran Bahadur,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,867821,-83.50,105.50,1,0,,,Knuckleball,,,0,0,7,2,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,2531,2,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,867826,143.00,-94.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,3,21,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
142,2,2531,2,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,867827,34.50,-46.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,3,21,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
143,3,2531,2,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,867830,34.50,-46.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,2531,2,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,867834,34.50,-46.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,3,22,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
145,5,2531,2,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,867838,111.50,23.00,1,0,,,Knuckleball,,,0,0,5,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,2531,2,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,867841,61.00,-147.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,1,2531,2,266,England A (Women),Grace Scrivens,Minnu Mani,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,867846,-193.50,-51.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,4,31,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
148,2,2531,2,266,England A (Women),Grace Scrivens,Minnu Mani,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,867848,167.50,140.00,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,4,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,2531,2,266,England A (Women),Grace Scrivens,Minnu Mani,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,867849,89.00,26.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,4,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,2531,2,266,England A (Women),Grace Scrivens,Minnu Mani,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,867850,102.50,-18.00,1,0,,,Knuckleball,,,0,0,4,4,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,2531,2,266,England A (Women),Ella McCaughan,Minnu Mani,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,867852,-106.00,-5.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,4,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,2531,2,266,England A (Women),Grace Scrivens,Minnu Mani,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,867853,60.50,46.50,0,0,,,Knuckleball,,,0,0,6,4,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,1,2531,2,266,England A (Women),Ella McCaughan,Tanuja Kanwer,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,867857,-98.50,70.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,5,37,0,Off stump,Good Length,1,0,0,0,0,0,0,0
154,2,2531,2,266,England A (Women),Ella McCaughan,Tanuja Kanwer,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,867858,-83.00,-16.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,5,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,3,2531,2,266,England A (Women),Ella McCaughan,Tanuja Kanwer,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,867859,41.50,-49.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,5,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,4,2531,2,266,England A (Women),Ella McCaughan,Tanuja Kanwer,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,867862,142.50,75.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,5,38,0,Off stump,Good Length,0,0,0,0,0,0,0,0
157,5,2531,2,266,England A (Women),Grace Scrivens,Tanuja Kanwer,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,5.5,1,1,0,867864,142.50,75.00,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,5,38,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
158,6,2531,2,266,England A (Women),Kira Chathli,Tanuja Kanwer,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,867871,6.50,-66.50,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,6,5,39,1,Middle stump,Good Length,2,0,0,0,0,0,0,0
159,1,2531,2,266,England A (Women),Kira Chathli,Jintimani Kalita,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,867874,6.50,-66.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,6,40,1,Outside Leg stump,Full Length,3,0,0,0,0,0,0,0
160,2,2531,2,266,England A (Women),Kira Chathli,Jintimani Kalita,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,867876,-100.00,36.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,6,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,3,2531,2,266,England A (Women),Ella McCaughan,Jintimani Kalita,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,867878,-96.50,-95.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,42,1,Off stump,Full Length,0,0,0,0,0,0,0,0
162,4,2531,2,266,England A (Women),Kira Chathli,Jintimani Kalita,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,867881,-100.50,51.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,6,42,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
163,5,2531,2,266,England A (Women),Kira Chathli,Jintimani Kalita,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,867884,160.50,86.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,6,43,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
