,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,3,758,1,114,South Africa Women U19,Simone Lourens,Sonam Yadav,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,266593,-206.12,97.74,4,0,,,Knuckleball,,,0,0,3,1,14,0,,,0,0,0,0,0,0,0,0
11,4,758,1,114,South Africa Women U19,Simone Lourens,Sonam Yadav,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,266594,-206.12,97.74,0,0,,,Knuckleball,,,0,0,4,1,14,0,,,0,0,0,0,0,0,0,0
12,5,758,1,114,South Africa Women U19,Simone Lourens,Sonam Yadav,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,266595,-206.12,97.74,0,0,,,Knuckleball,,,0,0,5,1,14,1,,,1,0,0,0,0,0,0,0
13,6,758,1,114,South Africa Women U19,Karabo Meso,Sonam Yadav,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,266596,-206.12,97.74,0,0,,,Knuckleball,,,0,0,6,1,14,1,,,2,0,0,0,0,0,0,0
14,1,758,1,114,South Africa Women U19,Elandri,Yashasri,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,266597,-206.12,97.74,0,0,,,Knuckleball,,,0,0,1,2,14,1,,,3,0,0,0,0,0,0,0
15,2,758,1,114,South Africa Women U19,Elandri,Yashasri,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,266598,-133.37,53.54,1,0,,,Knuckleball,,,0,0,2,2,15,1,,,0,0,0,0,0,0,0,0
16,3,758,1,114,South Africa Women U19,Karabo Meso,Yashasri,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,266599,-133.37,53.54,0,0,,,Knuckleball,,,0,0,3,2,15,1,,,0,0,0,0,0,0,0,0
17,4,758,1,114,South Africa Women U19,Karabo Meso,Yashasri,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,266600,-133.37,53.54,1,0,,,Knuckleball,,,0,0,4,2,16,1,,,0,0,0,0,0,0,0,0
18,5,758,1,114,South Africa Women U19,Karabo Meso,Yashasri,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,266601,-154.09,62.29,1,0,,,Knuckleball,,,0,0,5,2,17,1,,,0,0,0,0,0,0,0,0
19,6,758,1,114,South Africa Women U19,Elandri,Yashasri,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,2.5,1,1,0,266602,-154.09,62.29,0,0,,,Knuckleball,,,0,0,6,2,17,2,,,1,0,0,0,0,0,0,0
20,7,758,1,114,South Africa Women U19,Miane Smit,Yashasri,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,266603,-154.09,62.29,0,0,,,Knuckleball,,,0,0,7,2,17,2,,,2,0,0,0,0,0,0,0
21,1,758,1,114,South Africa Women U19,Karabo Meso,Sonam Yadav,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,266604,-154.09,62.29,0,0,,,Knuckleball,,,0,0,1,3,17,2,,,3,0,0,0,0,0,0,0
22,2,758,1,114,South Africa Women U19,Karabo Meso,Sonam Yadav,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,3.2,1,1,0,266605,-154.09,62.29,0,0,,,Knuckleball,,,0,0,2,3,17,3,,,4,0,0,0,0,0,0,0
23,3,758,1,114,South Africa Women U19,Oluhle Siyo,Sonam Yadav,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,266606,,,0,0,,,Knuckleball,,,0,0,3,3,17,3,,,5,0,0,0,0,0,0,0
24,4,758,1,114,South Africa Women U19,Oluhle Siyo,Sonam Yadav,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,266607,,,0,0,,,Knuckleball,,,0,0,4,3,17,3,,,0,0,0,0,0,0,0,0
25,5,758,1,114,South Africa Women U19,Oluhle Siyo,Sonam Yadav,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,266608,,,0,0,,,Knuckleball,,,0,0,5,3,17,3,,,0,0,0,0,0,0,0,0
26,6,758,1,114,South Africa Women U19,Oluhle Siyo,Sonam Yadav,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,266609,,,0,0,,,Knuckleball,,,0,0,6,3,17,3,,,0,0,0,0,0,0,0,0
27,1,758,1,114,South Africa Women U19,Miane Smit,Yashasri,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.1,1,1,0,266610,,,0,0,,,Knuckleball,,,0,0,1,4,17,4,,,1,0,0,0,0,0,0,0
28,2,758,1,114,South Africa Women U19,Jenna Evans,Yashasri,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,266611,,,0,0,,,Knuckleball,,,0,0,2,4,17,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,3,758,1,114,South Africa Women U19,Kayla Reyneke,Yashasri,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,266612,,,0,0,,,Knuckleball,,,0,0,3,4,17,5,,,1,0,0,0,0,0,0,0
30,4,758,1,114,South Africa Women U19,Kayla Reyneke,Yashasri,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,266613,,,0,0,,,Knuckleball,,,0,0,4,4,17,5,,,0,0,0,0,0,0,0,0
31,5,758,1,114,South Africa Women U19,Kayla Reyneke,Yashasri,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,266614,,,0,0,,,Knuckleball,,,0,0,5,4,17,5,,,0,0,0,0,0,0,0,0
32,6,758,1,114,South Africa Women U19,Kayla Reyneke,Yashasri,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,266615,-184.02,96.36,4,0,,,Knuckleball,,,0,0,6,4,21,5,,,0,0,0,0,0,0,0,0
33,1,758,1,114,South Africa Women U19,Oluhle Siyo,Sonam Yadav,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,266616,-128.31,68.27,1,0,,,Knuckleball,,,0,0,1,5,22,5,,,1,0,0,0,0,0,0,0
34,2,758,1,114,South Africa Women U19,Kayla Reyneke,Sonam Yadav,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,266617,-128.31,68.27,0,0,,,Knuckleball,,,0,0,2,5,22,5,,,0,0,0,0,0,0,0,0
35,3,758,1,114,South Africa Women U19,Kayla Reyneke,Sonam Yadav,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,266618,-128.31,68.27,0,0,,,Knuckleball,,,0,0,3,5,22,5,,,0,0,0,0,0,0,0,0
36,4,758,1,114,South Africa Women U19,Kayla Reyneke,Sonam Yadav,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,266619,-144.42,48.47,1,0,,,Knuckleball,,,0,0,4,5,23,5,,,0,0,0,0,0,0,0,0
37,5,758,1,114,South Africa Women U19,Oluhle Siyo,Sonam Yadav,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,266620,-144.42,48.47,0,0,,,Knuckleball,,,0,0,5,5,23,5,,,0,0,0,0,0,0,0,0
38,6,758,1,114,South Africa Women U19,Oluhle Siyo,Sonam Yadav,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,266621,-144.42,48.47,0,0,,,Knuckleball,,,0,0,6,5,23,5,,,0,0,0,0,0,0,0,0
39,1,758,1,114,South Africa Women U19,Kayla Reyneke,Yashasri,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,266622,-146.72,56.76,1,0,,,Knuckleball,,,0,0,1,6,24,5,,,1,0,0,0,0,0,0,0
40,2,758,1,114,South Africa Women U19,Oluhle Siyo,Yashasri,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,266623,-114.95,48.01,1,0,,,Knuckleball,,,0,0,2,6,25,5,,,0,0,0,0,0,0,0,0
41,3,758,1,114,South Africa Women U19,Kayla Reyneke,Yashasri,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,266624,-126.46,66.89,1,0,,,Knuckleball,,,0,0,3,6,26,5,,,0,0,0,0,0,0,0,0
42,4,758,1,114,South Africa Women U19,Oluhle Siyo,Yashasri,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,266625,-124.16,70.12,1,0,,,Knuckleball,,,0,0,4,6,27,5,,,0,0,0,0,0,0,0,0
43,5,758,1,114,South Africa Women U19,Kayla Reyneke,Yashasri,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,266626,-136.13,59.99,2,0,,,Knuckleball,,,0,0,5,6,29,5,,,0,0,0,0,0,0,0,0
44,6,758,1,114,South Africa Women U19,Kayla Reyneke,Yashasri,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,266627,-135.67,51.70,1,0,,,Knuckleball,,,0,0,6,6,30,5,,,0,0,0,0,0,0,0,0
45,1,758,1,114,South Africa Women U19,Kayla Reyneke,Parshavi Chopra,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,1,1,1,266628,-135.67,51.70,1,0,,,Knuckleball,,,0,0,1,7,31,5,,,1,0,0,0,0,0,0,0
46,2,758,1,114,South Africa Women U19,Oluhle Siyo,Parshavi Chopra,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,266629,-151.79,78.86,0,0,,,Knuckleball,,,0,0,2,7,31,5,,,0,0,0,0,0,0,0,0
47,3,758,1,114,South Africa Women U19,Oluhle Siyo,Parshavi Chopra,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,266630,-151.79,78.86,0,0,,,Knuckleball,,,0,0,3,7,31,5,,,0,0,0,0,0,0,0,0
48,4,758,1,114,South Africa Women U19,Oluhle Siyo,Parshavi Chopra,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,266631,-151.79,78.86,0,0,,,Knuckleball,,,0,0,4,7,31,5,,,0,0,0,0,0,0,0,0
49,5,758,1,114,South Africa Women U19,Oluhle Siyo,Parshavi Chopra,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,266632,-139.82,56.76,0,0,,,Knuckleball,,,0,0,5,7,31,5,,,0,0,0,0,0,0,0,0
50,6,758,1,114,South Africa Women U19,Oluhle Siyo,Parshavi Chopra,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,266633,-173.89,97.74,6,0,,,Knuckleball,,,0,0,6,7,37,5,,,0,0,0,0,0,0,0,0
51,7,758,1,114,South Africa Women U19,Kayla Reyneke,Parshavi Chopra,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,266634,-195.99,106.95,4,0,,,Knuckleball,,,0,0,7,7,41,5,,,0,0,0,0,0,0,0,0
52,1,758,1,114,South Africa Women U19,Oluhle Siyo,Mannat Kashyap,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,266635,-195.99,106.95,0,0,,,Knuckleball,,,0,0,1,8,41,5,,,1,0,0,0,0,0,0,0
53,2,758,1,114,South Africa Women U19,Oluhle Siyo,Mannat Kashyap,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,266636,-195.99,106.95,0,0,,,Knuckleball,,,0,0,2,8,41,5,,,0,0,0,0,0,0,0,0
54,3,758,1,114,South Africa Women U19,Oluhle Siyo,Mannat Kashyap,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,266637,-195.99,106.95,0,0,,,Knuckleball,,,0,0,3,8,41,5,,,0,0,0,0,0,0,0,0
55,4,758,1,114,South Africa Women U19,Oluhle Siyo,Mannat Kashyap,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,266638,-195.99,106.95,0,0,,,Knuckleball,,,0,0,4,8,41,5,,,0,0,0,0,0,0,0,0
56,5,758,1,114,South Africa Women U19,Oluhle Siyo,Mannat Kashyap,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,266639,-110.35,50.78,0,0,,,Knuckleball,,,0,0,5,8,41,5,,,0,0,0,0,0,0,0,0
57,6,758,1,114,South Africa Women U19,Oluhle Siyo,Mannat Kashyap,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,266640,-140.28,65.05,1,0,,,Knuckleball,,,0,0,6,8,42,5,,,0,0,0,0,0,0,0,0
58,1,758,1,114,South Africa Women U19,Oluhle Siyo,Parshavi Chopra,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,266641,-138.90,57.68,2,0,,,Knuckleball,,,0,0,1,9,44,5,,,1,0,0,0,0,0,0,0
59,2,758,1,114,South Africa Women U19,Oluhle Siyo,Parshavi Chopra,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,266642,-138.90,57.68,0,0,,,Knuckleball,,,0,0,2,9,44,5,,,0,0,0,0,0,0,0,0
60,3,758,1,114,South Africa Women U19,Oluhle Siyo,Parshavi Chopra,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,266643,-138.90,57.68,0,0,,,Knuckleball,,,0,0,3,9,44,5,,,0,0,0,0,0,0,0,0
61,4,758,1,114,South Africa Women U19,Kayla Reyneke,Parshavi Chopra,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,266644,-138.90,57.68,0,0,,,Knuckleball,,,0,0,4,9,44,5,,,0,0,0,0,0,0,0,0
62,5,758,1,114,South Africa Women U19,Kayla Reyneke,Parshavi Chopra,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,266645,-138.90,57.68,0,0,,,Knuckleball,,,0,0,5,9,44,5,,,0,0,0,0,0,0,0,0
63,6,758,1,114,South Africa Women U19,Kayla Reyneke,Parshavi Chopra,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,266646,-125.54,65.97,2,0,,,Knuckleball,,,0,0,6,9,46,5,,,0,0,0,0,0,0,0,0
64,1,758,1,114,South Africa Women U19,Oluhle Siyo,Falak Naz,,11,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.1,1,1,1,266647,-125.54,65.97,1,0,,,Knuckleball,,,0,0,1,10,47,5,,,1,0,0,0,0,0,0,0
65,2,758,1,114,South Africa Women U19,Kayla Reyneke,Falak Naz,,11,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.1,1,1,1,266648,-125.54,65.97,1,0,,,Knuckleball,,,0,0,2,10,48,5,,,0,0,0,0,0,0,0,0
66,3,758,1,114,South Africa Women U19,Kayla Reyneke,Falak Naz,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,266649,-125.54,65.97,0,0,,,Knuckleball,,,0,0,3,10,48,5,,,0,0,0,0,0,0,0,0
67,4,758,1,114,South Africa Women U19,Kayla Reyneke,Falak Naz,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,266650,-125.54,65.97,0,0,,,Knuckleball,,,0,0,4,10,48,5,,,0,0,0,0,0,0,0,0
68,5,758,1,114,South Africa Women U19,Kayla Reyneke,Falak Naz,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,266651,-125.54,65.97,0,0,,,Knuckleball,,,0,0,5,10,48,5,,,0,0,0,0,0,0,0,0
69,6,758,1,114,South Africa Women U19,Kayla Reyneke,Falak Naz,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,266652,-125.54,65.97,0,0,,,Knuckleball,,,0,0,6,10,48,5,,,0,0,0,0,0,0,0,0
70,7,758,1,114,South Africa Women U19,Oluhle Siyo,Falak Naz,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,1,1,0,266653,,,0,0,,,Knuckleball,,,0,0,7,10,48,6,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
71,1,758,1,114,South Africa Women U19,Seshnie Naidu,Parshavi Chopra,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,266654,,,0,0,,,Knuckleball,,,0,0,1,11,48,6,,,2,0,0,0,0,0,0,0
72,2,758,1,114,South Africa Women U19,Seshnie Naidu,Parshavi Chopra,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,266655,,,0,0,,,Knuckleball,,,0,0,2,11,48,6,,,0,0,0,0,0,0,0,0
73,3,758,1,114,South Africa Women U19,Seshnie Naidu,Parshavi Chopra,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.3,1,1,0,266656,,,0,0,,,Knuckleball,,,0,0,3,11,48,7,,,1,0,0,0,0,0,0,0
74,4,758,1,114,South Africa Women U19,Kayla Reyneke,Parshavi Chopra,,12,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,11.4,1,1,1,266657,-81.80,44.79,1,0,,,Knuckleball,,,0,0,4,11,49,7,,,2,0,0,0,0,0,0,0
75,5,758,1,114,South Africa Women U19,Jemma Botha,Parshavi Chopra,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,266658,-120.02,33.28,1,0,,,Knuckleball,,,0,0,5,11,50,7,,,0,1,1,0,1,0,0,0
76,6,758,1,114,South Africa Women U19,Jemma Botha,Parshavi Chopra,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,1,1,0,266659,-120.02,33.28,0,0,,,Knuckleball,,,0,0,6,11,50,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
77,7,758,1,114,South Africa Women U19,Nthabiseng Nini,Parshavi Chopra,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,266660,-120.02,33.28,0,0,,,Knuckleball,,,0,0,7,11,50,8,,,2,0,1,0,0,0,0,0
78,1,758,1,114,South Africa Women U19,Kayla Reyneke,Falak Naz,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,266661,-139.82,37.42,2,0,,,Knuckleball,,,0,0,1,12,52,8,,,3,0,1,0,0,0,0,0
79,2,758,1,114,South Africa Women U19,Kayla Reyneke,Falak Naz,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,266662,-145.80,57.68,1,0,,,Knuckleball,,,0,0,2,12,53,8,,,0,0,1,0,0,0,0,0
80,3,758,1,114,South Africa Women U19,Nthabiseng Nini,Falak Naz,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,266663,-145.80,57.68,0,0,,,Knuckleball,,,0,0,3,12,53,8,,,0,0,1,0,0,0,0,0
81,4,758,1,114,South Africa Women U19,Nthabiseng Nini,Falak Naz,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Caught,,0,12.4,1,1,0,266664,-145.80,57.68,0,0,,,Knuckleball,,,0,0,4,12,53,8,,,0,0,1,0,0,0,0,0
82,5,758,1,114,South Africa Women U19,Nthabiseng Nini,Falak Naz,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,266665,-145.80,57.68,0,0,,,Knuckleball,,,0,0,5,12,53,8,,,0,0,1,0,0,0,0,0
83,6,758,1,114,South Africa Women U19,Nthabiseng Nini,Falak Naz,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,1,1,0,266666,-145.80,57.68,0,0,,,Knuckleball,,,0,0,6,12,53,9,,,1,0,1,0,0,0,0,0
84,1,758,1,114,South Africa Women U19,Kayla Reyneke,Soumya Tiwari,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,266667,-105.74,58.60,1,0,,,Knuckleball,,,0,0,1,13,54,9,,,2,0,1,0,0,0,0,0
85,2,758,1,114,South Africa Women U19,Mona Lisa Legodi,Soumya Tiwari,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,1,1,0,266668,-105.74,58.60,0,0,,,Knuckleball,,,0,0,2,13,54,10,,,3,0,1,0,0,0,0,0
86,1,758,2,113,India Women U19,Shweta Sehrawat,Mona Lisa Legodi,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,266669,107.44,-53.74,2,0,,,Knuckleball,,,0,0,1,0,2,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
87,2,758,2,113,India Women U19,Shweta Sehrawat,Mona Lisa Legodi,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,266670,107.44,-53.74,1,0,,,Knuckleball,,,0,0,2,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
88,3,758,2,113,India Women U19,Shweta Sehrawat,Mona Lisa Legodi,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,266671,107.44,-53.74,0,0,,,Knuckleball,,,0,0,3,0,3,0,Off stump,Full Length,0,0,0,0,0,0,0,0
89,4,758,2,113,India Women U19,Shweta Sehrawat,Mona Lisa Legodi,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,266672,107.44,-53.74,0,0,,,Knuckleball,,,0,0,4,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
90,5,758,2,113,India Women U19,Shweta Sehrawat,Mona Lisa Legodi,,1,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,0.4,1,1,1,266673,107.44,-53.74,2,0,,,Knuckleball,,,0,0,5,0,5,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
91,6,758,2,113,India Women U19,Shafali Verma,Mona Lisa Legodi,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,266674,107.44,-53.74,0,0,,,Knuckleball,,,0,0,6,0,5,0,,,0,0,0,0,0,0,0,0
