,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,6,260,1,1,India,Shikhar Dhawan,Glenn Maxwell,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,101502,135.98,82.09,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,260,1,1,India,Shikhar Dhawan,Josh Hazlewood,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,101503,154.86,118.92,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,2,8,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
13,2,260,1,1,India,Shikhar Dhawan,Josh Hazlewood,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,101504,154.86,118.92,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,2,8,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
14,3,260,1,1,India,Shikhar Dhawan,Josh Hazlewood,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,101505,154.86,118.92,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,2,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,260,1,1,India,Shikhar Dhawan,Josh Hazlewood,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,101506,154.86,118.92,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,2,8,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
16,5,260,1,1,India,Shikhar Dhawan,Josh Hazlewood,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,101507,14.43,-33.94,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,2,8,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,260,1,1,India,Shikhar Dhawan,Josh Hazlewood,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,101508,109.74,-70.32,1,0,,,Knuckleball,44,GLIDE,0,0,6,2,9,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,260,1,1,India,Shikhar Dhawan,Glenn Maxwell,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,101509,15.81,70.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,9,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,260,1,1,India,Shikhar Dhawan,Glenn Maxwell,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,101510,14.43,-84.59,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,3,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,260,1,1,India,Shikhar Dhawan,Glenn Maxwell,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,101511,-149.03,-66.17,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,3,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,260,1,1,India,Shikhar Dhawan,Glenn Maxwell,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,101512,-149.03,-66.17,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,3,16,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,260,1,1,India,Shikhar Dhawan,Glenn Maxwell,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,101513,72.44,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,3,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
23,6,260,1,1,India,Shikhar Dhawan,Glenn Maxwell,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,101514,33.77,61.83,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,3,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,7,260,1,1,India,Shikhar Dhawan,Glenn Maxwell,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,101515,33.77,61.83,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,3,17,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
25,8,260,1,1,India,Shikhar Dhawan,Glenn Maxwell,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,101516,-117.26,-52.82,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,8,3,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
26,1,260,1,1,India,Shikhar Dhawan,Josh Hazlewood,,5,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,4.1,1,1,1,101517,-117.26,-52.82,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,4,19,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
27,2,260,1,1,India,Shikhar Dhawan,Josh Hazlewood,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,101518,-74.44,116.16,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,4,20,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
28,3,260,1,1,India,Shubman Gill,Josh Hazlewood,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,101519,162.23,104.65,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,4,24,0,Off stump,Full Length,0,0,0,0,0,0,0,0
29,4,260,1,1,India,Shubman Gill,Josh Hazlewood,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,101520,162.23,104.65,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,4,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,5,260,1,1,India,Shubman Gill,Josh Hazlewood,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,101521,162.23,104.65,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,4,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,6,260,1,1,India,Shubman Gill,Josh Hazlewood,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,101522,-66.61,-22.89,0,0,,,Knuckleball,44,GLIDE,0,0,6,4,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,7,260,1,1,India,Shubman Gill,Josh Hazlewood,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,101523,-66.61,-22.89,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,4,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,1,260,1,1,India,Shikhar Dhawan,Sean Abbott,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,101524,51.26,46.63,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,5,25,0,Off stump,Good Length,1,0,0,0,0,0,0,0
34,2,260,1,1,India,Shubman Gill,Sean Abbott,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,101525,96.85,-90.12,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,5,26,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
35,3,260,1,1,India,Shikhar Dhawan,Sean Abbott,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,101526,57.71,104.19,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,5,26,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
36,4,260,1,1,India,Shikhar Dhawan,Sean Abbott,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,101527,47.58,-6.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,5,26,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
37,5,260,1,1,India,Shikhar Dhawan,Sean Abbott,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,1,1,0,101528,58.63,42.95,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,5,26,1,Off stump,Good Length,1,0,0,0,0,0,0,0
38,6,260,1,1,India,Virat Kohli,Sean Abbott,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,101529,58.63,42.95,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,5,26,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
39,1,260,1,1,India,Shubman Gill,Josh Hazlewood,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,101530,58.63,42.95,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,6,27,1,Leg stump,Short of Good Length,3,0,0,0,0,0,0,0
40,2,260,1,1,India,Shubman Gill,Josh Hazlewood,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,101531,-137.51,75.64,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,6,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,3,260,1,1,India,Shubman Gill,Josh Hazlewood,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,101532,-62.46,33.28,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,6,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
42,4,260,1,1,India,Shubman Gill,Josh Hazlewood,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,101533,144.73,-70.32,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,6,35,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
43,5,260,1,1,India,Shubman Gill,Josh Hazlewood,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,101534,60.93,41.57,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,6,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
44,6,260,1,1,India,Shubman Gill,Josh Hazlewood,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,101535,-60.16,36.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,6,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,7,260,1,1,India,Shubman Gill,Josh Hazlewood,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,101536,-60.16,36.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,6,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,1,260,1,1,India,Virat Kohli,Sean Abbott,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,101537,57.25,104.19,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,7,35,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
47,2,260,1,1,India,Virat Kohli,Sean Abbott,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,101538,-93.31,24.53,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,7,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,3,260,1,1,India,Virat Kohli,Sean Abbott,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,101539,15.81,208.24,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,7,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
49,4,260,1,1,India,Virat Kohli,Sean Abbott,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,101540,-68.45,-21.51,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,7,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,5,260,1,1,India,Virat Kohli,Sean Abbott,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,101541,137.36,-56.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,7,40,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
51,6,260,1,1,India,Shubman Gill,Sean Abbott,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,101542,-49.11,44.79,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,7,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,1,260,1,1,India,Virat Kohli,Cameron Green,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,101543,-29.31,28.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,8,40,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
53,2,260,1,1,India,Virat Kohli,Cameron Green,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,101544,50.80,42.49,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,8,40,1,Off stump,Full Length,0,0,0,0,0,0,0,0
54,3,260,1,1,India,Virat Kohli,Cameron Green,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,101545,63.23,100.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,4,260,1,1,India,Virat Kohli,Cameron Green,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,101546,-57.86,-23.81,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,8,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
56,5,260,1,1,India,Virat Kohli,Cameron Green,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,101547,176.96,-1.25,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,8,44,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
57,6,260,1,1,India,Virat Kohli,Cameron Green,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,101548,135.98,141.48,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,8,48,1,Off stump,Full Length,0,0,0,0,0,0,0,0
58,1,260,1,1,India,Shubman Gill,Sean Abbott,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,101549,-56.02,29.14,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,9,48,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
59,2,260,1,1,India,Shubman Gill,Sean Abbott,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,101550,7.98,26.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
60,3,260,1,1,India,Shubman Gill,Sean Abbott,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,101551,56.79,38.35,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
61,4,260,1,1,India,Shubman Gill,Sean Abbott,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,101552,-67.53,-36.24,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
62,5,260,1,1,India,Shubman Gill,Sean Abbott,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,101553,-67.53,-36.24,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,5,9,48,1,Off stump,Short Length,0,0,0,0,0,0,0,0
63,6,260,1,1,India,Shubman Gill,Sean Abbott,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,101554,58.17,13.02,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,9,49,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
64,1,260,1,1,India,Shubman Gill,Cameron Green,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,101555,-0.77,124.45,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,10,50,1,Outside Off stump,Full Length,1,1,1,0,1,0,0,0
65,2,260,1,1,India,Virat Kohli,Cameron Green,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,101556,-86.41,-92.88,1,0,,,Knuckleball,44,GLIDE,0,0,2,10,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,3,260,1,1,India,Shubman Gill,Cameron Green,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,101557,-86.41,-92.88,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,10,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,4,260,1,1,India,Shubman Gill,Cameron Green,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,101558,57.25,204.56,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,10,55,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
68,5,260,1,1,India,Shubman Gill,Cameron Green,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,101559,-80.42,-25.65,0,0,,,Knuckleball,44,GLIDE,0,0,5,10,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
69,6,260,1,1,India,Shubman Gill,Cameron Green,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,101560,164.53,94.06,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,10,59,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
70,1,260,1,1,India,Virat Kohli,Ashton Agar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,101561,-147.64,66.43,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,11,60,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
71,2,260,1,1,India,Shubman Gill,Ashton Agar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,101562,-155.93,69.19,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,11,61,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
72,3,260,1,1,India,Virat Kohli,Ashton Agar,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,101563,-138.90,-42.69,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,11,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,4,260,1,1,India,Virat Kohli,Ashton Agar,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,101564,-150.87,-66.17,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,11,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,5,260,1,1,India,Virat Kohli,Ashton Agar,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,101565,38.83,49.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,67,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
75,6,260,1,1,India,Virat Kohli,Ashton Agar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,101566,38.37,64.13,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,11,68,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
76,1,260,1,1,India,Virat Kohli,Sean Abbott,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,101567,-60.62,99.12,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,12,69,1,Off stump,Good Length,1,0,1,0,0,0,0,0
77,2,260,1,1,India,Shubman Gill,Sean Abbott,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,101568,-40.82,-2.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,12,69,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
78,3,260,1,1,India,Shubman Gill,Sean Abbott,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,101569,124.93,35.58,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,12,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,4,260,1,1,India,Virat Kohli,Sean Abbott,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,101570,116.18,26.83,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,12,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,5,260,1,1,India,Shubman Gill,Sean Abbott,,13,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,101571,53.56,183.84,3,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,12,74,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
81,6,260,1,1,India,Virat Kohli,Sean Abbott,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,101572,-116.33,-74.46,2,0,,,Knuckleball,44,GLIDE,0,0,6,12,76,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
82,1,260,1,1,India,Shubman Gill,Ashton Agar,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,101573,37.91,70.58,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,76,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
