,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
83,6,2376,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,820951,173.50,24.00,0,0,,23,ARM BALL,54,LEG GLANCE,0,0,6,12,108,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
84,1,2376,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,820954,99.50,146.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,13,109,2,Off stump,Good Length,1,0,2,0,0,0,0,0
85,2,2376,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,820955,99.50,146.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,13,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,3,2376,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,820956,87.50,122.50,1,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,3,13,110,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
87,4,2376,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,14,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,13.4,1,1,1,820959,87.50,122.50,4,0,,23,ARM BALL,55,SWEEP SHOT,0,0,4,13,114,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
88,5,2376,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,820960,-195.50,127.00,4,0,,10,ORTHODOX,61,INSIDE OUT,0,0,5,13,118,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
89,6,2376,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,820961,99.00,116.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,13,119,2,Off stump,Good Length,0,0,2,0,0,0,0,0
91,1,2376,1,52,India (Women),Jemimah Rodrigues,Tumi Sekhukhune,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,820963,35.00,49.50,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,1,14,119,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
92,2,2376,1,52,India (Women),Jemimah Rodrigues,Tumi Sekhukhune,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,820966,35.00,49.50,0,0,,39,ANGLED IN,61,INSIDE OUT,0,0,2,14,119,3,,Good Length,2,0,2,0,0,0,0,0
93,3,2376,1,52,India (Women),Richa Ghosh,Tumi Sekhukhune,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,820968,-61.00,119.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,14,119,3,Off stump,Full Toss,3,0,2,0,0,0,0,0
94,4,2376,1,52,India (Women),Richa Ghosh,Tumi Sekhukhune,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,820969,-86.00,8.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,14,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,5,2376,1,52,India (Women),Richa Ghosh,Tumi Sekhukhune,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,820972,202.00,78.50,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,14,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,6,2376,1,52,India (Women),Richa Ghosh,Tumi Sekhukhune,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,820973,85.00,136.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,14,124,3,Off stump,Good Length,0,0,2,0,0,0,0,0
97,1,2376,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,820976,148.50,135.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,15,124,4,Off stump,Full Length,1,0,2,0,0,0,0,0
98,2,2376,1,52,India (Women),Kashvee Gautam,Ayabonga Khaka,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,820977,-36.00,58.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,15,124,4,Off stump,Good Length,2,0,2,0,0,0,0,0
99,3,2376,1,52,India (Women),Kashvee Gautam,Ayabonga Khaka,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,820979,57.50,54.00,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,3,15,125,4,Off stump,Full Length,0,0,2,0,0,0,0,0
100,4,2376,1,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,820980,149.00,19.00,1,0,,46,LEGCUTTER,101,BACKFOOT ON DRIVE,0,0,4,15,126,4,Off stump,Good Length,0,0,2,0,0,0,0,0
101,5,2376,1,52,India (Women),Kashvee Gautam,Ayabonga Khaka,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,820982,-3.50,69.50,0,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,5,15,126,4,Off stump,Good Length,0,0,2,0,0,0,0,0
102,6,2376,1,52,India (Women),Kashvee Gautam,Ayabonga Khaka,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,820983,73.00,141.50,1,0,,46,LEGCUTTER,94,STEP DOWN LOFTED ON DRIVE,0,0,6,15,127,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,1,2376,1,52,India (Women),Kashvee Gautam,Nadine De Klerk,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,820986,106.50,146.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,16,128,4,Leg stump,Full Toss,1,0,2,0,0,0,0,0
105,2,2376,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,820993,106.50,146.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,16,128,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
106,3,2376,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,820995,-171.50,88.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,16,130,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
107,4,2376,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,820996,-162.00,70.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,16,131,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,5,2376,1,52,India (Women),Kashvee Gautam,Nadine De Klerk,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,820998,-68.50,-45.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,16,132,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
109,6,2376,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,820999,-70.50,229.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,16,136,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
110,1,2376,1,52,India (Women),Kashvee Gautam,Nonkululeko Mlaba,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,821000,190.50,124.50,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,17,142,4,Off stump,Good Length,1,0,2,0,0,0,0,0
111,2,2376,1,52,India (Women),Kashvee Gautam,Nonkululeko Mlaba,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.2,1,1,0,821001,190.50,124.50,0,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,2,17,142,5,Off stump,Good Length,2,0,2,0,0,0,0,0
112,3,2376,1,52,India (Women),Arundhati Reddy,Nonkululeko Mlaba,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,821004,-83.00,17.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,17,142,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
113,4,2376,1,52,India (Women),Arundhati Reddy,Nonkululeko Mlaba,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,821006,-122.50,43.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,17,142,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,5,2376,1,52,India (Women),Arundhati Reddy,Nonkululeko Mlaba,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,821007,147.00,55.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,17,143,5,Off stump,Good Length,0,0,2,0,0,0,0,0
115,6,2376,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,821009,-58.00,-161.00,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,17,147,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,1,2376,1,52,India (Women),Arundhati Reddy,Tumi Sekhukhune,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,821012,159.50,-38.00,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,18,147,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
117,2,2376,1,52,India (Women),Arundhati Reddy,Tumi Sekhukhune,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,821013,159.50,-38.00,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,18,148,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
118,3,2376,1,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,821014,159.50,-38.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,18,149,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,4,2376,1,52,India (Women),Arundhati Reddy,Tumi Sekhukhune,,19,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.4,1,1,1,821016,159.50,-38.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,18,150,5,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
120,5,2376,1,52,India (Women),Arundhati Reddy,Tumi Sekhukhune,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,821017,131.00,47.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,18,151,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
121,6,2376,1,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,821019,144.50,54.00,1,0,,39,ANGLED IN,95,SLOG SWEEP,0,0,6,18,152,5,Off stump,Good Length,0,0,3,0,0,0,0,0
123,1,2376,1,52,India (Women),Arundhati Reddy,Ayabonga Khaka,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,821022,-64.00,178.00,0,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,1,19,152,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
124,2,2376,1,52,India (Women),Shreyanka Patil,Ayabonga Khaka,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,821023,118.00,42.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,19,153,6,Off stump,Full Toss,2,0,3,0,0,0,0,0
125,3,2376,1,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,821025,157.00,-28.00,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,3,19,154,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
126,4,2376,1,52,India (Women),Shreyanka Patil,Ayabonga Khaka,,20,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.4,1,1,1,821027,157.00,-28.00,1,0,,46,LEGCUTTER,99,SCOOP,0,0,4,19,155,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
127,5,2376,1,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,20,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.5,1,1,0,821029,152.00,30.00,1,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,5,19,156,7,Middle stump,Full Length,0,0,3,0,0,0,0,0
128,6,2376,1,52,India (Women),Deepti Sharma,Ayabonga Khaka,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,821030,99.50,48.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,19,157,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
130,1,2376,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,821042,-102.00,-13.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
131,2,2376,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,821043,113.50,12.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,3,2376,2,54,South Africa (Women),Sune Luus,Renuka Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,821044,49.00,78.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,4,2376,2,54,South Africa (Women),Sune Luus,Renuka Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,821045,-14.50,5.50,0,0,,32,YORKER,50,BACKFOOT DEFENCE,0,0,4,0,1,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
134,5,2376,2,54,South Africa (Women),Sune Luus,Renuka Singh,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,821046,120.00,188.00,4,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,5,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,6,2376,2,54,South Africa (Women),Sune Luus,Renuka Singh,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,821047,120.00,188.00,1,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,6,0,6,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
136,7,2376,2,54,South Africa (Women),Sune Luus,Renuka Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,821048,132.00,-16.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,0,7,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
137,1,2376,2,54,South Africa (Women),Sune Luus,Shreyanka Patil,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,821049,-99.50,-133.50,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,1,11,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,2376,2,54,South Africa (Women),Sune Luus,Shreyanka Patil,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,821050,-204.00,56.50,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,3,2376,2,54,South Africa (Women),Sune Luus,Shreyanka Patil,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.3,1,1,0,821051,-204.00,56.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,1,15,1,Off stump,Good Length,1,0,0,0,0,0,0,0
140,4,2376,2,54,South Africa (Women),Tazmin Brits,Shreyanka Patil,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,821052,60.50,61.50,1,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,4,1,16,1,Off stump,Good Length,2,0,0,0,0,0,0,0
141,5,2376,2,54,South Africa (Women),Laura Wolvaardt,Shreyanka Patil,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,821053,162.00,-29.00,2,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,5,1,18,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
142,6,2376,2,54,South Africa (Women),Laura Wolvaardt,Shreyanka Patil,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,821054,51.50,-58.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,1,19,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
144,1,2376,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,821055,26.50,-159.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,2,23,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
145,2,2376,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,821056,-82.50,36.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,2,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,3,2376,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,821057,-154.00,13.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,2,24,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
147,4,2376,2,54,South Africa (Women),Tazmin Brits,Renuka Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,821058,-71.00,124.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,2,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,5,2376,2,54,South Africa (Women),Tazmin Brits,Renuka Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,821059,-107.50,22.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,2,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,6,2376,2,54,South Africa (Women),Tazmin Brits,Renuka Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,821060,50.00,137.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,2,24,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
151,1,2376,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,821061,-39.50,235.50,4,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,3,28,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
152,2,2376,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,821062,-37.00,31.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,3,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,3,2376,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,821063,-104.00,39.00,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,3,3,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,4,2376,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,821064,-1.50,62.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,3,28,1,Off stump,Good Length,0,0,0,0,0,0,0,0
155,5,2376,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,821065,20.00,235.00,4,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,5,3,32,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
156,6,2376,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,821066,159.50,-76.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,3,36,1,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
157,1,2376,2,54,South Africa (Women),Tazmin Brits,Kashvee Gautam,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,821067,102.50,54.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,4,37,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
158,2,2376,2,54,South Africa (Women),Laura Wolvaardt,Kashvee Gautam,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,1,1,1,821068,102.50,54.00,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,2,4,38,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
159,3,2376,2,54,South Africa (Women),Laura Wolvaardt,Kashvee Gautam,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,821069,188.50,13.00,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,4,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,4,2376,2,54,South Africa (Women),Laura Wolvaardt,Kashvee Gautam,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,1,1,1,821070,188.50,13.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,4,43,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
161,5,2376,2,54,South Africa (Women),Laura Wolvaardt,Kashvee Gautam,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,821071,138.00,-25.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,4,44,1,Off stump,Good Length,0,0,0,0,0,0,0,0
162,6,2376,2,54,South Africa (Women),Tazmin Brits,Kashvee Gautam,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,821072,83.00,72.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,4,45,1,Off stump,Good Length,0,0,0,0,0,0,0,0
163,7,2376,2,54,South Africa (Women),Laura Wolvaardt,Kashvee Gautam,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,821073,-170.50,11.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,7,4,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,8,2376,2,54,South Africa (Women),Tazmin Brits,Kashvee Gautam,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,821074,65.00,122.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,8,4,47,1,Off stump,Good Length,0,0,0,0,0,0,0,0
165,1,2376,2,54,South Africa (Women),Tazmin Brits,Shreyanka Patil,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,821075,51.50,-155.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,5,51,1,Leg stump,Good Length,1,1,1,0,1,0,0,0
166,2,2376,2,54,South Africa (Women),Tazmin Brits,Shreyanka Patil,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,821076,21.50,39.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,5,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,3,2376,2,54,South Africa (Women),Tazmin Brits,Shreyanka Patil,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,821077,76.50,118.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,5,52,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
168,4,2376,2,54,South Africa (Women),Laura Wolvaardt,Shreyanka Patil,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,821078,23.00,49.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,5,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
