,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
13,2,1127,1,1,India,Rohit Sharma,David Willey,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,385599,89.48,195.81,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,2,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,1127,1,1,India,Rohit Sharma,David Willey,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,385600,190.77,80.24,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,2,14,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
15,4,1127,1,1,India,Rohit Sharma,David Willey,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,385601,47.58,-82.29,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,2,15,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
16,5,1127,1,1,India,Shubman Gill,David Willey,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,385602,-97.46,-51.44,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,1127,1,1,India,Rohit Sharma,David Willey,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,385603,2.00,216.53,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,2,22,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
18,1,1127,1,1,India,Shubman Gill,Chris Woakes,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,385604,138.74,3.35,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,24,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,1127,1,1,India,Shubman Gill,Chris Woakes,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,385605,-73.51,-4.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,3,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,1127,1,1,India,Shubman Gill,Chris Woakes,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,385606,-73.51,-4.01,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,3,24,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,1127,1,1,India,Shubman Gill,Chris Woakes,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,385607,37.45,37.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,3,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,1127,1,1,India,Shubman Gill,Chris Woakes,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,385608,87.64,-77.22,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,3,26,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
23,6,1127,1,1,India,Shubman Gill,Chris Woakes,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.6,1,1,0,385609,87.64,-77.22,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,3,26,1,Off stump,Good Length,1,0,0,0,0,0,0,0
24,1,1127,1,1,India,Rohit Sharma,David Willey,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,385610,87.64,-77.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,26,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
25,2,1127,1,1,India,Rohit Sharma,David Willey,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,385611,133.68,-8.16,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,4,27,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
26,3,1127,1,1,India,Virat Kohli,David Willey,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,385612,133.68,-8.16,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,4,27,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
27,4,1127,1,1,India,Virat Kohli,David Willey,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,385613,133.68,-8.16,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,27,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,5,1127,1,1,India,Virat Kohli,David Willey,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,385614,36.07,39.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,27,1,Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1127,1,1,India,Virat Kohli,David Willey,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,385615,-70.75,90.37,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,4,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1127,1,1,India,Rohit Sharma,Chris Woakes,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,385616,-70.75,90.37,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,5,27,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,1127,1,1,India,Rohit Sharma,Chris Woakes,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,385617,-70.75,90.37,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,5,27,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,3,1127,1,1,India,Rohit Sharma,Chris Woakes,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,385618,-70.75,90.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,5,27,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,4,1127,1,1,India,Rohit Sharma,Chris Woakes,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,385619,-20.10,-24.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,5,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,1127,1,1,India,Rohit Sharma,Chris Woakes,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,385620,45.74,10.26,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,5,27,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,6,1127,1,1,India,Rohit Sharma,Chris Woakes,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,385621,45.74,10.26,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,5,27,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,1,1127,1,1,India,Virat Kohli,David Willey,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,385622,-70.75,30.98,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,6,27,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,1127,1,1,India,Virat Kohli,David Willey,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,385623,-65.69,-7.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,27,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
38,3,1127,1,1,India,Virat Kohli,David Willey,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,385624,-88.25,52.62,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,6,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,1127,1,1,India,Virat Kohli,David Willey,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,385625,-78.12,-9.08,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,6,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,1127,1,1,India,Virat Kohli,David Willey,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.5,1,1,0,385626,-78.12,-9.08,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,6,27,2,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
41,6,1127,1,1,India,Shreyas Iyer,David Willey,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,385627,-95.15,15.78,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,28,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
42,1,1127,1,1,India,Shreyas Iyer,Chris Woakes,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,385628,-92.39,69.19,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,7,29,2,Off stump,Good Length,3,0,0,0,0,0,0,0
43,2,1127,1,1,India,Rohit Sharma,Chris Woakes,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,385629,-92.39,69.19,0,0,,,Knuckleball,12,NO SHOT,0,0,2,7,29,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
44,3,1127,1,1,India,Rohit Sharma,Chris Woakes,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,385630,-93.77,7.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,7,29,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
45,4,1127,1,1,India,Rohit Sharma,Chris Woakes,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,385631,-93.77,7.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,7,29,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
46,5,1127,1,1,India,Rohit Sharma,Chris Woakes,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,385632,130.46,58.14,2,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,5,7,31,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
47,6,1127,1,1,India,Rohit Sharma,Chris Woakes,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,385633,42.05,65.05,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,31,2,Off stump,Good Length,0,0,0,0,0,0,0,0
48,1,1127,1,1,India,Shreyas Iyer,David Willey,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,385634,42.05,65.05,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,8,31,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
49,2,1127,1,1,India,Shreyas Iyer,David Willey,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,385635,42.05,65.05,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,8,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
50,3,1127,1,1,India,Shreyas Iyer,David Willey,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,385636,102.37,4.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,31,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
51,4,1127,1,1,India,Shreyas Iyer,David Willey,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,385637,102.37,4.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
52,5,1127,1,1,India,Shreyas Iyer,David Willey,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,385638,41.13,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,31,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
53,6,1127,1,1,India,Shreyas Iyer,David Willey,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,385639,-77.66,31.90,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,1,1127,1,1,India,Rohit Sharma,Chris Woakes,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,385640,-77.66,31.90,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,9,31,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
55,2,1127,1,1,India,Rohit Sharma,Chris Woakes,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,385641,-34.84,-150.43,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,9,35,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
56,3,1127,1,1,India,Rohit Sharma,Chris Woakes,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,385642,-34.84,-150.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
57,4,1127,1,1,India,Rohit Sharma,Chris Woakes,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,385643,-82.26,-6.32,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,9,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
58,5,1127,1,1,India,Rohit Sharma,Chris Woakes,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,385644,44.36,45.25,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,35,2,Off stump,Good Length,0,0,0,0,0,0,0,0
59,6,1127,1,1,India,Rohit Sharma,Chris Woakes,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,385645,-33.46,18.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,1,1127,1,1,India,Shreyas Iyer,Adil Rashid,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,385646,-142.12,19.93,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,10,36,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
61,2,1127,1,1,India,Rohit Sharma,Adil Rashid,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,385647,-121.86,28.68,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,10,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
62,3,1127,1,1,India,Shreyas Iyer,Adil Rashid,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,385648,-22.87,55.84,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,37,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
63,4,1127,1,1,India,Shreyas Iyer,Adil Rashid,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,385649,-55.10,140.10,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,10,38,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
64,5,1127,1,1,India,Rohit Sharma,Adil Rashid,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,385650,-76.28,131.81,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,10,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
65,6,1127,1,1,India,Shreyas Iyer,Adil Rashid,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,385651,-31.62,48.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,39,2,Off stump,Good Length,0,0,0,0,0,0,0,0
66,1,1127,1,1,India,Rohit Sharma,Chris Woakes,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,385652,122.63,7.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,11,40,2,Off stump,Good Length,1,0,0,0,0,0,0,0
67,2,1127,1,1,India,Shreyas Iyer,Chris Woakes,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,385653,122.63,7.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,40,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
68,3,1127,1,1,India,Shreyas Iyer,Chris Woakes,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,385654,122.63,7.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,11,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
69,4,1127,1,1,India,Shreyas Iyer,Chris Woakes,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,385655,122.63,7.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,11,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
70,5,1127,1,1,India,Shreyas Iyer,Chris Woakes,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,1,1,0,385656,122.63,7.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,11,40,3,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
71,6,1127,1,1,India,K L Rahul,Chris Woakes,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,385657,122.63,7.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,11,40,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
72,1,1127,1,1,India,Rohit Sharma,Adil Rashid,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,385658,122.63,7.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,12,40,3,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
73,2,1127,1,1,India,Rohit Sharma,Adil Rashid,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,385659,122.63,7.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,12,40,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
74,3,1127,1,1,India,Rohit Sharma,Adil Rashid,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,385660,-73.05,116.62,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,12,41,3,Off stump,Full Length,0,0,0,0,0,0,0,0
75,4,1127,1,1,India,K L Rahul,Adil Rashid,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,385661,-70.75,22.23,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,41,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
76,5,1127,1,1,India,K L Rahul,Adil Rashid,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,385662,-106.67,91.29,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,12,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
77,6,1127,1,1,India,Rohit Sharma,Adil Rashid,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,385663,-106.67,91.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,12,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
78,1,1127,1,1,India,K L Rahul,Chris Woakes,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,385664,75.67,71.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,43,3,Off stump,Good Length,1,0,0,0,0,0,0,0
79,2,1127,1,1,India,Rohit Sharma,Chris Woakes,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,385665,75.67,71.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,43,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
80,3,1127,1,1,India,Rohit Sharma,Chris Woakes,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,385666,67.84,91.76,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,44,3,Off stump,Good Length,0,0,0,0,0,0,0,0
81,4,1127,1,1,India,K L Rahul,Chris Woakes,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,385667,62.77,63.67,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,45,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
82,5,1127,1,1,India,Rohit Sharma,Chris Woakes,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,385668,-77.66,-14.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,13,45,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
