,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1367,3,1174,3,1,India,Shubman Gill,Shoaib Bashir,,56,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.3,3,2,0,419201,42.05,24.07,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,55,209,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1368,4,1174,3,1,India,Shubman Gill,Shoaib Bashir,,56,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,55.4,3,2,0,419203,-62.92,98.20,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,55,211,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1369,5,1174,3,1,India,Shubman Gill,Shoaib Bashir,,56,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.5,3,2,0,419204,-46.81,-38.55,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,55,211,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1370,6,1174,3,1,India,Shubman Gill,Shoaib Bashir,,56,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,55.6,3,2,0,419209,-46.81,-38.55,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,55,211,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
1371,1,1174,3,1,India,Axar Patel,Rehan Ahmed,,57,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.1,3,2,0,419213,-104.82,27.76,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,56,212,5,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
1372,2,1174,3,1,India,Srikar Bharat,Rehan Ahmed,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,3,2,0,419214,-69.83,11.18,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,56,212,5,Off stump,Good Length,0,0,4,0,0,0,0,0
1373,3,1174,3,1,India,Srikar Bharat,Rehan Ahmed,,57,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.3,3,2,0,419216,-55.56,-44.07,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,56,212,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1374,4,1174,3,1,India,Srikar Bharat,Rehan Ahmed,,57,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.4,3,2,0,419218,-52.33,114.78,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,4,56,213,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1375,5,1174,3,1,India,Axar Patel,Rehan Ahmed,,57,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,56.5,3,2,0,419220,-55.10,-147.67,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,56,217,5,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1376,6,1174,3,1,India,Axar Patel,Rehan Ahmed,,57,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.6,3,2,0,419222,125.85,40.19,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,56,218,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1377,1,1174,3,1,India,Axar Patel,Shoaib Bashir,,58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.1,3,2,0,419224,-29.77,40.65,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,57,218,5,Leg stump,Full Length,1,0,4,0,0,0,0,0
1378,2,1174,3,1,India,Axar Patel,Shoaib Bashir,,58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.2,3,2,0,419226,112.04,36.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,57,218,5,Off stump,Good Length,0,0,4,0,0,0,0,0
1379,3,1174,3,1,India,Axar Patel,Shoaib Bashir,,58,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.3,3,2,0,419227,-114.03,49.86,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,57,219,5,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
1380,4,1174,3,1,India,Srikar Bharat,Shoaib Bashir,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,3,2,0,419229,54.95,29.60,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,57,219,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1381,5,1174,3,1,India,Srikar Bharat,Shoaib Bashir,,58,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.5,3,2,0,419231,119.87,-10.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,57,220,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1382,6,1174,3,1,India,Axar Patel,Shoaib Bashir,,58,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.6,3,2,0,419233,-32.08,51.24,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,57,220,5,Off stump,Full Length,0,0,4,0,0,0,0,0
1383,1,1174,3,1,India,Srikar Bharat,Rehan Ahmed,,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.1,3,2,0,419236,-55.56,100.96,0,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,1,58,220,5,Off stump,Good Length,1,0,4,0,0,0,0,0
1384,2,1174,3,1,India,Srikar Bharat,Rehan Ahmed,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,3,2,0,419237,-52.33,107.87,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,58,220,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
1385,3,1174,3,1,India,Srikar Bharat,Rehan Ahmed,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,3,2,0,419239,-36.68,57.68,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,58,220,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
1386,4,1174,3,1,India,Srikar Bharat,Rehan Ahmed,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,3,2,0,419240,-16.42,44.79,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,58,220,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
1387,5,1174,3,1,India,Srikar Bharat,Rehan Ahmed,,59,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.5,3,2,0,419241,-35.30,35.12,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,5,58,220,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1388,6,1174,3,1,India,Srikar Bharat,Rehan Ahmed,,59,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.6,3,2,0,419243,-24.71,52.16,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,58,220,5,Off stump,Full Length,0,0,4,0,0,0,0,0
1389,1,1174,3,1,India,Axar Patel,Tom Hartley,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,3,2,0,419245,47.12,36.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,59,220,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1390,2,1174,3,1,India,Axar Patel,Tom Hartley,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,3,2,0,419247,-35.30,61.37,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,59,220,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1391,3,1174,3,1,India,Axar Patel,Tom Hartley,,60,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.3,3,2,0,419248,45.74,30.06,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,59,220,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1392,4,1174,3,1,India,Axar Patel,Tom Hartley,,60,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.4,3,2,0,419250,45.74,30.06,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,59,220,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1393,5,1174,3,1,India,Axar Patel,Tom Hartley,,60,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.5,3,2,0,419252,73.82,5.65,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,59,220,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1394,6,1174,3,1,India,Axar Patel,Tom Hartley,,60,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,59.6,3,2,0,419253,73.82,5.65,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,59,220,6,Leg stump,Good Length,1,0,4,0,0,0,0,0
1395,1,1174,3,1,India,Srikar Bharat,Rehan Ahmed,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,3,2,0,419254,-43.13,19.01,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,60,220,6,Off stump,Good Length,2,0,4,0,0,0,0,0
1396,2,1174,3,1,India,Srikar Bharat,Rehan Ahmed,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,3,2,0,419255,-37.14,107.41,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,2,60,220,6,Off stump,Full Length,0,0,4,0,0,0,0,0
1397,3,1174,3,1,India,Srikar Bharat,Rehan Ahmed,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,3,2,0,419256,-43.59,34.20,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,60,220,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
1398,4,1174,3,1,India,Srikar Bharat,Rehan Ahmed,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,3,2,0,419257,-67.07,71.96,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,60,220,6,Leg stump,Full Toss,0,0,4,0,0,0,0,0
1399,5,1174,3,1,India,Srikar Bharat,Rehan Ahmed,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,3,2,0,419258,68.30,41.11,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,60,220,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
1400,6,1174,3,1,India,Srikar Bharat,Rehan Ahmed,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,3,2,0,419259,49.42,48.01,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,60,220,6,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
1401,1,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,62,1,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,61.1,3,2,1,419260,49.42,48.01,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,61,222,6,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
1402,2,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.2,3,2,0,419261,-49.11,32.82,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,61,222,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
1403,3,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,3,2,0,419262,-54.18,31.44,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,61,222,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
1404,4,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,3,2,0,419263,63.23,13.94,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,61,222,6,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
1405,5,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,3,2,0,419264,-27.01,37.42,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,61,222,6,Middle stump,Good Length,0,0,4,0,0,0,0,0
1406,6,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,62,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.6,3,2,0,419265,42.05,59.53,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,61,222,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
1407,1,1174,3,1,India,Srikar Bharat,Rehan Ahmed,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,3,2,0,419266,28.70,30.52,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,62,222,6,Off stump,Full Length,1,0,4,0,0,0,0,0
1408,2,1174,3,1,India,Srikar Bharat,Rehan Ahmed,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,3,2,0,419267,-87.33,25.45,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,62,222,6,Off stump,Full Length,0,0,4,0,0,0,0,0
1409,3,1174,3,1,India,Srikar Bharat,Rehan Ahmed,,63,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.3,3,2,0,419269,-87.33,25.45,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,62,222,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1410,4,1174,3,1,India,Srikar Bharat,Rehan Ahmed,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.4,3,2,0,419272,-56.94,7.04,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,62,222,6,Off stump,Good Length,0,0,4,0,0,0,0,0
1411,5,1174,3,1,India,Srikar Bharat,Rehan Ahmed,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.5,3,2,0,419273,-30.23,59.99,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,62,222,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
1412,6,1174,3,1,India,Srikar Bharat,Rehan Ahmed,,63,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.6,3,2,0,419274,-65.23,-17.83,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,62,222,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1413,1,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,3,2,0,419276,-47.27,26.37,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,63,222,6,Off stump,Good Length,1,0,4,0,0,0,0,0
1414,2,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,64,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.2,3,2,0,419277,117.10,42.03,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,63,223,6,Off stump,Good Length,0,0,4,0,0,0,0,0
1415,3,1174,3,1,India,Srikar Bharat,Tom Hartley,,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.3,3,2,0,419279,38.37,27.76,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,63,223,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
1416,4,1174,3,1,India,Srikar Bharat,Tom Hartley,,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.4,3,2,0,419281,-58.32,26.83,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,63,223,6,Off stump,Good Length,0,0,4,0,0,0,0,0
1417,5,1174,3,1,India,Srikar Bharat,Tom Hartley,,64,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,63.5,3,2,0,419282,61.39,209.17,4,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,63,227,6,Off stump,Full Length,0,0,4,0,0,0,0,0
1418,6,1174,3,1,India,Srikar Bharat,Tom Hartley,,64,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.6,3,2,0,419285,-21.03,52.62,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,63,227,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
1420,1,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.1,3,3,0,419323,-70.29,-33.02,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,64,227,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1421,2,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.2,3,3,0,419324,-48.19,34.20,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,64,227,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1422,3,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,65,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.3,3,3,0,419326,38.83,123.53,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,64,228,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
1423,4,1174,3,1,India,Srikar Bharat,Rehan Ahmed,,65,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,64.4,3,3,0,419328,60.01,92.22,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,64,228,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
1424,5,1174,3,1,India,Kuldeep Yadav,Rehan Ahmed,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,3,3,0,419332,-57.40,15.32,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,5,64,228,7,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
1425,6,1174,3,1,India,Kuldeep Yadav,Rehan Ahmed,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,3,3,0,419334,42.05,31.44,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,64,228,7,Off stump,Full Length,0,0,4,0,0,0,0,0
1426,1,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,66,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.1,3,3,0,419337,-18.26,28.68,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,65,228,7,Leg stump,Full Length,1,0,4,0,0,0,0,0
1427,2,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,66,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.2,3,3,0,419338,-80.42,94.98,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,65,229,7,Off stump,Full Length,0,0,4,0,0,0,0,0
1428,3,1174,3,1,India,Kuldeep Yadav,Tom Hartley,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,3,3,0,419341,62.31,-10.46,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,65,229,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1429,4,1174,3,1,India,Kuldeep Yadav,Tom Hartley,,66,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.4,3,3,0,419343,-66.61,23.61,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,65,229,7,Off stump,Good Length,0,0,4,0,0,0,0,0
1430,5,1174,3,1,India,Kuldeep Yadav,Tom Hartley,,66,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,65.5,3,3,0,419346,-66.61,23.61,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,65,229,8,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
1431,6,1174,3,1,India,Jasprit Bumrah,Tom Hartley,,66,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.6,3,3,0,419348,-36.22,35.12,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,65,229,8,Off stump,Good Length,2,0,4,0,0,0,0,0
1432,1,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,3,3,0,419350,-57.40,94.52,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,66,229,8,Off stump,Full Length,3,0,4,0,0,0,0,0
1433,2,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,3,3,0,419351,45.74,50.32,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,66,229,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1434,3,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,67,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.3,3,3,0,419352,-64.31,56.30,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,66,229,8,Off stump,Full Length,0,0,4,0,0,0,0,0
1435,4,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,3,3,0,419353,54.49,54.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,66,229,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
1436,5,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,67,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.5,3,3,0,419354,43.44,39.27,1,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,66,230,8,Off stump,Good Length,0,0,4,0,0,0,0,0
1437,6,1174,3,1,India,Jasprit Bumrah,Rehan Ahmed,,67,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.6,3,3,0,419356,43.44,39.27,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,66,230,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1438,1,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,68,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.1,3,3,0,419358,95.46,104.19,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,67,230,8,Off stump,Good Length,1,0,4,0,0,0,0,0
1439,2,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,3,3,0,419359,95.46,104.19,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,67,230,8,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
1440,3,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,68,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.3,3,3,0,419361,-10.90,44.33,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,67,230,8,Middle stump,Good Length,0,0,4,0,0,0,0,0
1441,4,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,68,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.4,3,3,0,419364,-55.10,20.39,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,67,230,8,Off stump,Good Length,0,0,4,0,0,0,0,0
1442,5,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,68,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,67.5,3,3,0,419365,4.30,-44.99,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,67,231,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1443,6,1174,3,1,India,Jasprit Bumrah,Tom Hartley,,68,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.6,3,3,0,419367,-52.33,18.55,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,67,231,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1444,1,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,69,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.1,3,3,0,419370,-9.05,44.33,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,68,231,8,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
1445,2,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,69,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.2,3,3,0,419373,87.64,40.65,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,68,231,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
1446,3,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,69,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.3,3,3,0,419375,-50.49,21.77,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,68,231,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
1447,4,1174,3,1,India,Ravichandran Ashwin,Rehan Ahmed,,69,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.4,3,3,0,419376,101.91,-55.12,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,68,232,8,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
1448,5,1174,3,1,India,Jasprit Bumrah,Rehan Ahmed,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.5,3,3,0,419378,-10.90,56.76,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,68,232,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1449,6,1174,3,1,India,Jasprit Bumrah,Rehan Ahmed,,69,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.6,3,3,0,419380,-10.90,56.76,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,68,232,8,Off stump,Good Length,0,0,4,0,0,0,0,0
1450,1,1174,3,1,India,Ravichandran Ashwin,Tom Hartley,,70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.1,3,3,0,419383,71.98,45.71,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,69,232,8,Off stump,Good Length,1,0,4,0,0,0,0,0
