,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
179,4,416,1,7,West Indies,Jason Holder,Yuzvendra Chahal,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.4,2,1,0,177017,-41.28,32.82,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,29,109,7,0,0,2,0,0,0,0,0
180,5,416,1,7,West Indies,Jason Holder,Yuzvendra Chahal,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,29.5,2,1,0,177018,44.36,152.53,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,29,110,7,0,0,2,0,0,0,0,0
181,6,416,1,7,West Indies,Fabian Allen,Yuzvendra Chahal,,30,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,29.6,2,1,0,177019,158.54,123.99,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,29,114,7,0,0,2,0,0,0,0,0
182,1,416,1,7,West Indies,Jason Holder,Mohammed Siraj,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.1,2,1,0,177020,158.54,123.99,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,30,114,7,1,0,2,0,0,0,0,0
183,2,416,1,7,West Indies,Jason Holder,Mohammed Siraj,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.2,2,1,0,177021,-126.00,30.98,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,30,115,7,0,0,2,0,0,0,0,0
184,3,416,1,7,West Indies,Fabian Allen,Mohammed Siraj,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.3,2,1,0,177022,9.82,-13.68,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,30,116,7,0,0,2,0,0,0,0,0
185,4,416,1,7,West Indies,Jason Holder,Mohammed Siraj,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.4,2,1,0,177023,47.58,-40.39,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,4,30,117,7,0,0,2,0,0,0,0,0
186,5,416,1,7,West Indies,Fabian Allen,Mohammed Siraj,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.5,2,1,0,177024,54.49,36.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,30,117,7,0,0,2,0,0,0,0,0
187,6,416,1,7,West Indies,Fabian Allen,Mohammed Siraj,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,30.6,2,1,0,177025,-158.23,-49.60,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,30,121,7,0,0,2,0,0,0,0,0
188,1,416,1,7,West Indies,Jason Holder,Yuzvendra Chahal,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.1,2,1,0,177026,88.10,51.24,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,31,121,7,1,0,2,0,0,0,0,0
189,2,416,1,7,West Indies,Jason Holder,Yuzvendra Chahal,,32,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,31.2,2,1,0,177027,179.26,8.88,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,31,127,7,0,0,2,0,0,0,0,0
190,3,416,1,7,West Indies,Jason Holder,Yuzvendra Chahal,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.3,2,1,0,177028,52.18,46.63,0,0,,24,LEG SPIN,47,ON DRIVE,0,0,3,31,127,7,0,0,2,0,0,0,0,0
191,4,416,1,7,West Indies,Jason Holder,Yuzvendra Chahal,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.4,2,1,0,177029,52.18,46.63,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,31,127,7,0,0,2,0,0,0,0,0
192,5,416,1,7,West Indies,Jason Holder,Yuzvendra Chahal,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.5,2,1,0,177030,-22.87,64.13,0,0,,24,LEG SPIN,53,STRAIGHT DRIVE,0,0,5,31,127,7,0,0,2,0,0,0,0,0
193,6,416,1,7,West Indies,Jason Holder,Yuzvendra Chahal,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.6,2,1,0,177031,-16.88,50.32,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,31,127,7,0,0,2,0,0,0,0,0
194,1,416,1,7,West Indies,Fabian Allen,Mohammed Siraj,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.1,2,1,0,177032,54.03,38.35,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,32,127,7,1,0,2,0,0,0,0,0
195,2,416,1,7,West Indies,Fabian Allen,Mohammed Siraj,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.2,2,1,0,177033,61.85,44.33,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,32,127,7,0,0,2,0,0,0,0,0
196,3,416,1,7,West Indies,Fabian Allen,Mohammed Siraj,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.3,2,1,0,177034,-44.51,16.24,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,32,127,7,0,0,2,0,0,0,0,0
197,4,416,1,7,West Indies,Fabian Allen,Mohammed Siraj,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.4,2,1,0,177035,83.03,-98.40,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,4,32,128,7,0,0,2,0,0,0,0,0
198,5,416,1,7,West Indies,Jason Holder,Mohammed Siraj,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.5,2,1,0,177036,-52.79,17.63,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,32,128,7,0,0,2,0,0,0,0,0
199,6,416,1,7,West Indies,Jason Holder,Mohammed Siraj,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.6,2,1,0,177037,79.35,-78.14,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,32,129,7,0,0,2,0,0,0,0,0
200,1,416,1,7,West Indies,Jason Holder,Yuzvendra Chahal,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,33.1,2,1,0,177038,-122.78,-27.96,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,33,130,7,1,0,2,0,0,0,0,0
201,2,416,1,7,West Indies,Fabian Allen,Yuzvendra Chahal,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,33.2,2,1,0,177039,-72.59,145.17,1,0,,24,LEG SPIN,47,ON DRIVE,0,0,2,33,131,7,0,0,2,0,0,0,0,0
202,3,416,1,7,West Indies,Jason Holder,Yuzvendra Chahal,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.3,2,1,0,177040,7.98,36.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,33,131,7,0,0,2,0,0,0,0,0
203,4,416,1,7,West Indies,Jason Holder,Yuzvendra Chahal,,34,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,33.4,2,1,0,177041,-124.62,165.42,6,0,,24,LEG SPIN,5,LOFT OFF,0,0,4,33,137,7,0,0,2,0,0,0,0,0
204,5,416,1,7,West Indies,Jason Holder,Yuzvendra Chahal,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.5,2,1,0,177042,-53.26,29.60,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,33,137,7,0,0,2,0,0,0,0,0
205,6,416,1,7,West Indies,Jason Holder,Yuzvendra Chahal,,34,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,33.6,2,1,1,177043,-53.26,29.60,1,0,,24,LEG SPIN,22,PADDLE SWEEP,0,0,6,33,138,7,0,0,2,0,0,0,0,0
206,1,416,1,7,West Indies,Jason Holder,Mohammed Siraj,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.1,2,1,0,177044,-67.99,-31.64,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,34,138,7,1,0,2,0,0,0,0,0
207,2,416,1,7,West Indies,Jason Holder,Mohammed Siraj,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,34.2,2,1,0,177045,-24.71,-16.45,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,34,139,7,0,0,2,0,0,0,0,0
208,3,416,1,7,West Indies,Fabian Allen,Mohammed Siraj,,35,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,34.3,2,1,0,177046,-120.48,-44.99,2,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,34,141,7,0,0,2,0,0,0,0,0
209,4,416,1,7,West Indies,Fabian Allen,Mohammed Siraj,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.4,2,1,0,177047,29.62,47.55,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,34,141,7,0,0,2,0,0,0,0,0
210,5,416,1,7,West Indies,Fabian Allen,Mohammed Siraj,,35,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,34.5,2,1,1,177048,29.62,47.55,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,34,142,7,0,0,2,0,0,0,0,0
211,6,416,1,7,West Indies,Fabian Allen,Mohammed Siraj,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.5,2,1,0,177049,-15.50,-39.47,0,0,,8,OFF CUTTER,44,GLIDE,0,0,6,34,142,7,0,0,2,0,0,0,0,0
212,7,416,1,7,West Indies,Fabian Allen,Mohammed Siraj,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.6,2,1,0,177050,-10.90,50.78,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,34,142,7,0,0,2,0,0,0,0,0
213,1,416,1,7,West Indies,Jason Holder,Washington Sundar,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.1,2,1,0,177051,-18.72,24.53,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,35,142,7,1,0,2,0,0,0,0,0
214,2,416,1,7,West Indies,Jason Holder,Washington Sundar,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,35.2,2,1,0,177052,70.60,147.93,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,35,143,7,0,0,2,0,0,0,0,0
215,3,416,1,7,West Indies,Fabian Allen,Washington Sundar,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.3,2,1,0,177053,56.79,28.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,35,143,7,0,0,2,0,0,0,0,0
216,4,416,1,7,West Indies,Fabian Allen,Washington Sundar,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,35.4,2,1,0,177054,116.18,0.59,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,35,144,7,0,0,2,0,0,0,0,0
217,5,416,1,7,West Indies,Jason Holder,Washington Sundar,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,35.5,2,1,0,177055,95.00,7.96,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,35,145,7,0,0,2,0,0,0,0,0
218,6,416,1,7,West Indies,Fabian Allen,Washington Sundar,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.6,2,1,0,177056,-54.64,33.74,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,35,145,7,0,0,2,0,0,0,0,0
219,1,416,1,7,West Indies,Jason Holder,Shardul Thakur,,37,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,36.1,2,1,0,177057,-62.00,-33.02,6,0,,39,ANGLED IN,11,LOFT ON,0,0,1,36,151,7,1,1,3,0,0,0,0,0
220,2,416,1,7,West Indies,Jason Holder,Shardul Thakur,,37,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,36.2,2,1,0,177058,108.82,-18.75,2,0,,38,STRAIGHT BALL,37,SD FLICK,0,0,2,36,153,7,0,0,3,0,0,0,0,0
221,3,416,1,7,West Indies,Jason Holder,Shardul Thakur,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.3,2,1,0,177059,-62.00,-33.02,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,36,153,7,0,0,3,0,0,0,0,0
222,4,416,1,7,West Indies,Jason Holder,Shardul Thakur,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.4,2,1,0,177060,-62.00,124.91,1,0,,39,ANGLED IN,84,OFF DRIVE,0,0,4,36,154,7,0,0,3,0,0,0,0,0
223,5,416,1,7,West Indies,Fabian Allen,Shardul Thakur,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.5,2,1,0,177061,-62.00,124.91,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,5,36,154,7,0,0,3,0,0,0,0,0
224,6,416,1,7,West Indies,Fabian Allen,Shardul Thakur,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.6,2,1,0,177062,-62.46,41.57,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,36,154,7,0,0,3,0,0,0,0,0
225,1,416,1,7,West Indies,Jason Holder,Washington Sundar,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.1,2,1,0,177063,-62.46,41.57,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,37,154,7,1,0,3,0,0,0,0,0
226,2,416,1,7,West Indies,Jason Holder,Washington Sundar,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.2,2,1,0,177064,57.25,7.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,37,154,7,0,0,3,0,0,0,0,0
227,3,416,1,7,West Indies,Jason Holder,Washington Sundar,,38,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,37.3,2,1,0,177065,127.69,129.51,2,0,,25,OFF SPIN,11,LOFT ON,0,0,3,37,156,7,0,0,3,0,0,0,0,0
228,4,416,1,7,West Indies,Jason Holder,Washington Sundar,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.4,2,1,0,177066,67.84,45.71,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,37,156,7,0,0,3,0,0,0,0,0
229,5,416,1,7,West Indies,Jason Holder,Washington Sundar,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.5,2,1,0,177067,122.63,43.87,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,37,157,7,0,0,3,0,0,0,0,0
230,6,416,1,7,West Indies,Fabian Allen,Washington Sundar,,38,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,37.6,2,1,0,177068,122.63,43.87,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,37,157,8,1,0,3,0,0,0,0,0
231,1,416,1,7,West Indies,Jason Holder,Shardul Thakur,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.1,2,1,0,177069,-67.53,-22.89,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,38,157,8,2,0,3,0,0,0,0,0
232,2,416,1,7,West Indies,Jason Holder,Shardul Thakur,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.2,2,1,0,177070,42.97,60.91,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,2,38,157,8,0,0,3,0,0,0,0,0
233,3,416,1,7,West Indies,Jason Holder,Shardul Thakur,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,38.3,2,1,0,177071,48.96,128.13,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,3,38,158,8,0,0,3,0,0,0,0,0
234,4,416,1,7,West Indies,Alzarri Joseph,Shardul Thakur,,39,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,38.4,2,1,0,177072,72.90,-136.16,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,38,162,8,0,0,3,0,0,0,0,0
235,5,416,1,7,West Indies,Alzarri Joseph,Shardul Thakur,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.5,2,1,0,177073,46.66,88.99,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,5,38,162,8,0,0,3,0,0,0,0,0
236,6,416,1,7,West Indies,Alzarri Joseph,Shardul Thakur,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.6,2,1,0,177074,-71.67,36.04,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,38,162,8,0,0,3,0,0,0,0,0
237,1,416,1,7,West Indies,Jason Holder,Washington Sundar,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,39.1,2,1,0,177075,122.63,13.02,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,39,163,8,1,0,3,0,0,0,0,0
238,2,416,1,7,West Indies,Alzarri Joseph,Washington Sundar,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,39.2,2,1,0,177076,111.58,58.14,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,39,164,8,0,0,3,0,0,0,0,0
239,3,416,1,7,West Indies,Jason Holder,Washington Sundar,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.3,2,1,0,177077,36.53,34.66,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,39,164,8,0,0,3,0,0,0,0,0
240,4,416,1,7,West Indies,Jason Holder,Washington Sundar,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.4,2,1,0,177078,74.28,44.33,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,39,164,8,0,0,3,0,0,0,0,0
241,5,416,1,7,West Indies,Jason Holder,Washington Sundar,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,39.5,2,1,0,177079,72.44,151.15,1,0,,29,DOOSRA,97,BACKFOOT PUSH,0,0,5,39,165,8,0,0,3,0,0,0,0,0
242,6,416,1,7,West Indies,Alzarri Joseph,Washington Sundar,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.6,2,1,0,177080,60.93,25.91,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,39,165,8,0,0,3,0,0,0,0,0
243,1,416,1,7,West Indies,Jason Holder,Prasidh Krishna,,41,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,40.1,2,1,0,177081,-143.96,-22.89,2,0,,39,ANGLED IN,59,SQUARE DRIVE,0,0,1,40,167,8,1,0,3,0,0,0,0,0
244,2,416,1,7,West Indies,Jason Holder,Prasidh Krishna,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.2,2,1,0,177082,-143.96,-22.89,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,2,40,167,8,0,0,3,0,0,0,0,0
245,3,416,1,7,West Indies,Jason Holder,Prasidh Krishna,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.3,2,1,0,177083,-33.92,29.14,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,40,167,8,0,0,3,0,0,0,0,0
246,4,416,1,7,West Indies,Jason Holder,Prasidh Krishna,,41,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,40.4,2,1,0,177084,-33.92,29.14,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,40,167,9,1,0,3,0,0,0,0,0
247,5,416,1,7,West Indies,Kemar Roach,Prasidh Krishna,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.5,2,1,0,177085,-33.92,29.14,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,40,167,9,2,0,3,0,0,0,0,0
248,6,416,1,7,West Indies,Kemar Roach,Prasidh Krishna,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.6,2,1,0,177086,-33.92,29.14,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,40,167,9,0,0,3,0,0,0,0,0
249,1,416,1,7,West Indies,Alzarri Joseph,Yuzvendra Chahal,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.1,2,1,0,177087,-9.05,66.43,0,0,,24,LEG SPIN,53,STRAIGHT DRIVE,0,0,1,41,167,9,1,0,3,0,0,0,0,0
250,2,416,1,7,West Indies,Alzarri Joseph,Yuzvendra Chahal,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.2,2,1,0,177088,32.85,44.79,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,41,167,9,0,0,3,0,0,0,0,0
251,3,416,1,7,West Indies,Alzarri Joseph,Yuzvendra Chahal,,42,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,41.3,2,1,0,177089,-71.67,200.42,6,0,,28,GOOGLY,5,LOFT OFF,0,0,3,41,173,9,0,0,3,0,0,0,0,0
252,4,416,1,7,West Indies,Alzarri Joseph,Yuzvendra Chahal,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.4,2,1,0,177090,40.67,49.86,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,41,173,9,0,0,3,0,0,0,0,0
253,5,416,1,7,West Indies,Alzarri Joseph,Yuzvendra Chahal,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.5,2,1,0,177091,-64.31,44.33,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,41,173,9,0,0,3,0,0,0,0,0
254,6,416,1,7,West Indies,Alzarri Joseph,Yuzvendra Chahal,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.6,2,1,0,177092,43.90,42.49,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,41,173,9,0,0,3,0,0,0,0,0
255,1,416,1,7,West Indies,Kemar Roach,Prasidh Krishna,,43,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,42.1,2,1,1,177093,43.90,42.49,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,42,174,9,1,0,3,0,0,0,0,0
256,2,416,1,7,West Indies,Kemar Roach,Prasidh Krishna,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.1,2,1,0,177094,-53.72,-14.60,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,42,174,9,0,0,3,0,0,0,0,0
257,3,416,1,7,West Indies,Kemar Roach,Prasidh Krishna,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.2,2,1,0,177095,30.08,64.13,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,42,174,9,0,0,3,0,0,0,0,0
258,4,416,1,7,West Indies,Kemar Roach,Prasidh Krishna,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.3,2,1,0,177096,30.08,64.13,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,42,174,9,0,0,3,0,0,0,0,0
259,5,416,1,7,West Indies,Kemar Roach,Prasidh Krishna,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.4,2,1,0,177097,-1.23,39.27,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,42,174,9,0,0,3,0,0,0,0,0
260,6,416,1,7,West Indies,Kemar Roach,Prasidh Krishna,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.5,2,1,0,177098,-62.92,22.69,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,42,174,9,0,0,3,0,0,0,0,0
261,7,416,1,7,West Indies,Kemar Roach,Prasidh Krishna,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.6,2,1,0,177099,-62.92,22.69,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,7,42,174,9,0,0,3,0,0,0,0,0
262,1,416,1,7,West Indies,Alzarri Joseph,Yuzvendra Chahal,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,43.1,2,1,0,177100,-62.92,22.69,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,43,174,9,1,0,3,0,0,0,0,0
263,2,416,1,7,West Indies,Alzarri Joseph,Yuzvendra Chahal,,44,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,43.2,2,1,0,177101,147.49,14.86,2,0,,24,LEG SPIN,11,LOFT ON,0,0,2,43,176,9,0,0,3,0,0,0,0,0
264,3,416,1,7,West Indies,Alzarri Joseph,Yuzvendra Chahal,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,43.3,2,1,0,177102,-43.13,33.74,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,43,176,9,0,0,3,0,0,0,0,0
265,4,416,1,7,West Indies,Alzarri Joseph,Yuzvendra Chahal,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,43.4,2,1,0,177103,-43.13,33.74,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,43,176,9,0,0,3,0,0,0,0,0
266,5,416,1,7,West Indies,Alzarri Joseph,Yuzvendra Chahal,,44,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.5,2,1,0,177104,50.34,156.68,0,0,,24,LEG SPIN,11,LOFT ON,0,0,5,43,176,10,1,0,3,0,0,0,0,0
267,1,416,2,1,India,Rohit Sharma,Kemar Roach,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.1,2,1,0,177105,-88.25,30.06,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,0,0,0,1,0,0,0,0,0,0,0
268,2,416,2,1,India,Rohit Sharma,Kemar Roach,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,0.2,2,1,1,177106,-88.25,30.06,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,0,1,0,0,0,0,0,0,0,0,0
269,3,416,2,1,India,Rohit Sharma,Kemar Roach,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,0.2,2,1,1,177107,-88.25,30.06,1,0,,43,NIPBACKER,54,LEG GLANCE,0,0,3,0,2,0,0,0,0,0,0,0,0,0
