,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
39,1,654,1,1,India,Rohit Sharma,Wanindu Hasaranga,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,240994,-19.64,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,6,44,2,Off stump,Good Length,1,0,0,0,0,0,0,0
40,2,654,1,1,India,Rohit Sharma,Wanindu Hasaranga,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,240996,-131.99,62.29,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,6,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,3,654,1,1,India,Suryakumar Yadav,Wanindu Hasaranga,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,240998,-71.67,147.01,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,6,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,4,654,1,1,India,Rohit Sharma,Wanindu Hasaranga,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,241000,-69.37,59.06,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,6,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,5,654,1,1,India,Rohit Sharma,Wanindu Hasaranga,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,241002,84.87,142.40,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,6,48,2,Off stump,Good Length,0,0,0,0,0,0,0,0
44,6,654,1,1,India,Rohit Sharma,Wanindu Hasaranga,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,241004,-127.38,74.72,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,6,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,1,654,1,1,India,Rohit Sharma,Chamika Karunaratne,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,241006,127.69,57.68,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,7,51,2,Off stump,Good Length,1,1,1,0,1,0,0,0
46,2,654,1,1,India,Rohit Sharma,Chamika Karunaratne,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,241008,111.12,-56.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,7,52,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
47,3,654,1,1,India,Suryakumar Yadav,Chamika Karunaratne,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,241010,-40.36,22.69,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,7,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,4,654,1,1,India,Suryakumar Yadav,Chamika Karunaratne,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,241012,-40.36,22.69,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,7,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,5,654,1,1,India,Suryakumar Yadav,Chamika Karunaratne,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,241014,-63.38,-94.26,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,7,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,6,654,1,1,India,Rohit Sharma,Chamika Karunaratne,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,241016,120.33,96.36,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,7,54,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
51,1,654,1,1,India,Rohit Sharma,Wanindu Hasaranga,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,241018,-110.81,107.41,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,8,56,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
52,2,654,1,1,India,Rohit Sharma,Wanindu Hasaranga,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,241020,64.15,155.76,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,8,57,2,Off stump,Good Length,0,0,1,0,0,0,0,0
53,3,654,1,1,India,Suryakumar Yadav,Wanindu Hasaranga,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,241022,113.88,-56.04,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,8,58,2,Off stump,Full Length,0,0,1,0,0,0,0,0
54,4,654,1,1,India,Rohit Sharma,Wanindu Hasaranga,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,241024,-91.47,66.89,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,8,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,5,654,1,1,India,Suryakumar Yadav,Wanindu Hasaranga,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,241026,176.04,94.52,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-2022/India-VS-Sri-Lanka-(06-Sep-2022)/File_1-9-241026.jpg,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,8,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,6,654,1,1,India,Suryakumar Yadav,Wanindu Hasaranga,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,241028,117.56,101.42,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,8,65,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
57,1,654,1,1,India,Rohit Sharma,Asitha Fernando,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,241030,149.33,-79.99,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,9,71,2,Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,654,1,1,India,Rohit Sharma,Asitha Fernando,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,241032,-133.37,3.35,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,9,72,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,3,654,1,1,India,Suryakumar Yadav,Asitha Fernando,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,241034,-144.88,19.93,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,9,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,654,1,1,India,Rohit Sharma,Asitha Fernando,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,241036,103.75,-126.49,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-2022/India-VS-Sri-Lanka-(06-Sep-2022)/File_1-10-241036.jpg,,Knuckleball,99,SCOOP,0,0,4,9,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,654,1,1,India,Rohit Sharma,Asitha Fernando,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,241038,-127.85,75.18,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,9,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,6,654,1,1,India,Suryakumar Yadav,Asitha Fernando,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,241040,-106.67,-45.45,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,9,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,1,654,1,1,India,Suryakumar Yadav,Dilshan Madushanka,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,241042,-135.21,-39.01,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,10,80,2,Middle stump,Good Length,1,0,1,0,0,0,0,0
65,2,654,1,1,India,Rohit Sharma,Dilshan Madushanka,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,241044,-138.90,50.78,1,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,10,81,2,Off stump,Good Length,0,0,1,0,0,0,0,0
66,3,654,1,1,India,Suryakumar Yadav,Dilshan Madushanka,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,241046,65.54,155.76,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,10,82,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
67,4,654,1,1,India,Rohit Sharma,Dilshan Madushanka,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,241048,22.72,7.96,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,10,83,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
68,5,654,1,1,India,Suryakumar Yadav,Dilshan Madushanka,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,241050,-89.63,-140.76,6,0,,,Knuckleball,31,UPPER CUT,0,0,5,10,89,2,Middle stump,Short Length,0,0,1,0,0,0,0,0
69,6,654,1,1,India,Suryakumar Yadav,Dilshan Madushanka,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,241052,125.85,99.58,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,10,91,2,Off stump,Good Length,0,0,1,0,0,0,0,0
70,1,654,1,1,India,Rohit Sharma,Wanindu Hasaranga,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,241054,87.64,-29.34,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,11,91,2,Off stump,Good Length,1,0,1,0,0,0,0,0
71,2,654,1,1,India,Rohit Sharma,Wanindu Hasaranga,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,241056,87.64,-29.34,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,11,97,2,Off stump,Good Length,0,0,1,0,0,0,0,0
72,3,654,1,1,India,Rohit Sharma,Wanindu Hasaranga,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,241059,50.80,5.19,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,98,2,Off stump,Good Length,0,0,1,0,0,0,0,0
73,4,654,1,1,India,Suryakumar Yadav,Wanindu Hasaranga,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,241061,42.51,133.65,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,11,99,2,Off stump,Good Length,0,0,1,0,0,0,0,0
74,5,654,1,1,India,Rohit Sharma,Wanindu Hasaranga,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,241062,-173.43,122.14,4,0,,,Knuckleball,61,INSIDE OUT,0,0,5,11,103,2,Off stump,Full Length,0,1,2,0,0,1,0,0
75,6,654,1,1,India,Rohit Sharma,Wanindu Hasaranga,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,241064,-103.44,186.60,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,11,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,1,654,1,1,India,Suryakumar Yadav,Chamika Karunaratne,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,241066,49.88,154.83,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,12,110,2,Off stump,Good Length,1,0,2,0,0,0,0,0
77,2,654,1,1,India,Rohit Sharma,Chamika Karunaratne,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,241068,49.88,154.83,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,12,110,3,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
78,3,654,1,1,India,Hardik Pandya,Chamika Karunaratne,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,241070,-6.29,61.83,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,110,3,Off stump,Good Length,3,0,2,0,0,0,0,0
79,4,654,1,1,India,Hardik Pandya,Chamika Karunaratne,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,241072,-51.41,111.09,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,12,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,5,654,1,1,India,Suryakumar Yadav,Chamika Karunaratne,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,241074,-18.26,-23.81,0,0,,,Knuckleball,44,GLIDE,0,0,5,12,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
