,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
12,1,689,1,1,India,K L Rahul,Richard Ngarava,,3,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,256889,146.11,55.84,3,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,2,9,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
13,2,689,1,1,India,Rohit Sharma,Richard Ngarava,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,256890,50.34,86.69,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,2,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,689,1,1,India,Rohit Sharma,Richard Ngarava,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,256891,84.87,-7.70,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,2,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,689,1,1,India,K L Rahul,Richard Ngarava,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,256892,179.26,-39.01,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,2,16,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,5,689,1,1,India,K L Rahul,Richard Ngarava,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,256893,105.13,64.13,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,2,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,689,1,1,India,Rohit Sharma,Richard Ngarava,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,256894,121.25,68.27,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,2,18,0,Off stump,Full Length,0,0,0,0,0,0,0,0
18,1,689,1,1,India,Rohit Sharma,Blessing Muzarabani,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,256895,138.28,77.94,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,3,20,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
19,2,689,1,1,India,Rohit Sharma,Blessing Muzarabani,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,256896,-138.44,59.53,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,689,1,1,India,Rohit Sharma,Blessing Muzarabani,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,256897,-138.44,59.53,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,3,23,0,Wide outside Off stump,Short Length,0,0,0,0,0,0,0,0
21,4,689,1,1,India,Rohit Sharma,Blessing Muzarabani,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,256898,-138.44,59.53,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,3,23,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
22,5,689,1,1,India,Rohit Sharma,Blessing Muzarabani,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,256899,-140.74,-87.81,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,3,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,6,689,1,1,India,Rohit Sharma,Blessing Muzarabani,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,256900,-140.74,-87.81,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,3,27,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
24,7,689,1,1,India,Virat Kohli,Blessing Muzarabani,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,256901,94.54,-122.81,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,3,31,1,Leg stump,Full Length,2,0,0,0,0,0,0,0
25,1,689,1,1,India,K L Rahul,Tendai Chatara,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,256902,-88.25,4.27,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,4,32,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
26,2,689,1,1,India,Virat Kohli,Tendai Chatara,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,256903,-88.25,4.27,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,4,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,3,689,1,1,India,Virat Kohli,Tendai Chatara,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,256904,112.04,-61.11,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,4,33,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
28,4,689,1,1,India,K L Rahul,Tendai Chatara,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,256905,120.79,-35.78,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,4,34,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
29,5,689,1,1,India,Virat Kohli,Tendai Chatara,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,256906,128.15,59.06,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,4,35,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
30,6,689,1,1,India,K L Rahul,Tendai Chatara,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,256907,112.04,-61.57,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,4,36,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,1,689,1,1,India,K L Rahul,Blessing Muzarabani,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,256908,13.51,30.06,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,5,36,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
32,2,689,1,1,India,K L Rahul,Blessing Muzarabani,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,256909,-142.58,-96.10,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Mens-T20-World-Cup-2022/India-VS-Zimbabwe-(06-Nov-2022)/File_1-6-256909.jpg,,Knuckleball,36,CUT SHOT,0,0,2,5,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,3,689,1,1,India,K L Rahul,Blessing Muzarabani,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,256910,-57.86,-104.39,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,5,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,4,689,1,1,India,Virat Kohli,Blessing Muzarabani,,6,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,256911,-134.75,93.14,3,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,5,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,5,689,1,1,India,K L Rahul,Blessing Muzarabani,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,256912,48.04,39.73,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,5,45,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,6,689,1,1,India,Virat Kohli,Blessing Muzarabani,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,256913,-46.81,-90.58,1,0,,,Knuckleball,44,GLIDE,0,0,6,5,46,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
37,1,689,1,1,India,Virat Kohli,Wellington Masakadza,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,256914,-5.37,62.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,46,1,Off stump,Good Length,1,0,0,0,0,0,0,0
38,2,689,1,1,India,Virat Kohli,Wellington Masakadza,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,256915,148.87,142.86,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Mens-T20-World-Cup-2022/India-VS-Zimbabwe-(06-Nov-2022)/File_1-7-256915.jpg,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,6,50,1,Off stump,Good Length,0,1,1,0,1,0,0,0
39,3,689,1,1,India,Virat Kohli,Wellington Masakadza,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,256916,93.62,8.42,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,6,52,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
40,4,689,1,1,India,Virat Kohli,Wellington Masakadza,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,256917,81.19,76.10,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,6,53,1,Off stump,Good Length,0,0,1,0,0,0,0,0
41,5,689,1,1,India,K L Rahul,Wellington Masakadza,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,256918,-78.12,0.59,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,6,53,1,Off stump,Good Length,0,0,1,0,0,0,0,0
42,6,689,1,1,India,K L Rahul,Wellington Masakadza,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,256919,107.44,99.58,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,6,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,1,689,1,1,India,K L Rahul,Ryan Burl,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,256920,-123.70,26.37,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,7,55,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
44,2,689,1,1,India,Virat Kohli,Ryan Burl,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,256921,-85.49,113.40,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,7,56,1,Off stump,Good Length,0,0,1,0,0,0,0,0
45,3,689,1,1,India,K L Rahul,Ryan Burl,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,256922,99.61,90.37,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,7,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,4,689,1,1,India,K L Rahul,Ryan Burl,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,256923,117.56,183.84,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,7,64,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
47,5,689,1,1,India,K L Rahul,Ryan Burl,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,256924,153.94,148.85,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,7,68,1,Off stump,Good Length,0,0,1,0,0,0,0,0
48,6,689,1,1,India,K L Rahul,Ryan Burl,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,256925,11.67,65.05,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,68,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
49,1,689,1,1,India,Virat Kohli,Sikandar Raza,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,256926,1.08,58.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,68,1,Off stump,Good Length,1,0,1,0,0,0,0,0
50,2,689,1,1,India,Virat Kohli,Sikandar Raza,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,256927,41.13,8.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,8,68,1,Off stump,Good Length,0,0,1,0,0,0,0,0
51,3,689,1,1,India,Virat Kohli,Sikandar Raza,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,256928,96.85,94.52,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,8,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,4,689,1,1,India,K L Rahul,Sikandar Raza,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,256929,71.06,24.07,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,5,689,1,1,India,K L Rahul,Sikandar Raza,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,256930,-108.97,72.88,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,8,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,6,689,1,1,India,Virat Kohli,Sikandar Raza,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,256931,128.15,36.96,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,8,71,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,1,689,1,1,India,Virat Kohli,Tendai Chatara,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,256932,35.15,174.63,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,9,72,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
56,2,689,1,1,India,K L Rahul,Tendai Chatara,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,256933,55.41,56.76,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,73,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
57,3,689,1,1,India,Virat Kohli,Tendai Chatara,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,256934,-17.34,-20.59,1,0,,,Knuckleball,44,GLIDE,0,0,3,9,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,4,689,1,1,India,K L Rahul,Tendai Chatara,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,256935,168.67,115.70,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Mens-T20-World-Cup-2022/India-VS-Zimbabwe-(06-Nov-2022)/File_1-10-256935.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,9,78,1,,,0,0,1,0,0,0,0,0
59,5,689,1,1,India,K L Rahul,Tendai Chatara,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,256936,79.35,35.12,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,79,1,Off stump,Good Length,0,0,1,0,0,0,0,0
60,6,689,1,1,India,Virat Kohli,Tendai Chatara,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,256937,-75.36,110.63,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,9,79,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
62,1,689,1,1,India,K L Rahul,Sikandar Raza,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,256938,45.28,51.24,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,10,80,1,Off stump,Good Length,1,0,1,0,0,0,0,0
63,2,689,1,1,India,Virat Kohli,Sikandar Raza,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,256939,-81.34,121.22,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,10,81,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
64,3,689,1,1,India,K L Rahul,Sikandar Raza,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,256940,-127.85,59.06,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,10,82,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
65,4,689,1,1,India,Virat Kohli,Sikandar Raza,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,256941,-5.37,159.44,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,10,83,1,Off stump,Full Length,0,0,1,0,0,0,0,0
66,5,689,1,1,India,K L Rahul,Sikandar Raza,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,256942,55.87,125.83,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,10,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,6,689,1,1,India,Virat Kohli,Sikandar Raza,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,256943,89.94,86.69,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,85,1,Off stump,Good Length,0,0,1,0,0,0,0,0
68,1,689,1,1,India,Virat Kohli,Sean Williams,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,256944,3.84,51.70,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,1,11,85,1,Off stump,Good Length,1,0,1,0,0,0,0,0
69,2,689,1,1,India,Virat Kohli,Sean Williams,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,256945,-67.07,71.04,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,11,85,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
70,3,689,1,1,India,Virat Kohli,Sean Williams,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,256946,100.07,95.90,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,11,86,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
71,4,689,1,1,India,K L Rahul,Sean Williams,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,256947,98.69,-35.78,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,11,87,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
72,5,689,1,1,India,Virat Kohli,Sean Williams,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,1,1,0,256948,98.69,-35.78,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,11,87,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
73,6,689,1,1,India,Suryakumar Yadav,Sean Williams,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,256949,128.15,129.05,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,11,89,2,Off stump,Full Toss,2,0,1,0,0,0,0,0
74,1,689,1,1,India,K L Rahul,Sikandar Raza,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,256950,-6.29,211.93,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,12,95,2,Off stump,Full Length,3,0,1,0,0,0,0,0
75,2,689,1,1,India,K L Rahul,Sikandar Raza,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,256951,-6.29,211.93,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,12,95,3,Outside Off stump,Full Length,4,0,1,0,0,0,0,0
76,3,689,1,1,India,Rishabh Pant,Sikandar Raza,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,256952,50.80,89.45,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,96,3,Outside Off stump,Full Length,5,0,1,0,0,0,0,0
77,4,689,1,1,India,Suryakumar Yadav,Sikandar Raza,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,256953,-73.51,123.06,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,12,97,3,Off stump,Good Length,0,0,1,0,0,0,0,0
78,5,689,1,1,India,Rishabh Pant,Sikandar Raza,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,256954,-73.51,123.06,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,12,97,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
79,6,689,1,1,India,Rishabh Pant,Sikandar Raza,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,256955,-64.31,53.54,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,98,3,Off stump,Good Length,0,0,1,0,0,0,0,0
80,1,689,1,1,India,Rishabh Pant,Sean Williams,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,256956,-107.13,117.54,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,13,99,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
81,2,689,1,1,India,Suryakumar Yadav,Sean Williams,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,256957,86.72,135.96,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,13,100,3,Leg stump,Full Length,0,1,2,0,0,1,0,0
