,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1126,1,4,New Zealand,Will Young,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,383943,-173.43,-48.22,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,1126,1,4,New Zealand,Will Young,Mohammed Siraj,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,383944,-58.32,-105.77,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,1126,1,4,New Zealand,Will Young,Jasprit Bumrah,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,383945,-61.54,-133.40,4,0,,42,OUTSWINGER,44,GLIDE,0,0,1,2,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,1126,1,4,New Zealand,Will Young,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,383946,-61.54,-133.40,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,1126,1,4,New Zealand,Will Young,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,383947,-50.49,73.80,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,1126,1,4,New Zealand,Will Young,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,383948,-78.12,41.11,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,2,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
16,5,1126,1,4,New Zealand,Will Young,Jasprit Bumrah,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,383949,-78.12,41.11,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,5,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,1126,1,4,New Zealand,Will Young,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,383950,-78.58,-10.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1126,1,4,New Zealand,Devon Conway,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,383951,79.81,53.08,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,3,9,0,Off stump,Full Length,1,0,0,0,0,0,0,0
19,2,1126,1,4,New Zealand,Devon Conway,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,383952,-19.64,50.32,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,3,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1126,1,4,New Zealand,Devon Conway,Mohammed Siraj,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,1,1,0,383953,-84.10,25.91,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,3,9,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
21,4,1126,1,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,383954,-84.10,25.91,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,3,9,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
22,5,1126,1,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,383955,75.21,45.71,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,3,9,1,Off stump,Full Length,0,0,0,0,0,0,0,0
23,6,1126,1,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,383956,60.93,-9.08,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,3,9,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
24,1,1126,1,4,New Zealand,Will Young,Jasprit Bumrah,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,383957,-70.29,-93.80,1,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,4,10,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,1126,1,4,New Zealand,Rachin Ravindra,Jasprit Bumrah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,383958,80.27,-22.43,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,4,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,1126,1,4,New Zealand,Rachin Ravindra,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,383959,-68.45,35.58,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,4,10,1,Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,1126,1,4,New Zealand,Rachin Ravindra,Jasprit Bumrah,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,383960,73.82,19.01,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,4,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,1126,1,4,New Zealand,Rachin Ravindra,Jasprit Bumrah,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,383961,-65.23,-14.14,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,4,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1126,1,4,New Zealand,Will Young,Jasprit Bumrah,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,383962,-65.23,-14.14,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,4,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1126,1,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,383963,-84.56,42.03,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,5,11,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
31,2,1126,1,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,383964,-84.56,42.03,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,5,11,1,Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,1126,1,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,383965,110.20,41.57,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,5,12,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
33,4,1126,1,4,New Zealand,Will Young,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,383966,-27.47,65.97,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,5,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,1126,1,4,New Zealand,Will Young,Mohammed Siraj,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,383967,-71.67,-87.35,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,5,13,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,6,1126,1,4,New Zealand,Rachin Ravindra,Mohammed Siraj,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,383968,-71.67,-87.35,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,5,13,1,Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,1126,1,4,New Zealand,Will Young,Jasprit Bumrah,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,383969,-73.51,-36.24,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,6,13,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,1126,1,4,New Zealand,Will Young,Jasprit Bumrah,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,383970,-50.49,24.53,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,6,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,1126,1,4,New Zealand,Will Young,Jasprit Bumrah,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,383971,-64.31,-135.70,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,6,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,1126,1,4,New Zealand,Will Young,Jasprit Bumrah,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,383972,-75.82,-86.43,1,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,4,6,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,1126,1,4,New Zealand,Rachin Ravindra,Jasprit Bumrah,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,383973,11.21,-20.13,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,6,18,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
41,6,1126,1,4,New Zealand,Rachin Ravindra,Jasprit Bumrah,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,383974,-35.30,94.52,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,6,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,1,1126,1,4,New Zealand,Will Young,Mohammed Siraj,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,383975,49.88,102.81,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,7,18,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
43,2,1126,1,4,New Zealand,Will Young,Mohammed Siraj,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,383976,-47.27,7.04,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,7,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,3,1126,1,4,New Zealand,Will Young,Mohammed Siraj,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,383977,-47.27,7.04,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,7,18,1,Off stump,Good Length,0,0,0,0,0,0,0,0
45,4,1126,1,4,New Zealand,Will Young,Mohammed Siraj,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,383978,48.96,77.48,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,7,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,5,1126,1,4,New Zealand,Will Young,Mohammed Siraj,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,383979,48.96,77.48,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,5,7,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
47,6,1126,1,4,New Zealand,Will Young,Mohammed Siraj,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,383980,135.98,35.12,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,7,19,1,Off stump,Full Length,0,0,0,0,0,0,0,0
48,1,1126,1,4,New Zealand,Will Young,Mohammad Shami,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.1,1,1,0,383981,135.98,35.12,0,0,,43,NIPBACKER,51,FRONTFOOT COVERDRIVE,0,0,1,8,19,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
49,2,1126,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,9,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,383982,-150.87,79.78,3,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,8,22,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
50,3,1126,1,4,New Zealand,Rachin Ravindra,Mohammad Shami,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,383983,-150.87,79.78,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,8,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,4,1126,1,4,New Zealand,Rachin Ravindra,Mohammad Shami,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,383984,85.33,21.77,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,8,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,5,1126,1,4,New Zealand,Rachin Ravindra,Mohammad Shami,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,383985,153.94,121.68,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,8,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,6,1126,1,4,New Zealand,Rachin Ravindra,Mohammad Shami,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,383986,49.88,71.04,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,8,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,1,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,383987,49.88,71.04,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,9,26,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
55,2,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,383988,-54.18,31.44,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,9,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
56,3,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,383989,55.41,50.78,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,9,26,2,Off stump,Good Length,0,0,0,0,0,0,0,0
57,4,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,1,1,1,383990,55.41,50.78,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,9,27,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
58,5,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,1,1,1,383991,55.41,50.78,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,9,28,2,Off stump,Good Length,0,0,0,0,0,0,0,0
59,6,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,383992,164.53,-34.86,4,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,6,9,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,7,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,383993,-51.41,37.88,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,9,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
61,8,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,1,1,1,383994,-51.41,37.88,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,8,9,33,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
62,9,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,1,1,1,383995,-51.41,37.88,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,9,9,34,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
63,10,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,383996,-58.32,83.93,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,10,9,34,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
64,1,1126,1,4,New Zealand,Rachin Ravindra,Mohammad Shami,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,383997,-46.35,97.28,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,10,34,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
65,2,1126,1,4,New Zealand,Rachin Ravindra,Mohammad Shami,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,383998,-46.35,97.28,0,0,,43,NIPBACKER,46,FRONTFOOT PULL SHOT,0,0,2,10,34,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
66,3,1126,1,4,New Zealand,Rachin Ravindra,Mohammad Shami,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,383999,115.26,-57.42,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,10,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
67,4,1126,1,4,New Zealand,Rachin Ravindra,Mohammad Shami,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,384000,-134.29,160.82,4,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,4,10,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
68,5,1126,1,4,New Zealand,Rachin Ravindra,Mohammad Shami,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,384001,85.79,-21.05,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,10,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
69,6,1126,1,4,New Zealand,Rachin Ravindra,Mohammad Shami,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,384002,60.47,-19.21,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,10,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
70,1,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,384003,60.93,136.42,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,11,41,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
71,2,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,384004,156.24,-46.37,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,11,45,2,Off stump,Good Length,0,0,0,0,0,0,0,0
72,3,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,384005,65.54,142.40,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,11,46,2,Off stump,Good Length,0,0,0,0,0,0,0,0
73,4,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,384006,86.26,24.99,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,11,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
74,5,1126,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,384007,80.73,133.19,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,11,48,2,Off stump,Good Length,0,0,0,0,0,0,0,0
75,6,1126,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,384008,-57.40,26.37,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,11,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
76,1,1126,1,4,New Zealand,Rachin Ravindra,Mohammad Shami,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,384009,-108.05,65.97,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,12,49,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
77,2,1126,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,384010,67.84,43.87,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,12,49,2,Off stump,Good Length,0,0,0,0,0,0,0,0
78,3,1126,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,384011,63.23,202.72,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,12,53,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
