,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2098,1,230,Australia A (Women),Alyssa Healy,Shabnam Md Shakil,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,688287,-55.00,-122.00,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,2098,1,230,Australia A (Women),Alyssa Healy,Shabnam Md Shakil,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,688288,8.50,59.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,2098,1,230,Australia A (Women),Tahlia Wilson,Titas Sadhu,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,688289,124.50,10.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,2,14,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,2098,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,688290,124.50,10.50,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,2,15,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
14,3,2098,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,688291,124.50,10.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,2098,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,688292,124.50,10.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,2098,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,688293,124.50,10.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,2098,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,688294,-171.00,14.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,2,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,7,2098,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,688295,-171.00,14.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,8,2098,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,688296,193.50,87.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,8,2,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,1,2098,1,230,Australia A (Women),Tahlia Wilson,Shabnam Md Shakil,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,688297,-91.50,41.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,22,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
21,2,2098,1,230,Australia A (Women),Tahlia Wilson,Shabnam Md Shakil,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,688298,-90.00,-19.00,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,3,2098,1,230,Australia A (Women),Tahlia Wilson,Shabnam Md Shakil,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,688299,-79.50,92.50,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,3,23,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,4,2098,1,230,Australia A (Women),Alyssa Healy,Shabnam Md Shakil,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,688300,-30.50,21.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,5,2098,1,230,Australia A (Women),Alyssa Healy,Shabnam Md Shakil,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,688301,62.00,34.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,6,2098,1,230,Australia A (Women),Alyssa Healy,Shabnam Md Shakil,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,688302,62.00,34.50,0,0,,,Knuckleball,44,GLIDE,0,0,6,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,1,2098,1,230,Australia A (Women),Tahlia Wilson,Titas Sadhu,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,688303,-100.50,33.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,4,23,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
27,2,2098,1,230,Australia A (Women),Tahlia Wilson,Titas Sadhu,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,688304,-99.50,30.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,4,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,3,2098,1,230,Australia A (Women),Tahlia Wilson,Titas Sadhu,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.3,1,1,0,688305,-99.50,30.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,4,23,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
29,4,2098,1,230,Australia A (Women),Rachel Trenaman,Titas Sadhu,,5,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,4.4,1,1,1,688306,74.00,37.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,24,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
30,5,2098,1,230,Australia A (Women),Rachel Trenaman,Titas Sadhu,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,688307,-56.50,97.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,4,24,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
31,6,2098,1,230,Australia A (Women),Rachel Trenaman,Titas Sadhu,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,688308,-161.00,-28.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,4,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,7,2098,1,230,Australia A (Women),Alyssa Healy,Titas Sadhu,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,688309,43.00,90.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,7,4,25,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
33,1,2098,1,230,Australia A (Women),Rachel Trenaman,Shabnam Md Shakil,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,688310,148.50,57.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,5,26,1,Off stump,Good Length,1,0,0,0,0,0,0,0
34,2,2098,1,230,Australia A (Women),Alyssa Healy,Shabnam Md Shakil,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.2,1,1,0,688311,42.00,136.50,0,0,,38,STRAIGHT BALL,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,5,26,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
35,3,2098,1,230,Australia A (Women),Tahlia Mcgrath,Shabnam Md Shakil,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,688312,-98.50,43.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,5,26,2,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
36,4,2098,1,230,Australia A (Women),Tahlia Mcgrath,Shabnam Md Shakil,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,688313,-80.50,51.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,5,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,5,2098,1,230,Australia A (Women),Tahlia Mcgrath,Shabnam Md Shakil,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,688314,-82.50,36.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,5,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,6,2098,1,230,Australia A (Women),Tahlia Mcgrath,Shabnam Md Shakil,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,688315,1.00,35.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,5,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,1,2098,1,230,Australia A (Women),Rachel Trenaman,Titas Sadhu,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,688316,33.00,47.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,6,26,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
40,2,2098,1,230,Australia A (Women),Rachel Trenaman,Titas Sadhu,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,688317,-90.00,-8.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,6,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,3,2098,1,230,Australia A (Women),Rachel Trenaman,Titas Sadhu,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,688318,-64.00,105.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,6,26,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
42,4,2098,1,230,Australia A (Women),Rachel Trenaman,Titas Sadhu,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,688319,-77.00,-19.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,6,27,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
43,5,2098,1,230,Australia A (Women),Tahlia Mcgrath,Titas Sadhu,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,688320,-71.50,102.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,6,27,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
44,6,2098,1,230,Australia A (Women),Tahlia Mcgrath,Titas Sadhu,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,688321,66.00,33.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,6,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,1,2098,1,230,Australia A (Women),Rachel Trenaman,Shabnam Md Shakil,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,688322,-22.00,-33.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,7,27,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
46,2,2098,1,230,Australia A (Women),Rachel Trenaman,Shabnam Md Shakil,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,688323,-116.50,46.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,7,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,3,2098,1,230,Australia A (Women),Tahlia Mcgrath,Shabnam Md Shakil,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,688324,-116.50,46.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,7,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,4,2098,1,230,Australia A (Women),Tahlia Mcgrath,Shabnam Md Shakil,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,688325,-71.00,31.00,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,4,7,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,5,2098,1,230,Australia A (Women),Tahlia Mcgrath,Shabnam Md Shakil,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,688326,-119.00,-19.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,7,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,6,2098,1,230,Australia A (Women),Rachel Trenaman,Shabnam Md Shakil,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,688327,-164.50,42.00,2,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,7,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,1,2098,1,230,Australia A (Women),Tahlia Mcgrath,Titas Sadhu,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,688328,-92.00,29.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,8,31,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
52,2,2098,1,230,Australia A (Women),Tahlia Mcgrath,Titas Sadhu,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,688329,-84.50,84.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,8,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,3,2098,1,230,Australia A (Women),Rachel Trenaman,Titas Sadhu,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,688330,-27.50,27.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,8,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,4,2098,1,230,Australia A (Women),Rachel Trenaman,Titas Sadhu,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,688331,-13.00,45.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,8,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,5,2098,1,230,Australia A (Women),Rachel Trenaman,Titas Sadhu,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,688332,-101.00,21.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,8,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
56,6,2098,1,230,Australia A (Women),Rachel Trenaman,Titas Sadhu,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,688333,144.00,-15.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,8,33,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
57,1,2098,1,230,Australia A (Women),Rachel Trenaman,Shabnam Md Shakil,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,688334,-151.50,50.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,35,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
58,2,2098,1,230,Australia A (Women),Rachel Trenaman,Shabnam Md Shakil,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,688335,-91.00,42.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,9,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,3,2098,1,230,Australia A (Women),Rachel Trenaman,Shabnam Md Shakil,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,688336,24.50,-164.00,4,0,,,Knuckleball,99,SCOOP,0,0,3,9,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,4,2098,1,230,Australia A (Women),Rachel Trenaman,Shabnam Md Shakil,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,688337,-110.50,38.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,9,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
61,5,2098,1,230,Australia A (Women),Rachel Trenaman,Shabnam Md Shakil,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,688338,-56.00,30.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,9,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
62,6,2098,1,230,Australia A (Women),Tahlia Mcgrath,Shabnam Md Shakil,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,688339,-89.50,37.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,9,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
63,1,2098,1,230,Australia A (Women),Rachel Trenaman,Titas Sadhu,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,688340,-59.50,101.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,10,40,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
64,2,2098,1,230,Australia A (Women),Rachel Trenaman,Titas Sadhu,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,688341,101.50,43.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,10,41,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
65,3,2098,1,230,Australia A (Women),Tahlia Mcgrath,Titas Sadhu,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,688342,-127.00,76.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,10,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
66,4,2098,1,230,Australia A (Women),Rachel Trenaman,Titas Sadhu,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,688343,-101.00,-44.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,10,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
67,5,2098,1,230,Australia A (Women),Tahlia Mcgrath,Titas Sadhu,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,688344,-195.00,98.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,10,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
68,6,2098,1,230,Australia A (Women),Tahlia Mcgrath,Titas Sadhu,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,688345,-174.00,77.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,10,48,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
69,1,2098,1,230,Australia A (Women),Tahlia Mcgrath,Radha Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,688346,-171.50,60.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,11,49,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
70,2,2098,1,230,Australia A (Women),Rachel Trenaman,Radha Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,688347,125.00,51.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,50,2,Off stump,Good Length,0,1,1,0,1,0,0,0
71,3,2098,1,230,Australia A (Women),Tahlia Mcgrath,Radha Yadav,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.3,1,1,0,688348,125.00,51.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,11,50,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
72,4,2098,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,688349,-19.50,70.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,11,50,3,Off stump,Full Toss,2,0,1,0,0,0,0,0
73,5,2098,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,688350,-92.50,40.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,50,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,6,2098,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,688351,-1.50,59.50,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,6,11,50,3,Off stump,Full Length,0,0,1,0,0,0,0,0
75,1,2098,1,230,Australia A (Women),Rachel Trenaman,Prema Rawat,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,688352,-4.50,31.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,12,50,3,Off stump,Good Length,1,0,1,0,0,0,0,0
76,2,2098,1,230,Australia A (Women),Rachel Trenaman,Prema Rawat,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,688353,-91.50,-12.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,12,50,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
