,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,5,2071,1,76,Bangladesh (Women),Dilara Akter,Renuka Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,867017,-80.50,13.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,6,2071,1,76,Bangladesh (Women),Dilara Akter,Renuka Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,867018,38.50,-76.00,0,0,,,Knuckleball,99,SCOOP,0,0,6,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
13,7,2071,1,76,Bangladesh (Women),Dilara Akter,Renuka Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,867019,38.50,-76.00,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,7,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,8,2071,1,76,Bangladesh (Women),Dilara Akter,Renuka Singh,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,867020,38.50,-76.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,8,1,8,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
15,9,2071,1,76,Bangladesh (Women),Dilara Akter,Renuka Singh,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,867021,125.50,-52.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,9,1,8,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
16,1,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Sree Charani,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,867022,-89.00,-20.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,8,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
17,2,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Sree Charani,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,867023,-40.00,-124.00,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,2,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,3,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Sree Charani,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,867024,-78.50,54.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,2,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,4,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Sree Charani,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,867025,-86.00,-19.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,5,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Sree Charani,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,867026,82.00,-6.00,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,2,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,6,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Sree Charani,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,867027,82.00,-6.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,1,2071,1,76,Bangladesh (Women),Sobhana Mostary,Renuka Singh,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,867028,125.00,-37.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,3,13,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
23,2,2071,1,76,Bangladesh (Women),Sobhana Mostary,Renuka Singh,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,867029,125.00,-37.00,1,0,,,Knuckleball,,,0,0,2,3,14,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
24,3,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Renuka Singh,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,867030,-64.00,220.50,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,3,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,4,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Renuka Singh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,867031,-64.00,220.50,0,0,,,Knuckleball,,,0,0,4,3,18,1,,,0,0,0,0,0,0,0,0
26,5,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Renuka Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,867032,28.00,137.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,3,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,6,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Renuka Singh,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,867033,43.00,111.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,3,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,7,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Renuka Singh,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,867034,202.00,26.50,4,0,,,Knuckleball,18,SLOG SHOT,0,0,7,3,22,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
29,1,2071,1,76,Bangladesh (Women),Sobhana Mostary,Sree Charani,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,867035,-105.50,15.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,22,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
30,2,2071,1,76,Bangladesh (Women),Sobhana Mostary,Sree Charani,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,867036,-101.50,24.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,4,23,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
31,3,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Sree Charani,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,867037,-52.00,-68.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,4,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,4,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Sree Charani,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,867038,192.00,115.00,4,0,,,Knuckleball,18,SLOG SHOT,0,0,4,4,27,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
33,5,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Sree Charani,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,867039,160.00,40.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,4,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,6,2071,1,76,Bangladesh (Women),Sobhana Mostary,Sree Charani,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,867040,-186.00,-78.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,4,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Shafali Verma,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,867041,-48.50,-110.50,2,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,5,34,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Shafali Verma,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,867042,-57.00,226.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,5,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
38,3,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Shafali Verma,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,867043,-57.00,226.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,5,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Shafali Verma,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,867044,-79.00,-5.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,5,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Shafali Verma,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,867045,147.50,77.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,5,39,1,Off stump,Good Length,0,0,0,0,0,0,0,0
41,6,2071,1,76,Bangladesh (Women),Sobhana Mostary,Shafali Verma,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,867046,149.00,52.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,5,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,1,2071,1,76,Bangladesh (Women),Sobhana Mostary,Nandni Sharma,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,867047,17.50,136.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,41,1,Middle stump,Full Length,1,0,0,0,0,0,0,0
43,2,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Nandni Sharma,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,867048,-159.50,72.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,6,42,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
44,3,2071,1,76,Bangladesh (Women),Sobhana Mostary,Nandni Sharma,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,867049,-57.00,-146.00,4,0,,,Knuckleball,44,GLIDE,0,0,3,6,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,4,2071,1,76,Bangladesh (Women),Sobhana Mostary,Nandni Sharma,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,867050,-108.00,9.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,6,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,5,2071,1,76,Bangladesh (Women),Sobhana Mostary,Nandni Sharma,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,867051,-177.50,37.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,6,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,6,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Nandni Sharma,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,867053,-177.50,37.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,6,47,1,Off stump,Short Length,0,0,0,0,0,0,0,0
48,1,2071,1,76,Bangladesh (Women),Sobhana Mostary,Deepti Sharma,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,867055,105.00,43.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,7,48,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
49,2,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Deepti Sharma,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,867057,151.00,53.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,7,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,3,2071,1,76,Bangladesh (Women),Sobhana Mostary,Deepti Sharma,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,867058,-9.00,47.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,7,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,4,2071,1,76,Bangladesh (Women),Sobhana Mostary,Deepti Sharma,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,867060,82.00,20.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,50,1,Off stump,Good Length,0,1,1,0,1,0,0,0
52,5,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Deepti Sharma,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,867062,95.00,152.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,7,51,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
53,6,2071,1,76,Bangladesh (Women),Sobhana Mostary,Deepti Sharma,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,867063,44.00,-72.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,7,51,1,Off stump,Good Length,0,0,1,0,0,0,0,0
54,1,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Nandni Sharma,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,867065,44.00,-72.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,8,51,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
55,2,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Nandni Sharma,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,867066,-53.00,-144.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,8,55,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
56,3,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Nandni Sharma,,9,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,8.3,1,1,1,867068,-161.50,44.50,2,0,,,Knuckleball,33,CHIP SHOT,0,0,4,8,58,1,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
57,4,2071,1,76,Bangladesh (Women),Sobhana Mostary,Nandni Sharma,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,1,1,1,867070,-161.50,44.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,8,56,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,5,2071,1,76,Bangladesh (Women),Sobhana Mostary,Nandni Sharma,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,867073,-161.50,44.50,0,0,,,Knuckleball,31,UPPER CUT,0,0,5,8,58,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
59,6,2071,1,76,Bangladesh (Women),Sobhana Mostary,Nandni Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,867074,61.00,55.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,59,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
60,7,2071,1,76,Bangladesh (Women),Juairiya Ferdous,Nandni Sharma,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,8.5,1,1,0,867077,61.00,55.00,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,7,8,59,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
61,8,2071,1,76,Bangladesh (Women),Nigar Sultana,Nandni Sharma,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,867080,-97.00,-11.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,8,59,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
62,1,2071,1,76,Bangladesh (Women),Sobhana Mostary,Deepti Sharma,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,867082,133.50,-18.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,9,60,2,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
63,2,2071,1,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,867084,57.50,-9.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,3,2071,1,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,867085,50.00,64.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,9,60,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
65,4,2071,1,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,867087,99.00,137.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,9,61,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
66,5,2071,1,76,Bangladesh (Women),Sobhana Mostary,Deepti Sharma,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,867089,28.00,-75.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,9,62,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
67,6,2071,1,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,867090,109.00,149.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,9,63,2,Off stump,Full Length,0,0,1,0,0,0,0,0
69,1,2071,1,76,Bangladesh (Women),Nigar Sultana,Radha Yadav,,11,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.1,1,1,1,867092,109.00,149.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,64,2,Wide outside Off stump,Good Length,1,0,1,0,0,0,0,0
70,2,2071,1,76,Bangladesh (Women),Nigar Sultana,Radha Yadav,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,867094,-155.50,70.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,10,66,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
71,3,2071,1,76,Bangladesh (Women),Nigar Sultana,Radha Yadav,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,867095,108.50,133.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,10,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,4,2071,1,76,Bangladesh (Women),Sobhana Mostary,Radha Yadav,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,867096,108.50,133.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,10,67,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
73,5,2071,1,76,Bangladesh (Women),Sobhana Mostary,Radha Yadav,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,867097,-92.50,25.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,10,67,2,Off stump,Full Length,0,0,1,0,0,0,0,0
74,6,2071,1,76,Bangladesh (Women),Sobhana Mostary,Radha Yadav,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,867100,20.00,196.50,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,10,68,2,Off stump,Full Length,0,0,1,0,0,0,0,0
75,7,2071,1,76,Bangladesh (Women),Nigar Sultana,Radha Yadav,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,867101,95.50,131.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,10,69,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
76,1,2071,1,76,Bangladesh (Women),Nigar Sultana,Renuka Singh,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,867104,-60.50,-155.50,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,73,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
77,2,2071,1,76,Bangladesh (Women),Nigar Sultana,Renuka Singh,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,867105,-95.00,-21.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,11,73,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
78,3,2071,1,76,Bangladesh (Women),Nigar Sultana,Renuka Singh,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,867107,141.00,20.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,4,2071,1,76,Bangladesh (Women),Sobhana Mostary,Renuka Singh,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,867109,-50.50,-67.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,11,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,5,2071,1,76,Bangladesh (Women),Sobhana Mostary,Renuka Singh,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,867110,37.50,-73.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,11,74,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
