,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,5,1098,1,1,India,Ishan Kishan,Gudakesh Motie,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,357907,-73.51,135.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,12,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,6,1098,1,1,India,Shubman Gill,Gudakesh Motie,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,357908,-90.55,-27.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,12,62,0,Off stump,Good Length,0,0,1,0,0,0,0,0
83,1,1098,1,1,India,Ishan Kishan,Romario Shepherd,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,357909,-90.55,-27.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,13,62,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
84,2,1098,1,1,India,Ishan Kishan,Romario Shepherd,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,357910,49.88,65.05,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,13,62,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
85,3,1098,1,1,India,Ishan Kishan,Romario Shepherd,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,357911,57.71,-100.24,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,13,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,4,1098,1,1,India,Shubman Gill,Romario Shepherd,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,357912,-68.45,40.65,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,13,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,5,1098,1,1,India,Shubman Gill,Romario Shepherd,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,357913,52.18,68.27,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,13,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,6,1098,1,1,India,Shubman Gill,Romario Shepherd,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,357914,160.38,134.12,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,13,67,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
89,1,1098,1,1,India,Ishan Kishan,Gudakesh Motie,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,357915,-63.85,-80.91,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,14,69,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
90,2,1098,1,1,India,Ishan Kishan,Gudakesh Motie,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,357916,38.83,20.85,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,14,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,3,1098,1,1,India,Ishan Kishan,Gudakesh Motie,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,357917,-91.93,119.84,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,14,70,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
92,4,1098,1,1,India,Shubman Gill,Gudakesh Motie,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,357918,74.28,139.18,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,14,71,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
93,5,1098,1,1,India,Ishan Kishan,Gudakesh Motie,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,357919,-126.00,165.88,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,14,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,6,1098,1,1,India,Ishan Kishan,Gudakesh Motie,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,357920,28.24,182.00,1,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,14,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,1,1098,1,1,India,Ishan Kishan,Romario Shepherd,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,357921,-149.95,34.66,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,15,80,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
96,2,1098,1,1,India,Ishan Kishan,Romario Shepherd,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,357922,88.56,-70.78,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,15,81,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,3,1098,1,1,India,Shubman Gill,Romario Shepherd,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,357923,-146.72,-60.65,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,15,85,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
98,4,1098,1,1,India,Shubman Gill,Romario Shepherd,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,357924,-71.67,37.88,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,15,85,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,5,1098,1,1,India,Shubman Gill,Romario Shepherd,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,357925,-16.42,63.67,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,15,85,0,Off stump,Full Length,0,0,1,0,0,0,0,0
100,6,1098,1,1,India,Shubman Gill,Romario Shepherd,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,357926,78.43,45.71,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,15,85,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,1,1098,1,1,India,Ishan Kishan,Gudakesh Motie,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,357927,-96.54,-74.92,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-West-Indies-ODI-Series-2023/West-Indies-VS-India-(29-Jul-2023)/File_1-17-357927.jpg,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,16,86,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
102,2,1098,1,1,India,Shubman Gill,Gudakesh Motie,,17,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,357928,-105.74,-82.75,3,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,16,89,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,3,1098,1,1,India,Ishan Kishan,Gudakesh Motie,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,357929,-74.44,133.19,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,16,90,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
104,4,1098,1,1,India,Shubman Gill,Gudakesh Motie,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,357930,-73.05,54.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,16,90,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
105,5,1098,1,1,India,Shubman Gill,Gudakesh Motie,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,357931,-73.05,54.00,0,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,16,90,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
106,6,1098,1,1,India,Sanju Samson,Gudakesh Motie,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,357932,40.67,63.67,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,16,90,1,Middle stump,Full Length,2,0,1,0,0,0,0,0
107,1,1098,1,1,India,Ishan Kishan,Romario Shepherd,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,357933,149.33,-63.87,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,17,94,1,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
108,2,1098,1,1,India,Ishan Kishan,Romario Shepherd,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,357934,149.33,-63.87,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,17,95,1,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
109,3,1098,1,1,India,Ishan Kishan,Romario Shepherd,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,357935,67.84,-29.34,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,17,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,4,1098,1,1,India,Ishan Kishan,Romario Shepherd,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,357936,77.05,-25.65,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,17,95,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
111,5,1098,1,1,India,Axar Patel,Romario Shepherd,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,357937,66.46,59.06,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,95,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
112,6,1098,1,1,India,Axar Patel,Romario Shepherd,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,357938,19.03,36.96,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,17,95,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
113,7,1098,1,1,India,Axar Patel,Romario Shepherd,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,357939,19.03,36.96,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,7,17,95,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
114,1,1098,1,1,India,Sanju Samson,Alzarri Joseph,,19,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.1,1,1,1,357940,19.03,36.96,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,96,2,Middle stump,Full Length,1,0,1,0,0,0,0,0
115,2,1098,1,1,India,Axar Patel,Alzarri Joseph,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,357941,19.03,36.96,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,18,96,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
116,3,1098,1,1,India,Axar Patel,Alzarri Joseph,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,357942,8.90,40.19,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,18,96,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
117,4,1098,1,1,India,Axar Patel,Alzarri Joseph,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,357943,-49.11,36.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,18,97,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
118,5,1098,1,1,India,Sanju Samson,Alzarri Joseph,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,357944,-49.11,36.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,18,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
119,6,1098,1,1,India,Sanju Samson,Alzarri Joseph,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,357945,-28.85,-4.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,18,97,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
120,1,1098,1,1,India,Axar Patel,Romario Shepherd,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,357946,-28.85,-4.94,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,19,97,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
121,2,1098,1,1,India,Axar Patel,Romario Shepherd,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,357947,-28.85,-4.94,0,0,,36,BOUNCER,12,NO SHOT,1,0,2,19,97,3,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
122,3,1098,1,1,India,Hardik Pandya,Romario Shepherd,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,357948,-28.85,-4.94,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,19,97,3,Outside Off stump,Short Length,3,0,1,0,0,0,0,0
123,4,1098,1,1,India,Hardik Pandya,Romario Shepherd,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,357949,-12.28,39.73,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,19,97,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
124,5,1098,1,1,India,Hardik Pandya,Romario Shepherd,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,357950,-70.75,36.04,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,19,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
125,6,1098,1,1,India,Hardik Pandya,Romario Shepherd,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,357951,63.69,74.26,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,19,97,3,Off stump,Good Length,0,0,1,0,0,0,0,0
126,1,1098,1,1,India,Sanju Samson,Yannic Cariah,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,357952,-94.69,122.14,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,20,98,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
127,2,1098,1,1,India,Hardik Pandya,Yannic Cariah,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,357953,-88.25,137.34,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,20,99,3,Off stump,Full Length,0,0,1,0,0,0,0,0
128,3,1098,1,1,India,Sanju Samson,Yannic Cariah,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,357954,-89.63,113.40,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,20,100,3,Off stump,Full Length,0,1,2,0,0,1,0,0
129,4,1098,1,1,India,Hardik Pandya,Yannic Cariah,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,357955,-64.77,-13.22,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,20,100,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
130,5,1098,1,1,India,Hardik Pandya,Yannic Cariah,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,357956,-44.51,-52.82,1,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,20,101,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
131,6,1098,1,1,India,Sanju Samson,Yannic Cariah,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,357957,-29.31,43.87,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,20,101,3,Off stump,Good Length,0,0,2,0,0,0,0,0
132,1,1098,1,1,India,Hardik Pandya,Alzarri Joseph,,22,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,357958,107.44,116.62,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,21,103,3,Off stump,Good Length,1,0,2,0,0,0,0,0
133,2,1098,1,1,India,Hardik Pandya,Alzarri Joseph,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,357959,107.44,116.62,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,21,103,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
134,3,1098,1,1,India,Hardik Pandya,Alzarri Joseph,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,357960,114.34,-49.14,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,21,104,3,Off stump,Good Length,0,0,2,0,0,0,0,0
135,4,1098,1,1,India,Sanju Samson,Alzarri Joseph,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,357961,114.34,-49.14,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,4,21,104,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
136,5,1098,1,1,India,Sanju Samson,Alzarri Joseph,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,357962,63.23,47.55,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,21,104,3,Off stump,Good Length,0,0,2,0,0,0,0,0
137,6,1098,1,1,India,Sanju Samson,Alzarri Joseph,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,357963,68.30,-103.01,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,21,105,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
138,1,1098,1,1,India,Sanju Samson,Yannic Cariah,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,357964,-88.71,136.42,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,22,106,3,Middle stump,Full Length,1,0,2,0,0,0,0,0
139,2,1098,1,1,India,Hardik Pandya,Yannic Cariah,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,357965,-125.54,19.01,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,22,107,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
140,3,1098,1,1,India,Sanju Samson,Yannic Cariah,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,357966,-25.63,39.27,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,22,107,3,Off stump,Good Length,0,0,2,0,0,0,0,0
141,4,1098,1,1,India,Sanju Samson,Yannic Cariah,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,357967,-68.45,137.34,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,22,108,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
142,5,1098,1,1,India,Hardik Pandya,Yannic Cariah,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,357968,-81.34,118.46,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,22,109,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
143,6,1098,1,1,India,Sanju Samson,Yannic Cariah,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,357969,-84.56,128.59,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,22,110,3,Off stump,Full Length,0,0,2,0,0,0,0,0
144,1,1098,1,1,India,Sanju Samson,Jayden Seales,,24,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,357970,-155.01,48.47,2,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,1,23,112,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
145,2,1098,1,1,India,Sanju Samson,Jayden Seales,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,357971,-155.01,48.47,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,23,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
146,3,1098,1,1,India,Sanju Samson,Jayden Seales,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,357972,-155.01,48.47,0,0,,42,OUTSWINGER,44,GLIDE,0,0,3,23,112,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
147,4,1098,1,1,India,Sanju Samson,Jayden Seales,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,357973,-126.00,-28.88,1,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,4,23,113,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
148,5,1098,1,1,India,Hardik Pandya,Jayden Seales,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,357974,-57.86,73.34,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,23,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
149,6,1098,1,1,India,Hardik Pandya,Jayden Seales,,24,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,23.6,1,1,0,357975,-57.86,73.34,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,23,113,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
150,1,1098,1,1,India,Sanju Samson,Yannic Cariah,,25,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.1,1,1,0,357976,-57.86,73.34,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,24,113,5,Middle stump,Good Length,2,0,2,0,0,0,0,0
151,2,1098,1,1,India,Ravindra Jadeja,Yannic Cariah,,25,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,357977,-62.00,-105.31,2,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,24,115,5,Leg stump,Full Length,3,0,2,0,0,0,0,0
152,3,1098,1,1,India,Ravindra Jadeja,Yannic Cariah,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,357978,-89.63,20.39,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,24,116,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
153,4,1098,1,1,India,Suryakumar Yadav,Yannic Cariah,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,357979,125.39,19.01,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,24,117,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
154,5,1098,1,1,India,Ravindra Jadeja,Yannic Cariah,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,357980,-131.07,24.99,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,24,118,5,Off stump,Full Length,0,0,2,0,0,0,0,0
155,6,1098,1,1,India,Suryakumar Yadav,Yannic Cariah,,25,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.6,1,1,0,357981,-155.47,-47.29,4,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,6,24,122,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
157,1,1098,1,1,India,Ravindra Jadeja,Jayden Seales,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,357982,63.23,18.55,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,25,122,5,Off stump,Good Length,1,0,2,0,0,0,0,0
158,2,1098,1,1,India,Ravindra Jadeja,Jayden Seales,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,357983,90.40,26.83,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,25,122,5,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
159,3,1098,1,1,India,Ravindra Jadeja,Jayden Seales,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,357984,-60.62,43.41,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,25,122,5,Leg stump,Short Length,0,0,2,0,0,0,0,0
160,4,1098,1,1,India,Ravindra Jadeja,Jayden Seales,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,357985,-48.19,84.85,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,25,123,5,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
161,5,1098,1,1,India,Suryakumar Yadav,Jayden Seales,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,357986,58.63,-105.31,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,25,124,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
162,6,1098,1,1,India,Ravindra Jadeja,Jayden Seales,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,357987,-43.59,68.73,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,25,124,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
163,1,1098,1,1,India,Suryakumar Yadav,Yannic Cariah,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,357988,40.21,30.98,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,26,124,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
